t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
7.724260113000128,1779979632.7877214,50338,405125,7,12582912,57,0,0,0
7.777595678000125,1779979632.8410585,50339,405126,0,12582912,-83,0,0,0
7.777595678000125,1779979632.8410585,50339,405127,1,12582912,-106,0,0,0
7.777595678000125,1779979632.8410585,50339,405128,2,12582912,7,0,0,0
7.777595678000125,1779979632.8410585,50339,405129,3,12582912,93,0,0,0
7.777595678000125,1779979632.8410585,50339,405130,4,12582912,39,0,0,0
7.777595678000125,1779979632.8410585,50339,405131,5,12582912,-74,0,0,0
7.777595678000125,1779979632.8410585,50339,405132,6,12582912,-96,0,0,0
7.777595678000125,1779979632.8410585,50339,405133,7,12582912,-8,0,0,0
7.800952352999957,1779979632.864415,50340,405134,0,12582912,61,0,0,0
7.800952352999957,1779979632.864415,50340,405135,1,12582912,22,0,0,0
7.800952352999957,1779979632.864415,50340,405136,2,12582912,-62,0,0,0
7.800952352999957,1779979632.864415,50340,405137,3,12582912,-78,0,0,0
7.800952352999957,1779979632.864415,50340,405138,4,12582912,-10,0,0,0
7.800952352999957,1779979632.864415,50340,405139,5,12582912,46,0,0,0
7.800952352999957,1779979632.864415,50340,405140,6,12582912,18,0,0,0
7.800952352999957,1779979632.864415,50340,405141,7,12582912,-46,0,0,0
7.823832360000097,1779979632.887295,50341,405142,0,12582912,-58,0,0,0
7.823832360000097,1779979632.887295,50341,405143,1,12582912,-9,0,0,0
7.823832360000097,1779979632.887295,50341,405144,2,12582912,27,0,0,0
7.823832360000097,1779979632.887295,50341,405145,3,12582912,2,0,0,0
7.823832360000097,1779979632.887295,50341,405146,4,12582912,-47,0,0,0
7.823832360000097,1779979632.887295,50341,405147,5,12582912,-54,0,0,0
7.823832360000097,1779979632.887295,50341,405148,6,12582912,-9,0,0,0
7.823832360000097,1779979632.887295,50341,405149,7,12582912,26,0,0,0
7.877240254000071,1779979632.940703,50342,405150,0,12582912,6,0,0,0
7.877240254000071,1779979632.940703,50342,405151,1,12582912,-39,0,0,0
7.877240254000071,1779979632.940703,50342,405152,2,12582912,-51,0,0,0
7.877240254000071,1779979632.940703,50342,405153,3,12582912,-18,0,0,0
7.877240254000071,1779979632.940703,50342,405154,4,12582912,10,0,0,0
7.877240254000071,1779979632.940703,50342,405155,5,12582912,-4,0,0,0
7.877240254000071,1779979632.940703,50342,405156,6,12582912,-36,0,0,0
7.877240254000071,1779979632.940703,50342,405157,7,12582912,-42,0,0,0
7.878817308999942,1779979632.9422789,50343,405158,0,12582912,-15,0,0,0
7.878817308999942,1779979632.9422789,50343,405159,1,12582912,9,0,0,0
7.878817308999942,1779979632.9422789,50343,405160,2,12582912,2,0,0,0
7.878817308999942,1779979632.9422789,50343,405161,3,12582912,-22,0,0,0
7.878817308999942,1779979632.9422789,50343,405162,4,12582912,-33,0,0,0
7.878817308999942,1779979632.9422789,50343,405163,5,12582912,-20,0,0,0
7.878817308999942,1779979632.9422789,50343,405164,6,12582912,-6,0,0,0
7.878817308999942,1779979632.9422789,50343,405165,7,12582912,-12,0,0,0
7.9170842529999845,1779979632.9805467,50344,405166,0,12582912,-31,0,0,0
7.9170842529999845,1779979632.9805467,50344,405167,1,12582912,-35,0,0,0
7.9170842529999845,1779979632.9805467,50344,405168,2,12582912,-17,0,0,0
7.9170842529999845,1779979632.9805467,50344,405169,3,12582912,3,0,0,0
7.9170842529999845,1779979632.9805467,50344,405170,4,12582912,2,0,0,0
7.9170842529999845,1779979632.9805467,50344,405171,5,12582912,-10,0,0,0
7.9170842529999845,1779979632.9805467,50344,405172,6,12582912,-12,0,0,0
7.9170842529999845,1779979632.9805467,50344,405173,7,12582912,0,0,0,0
7.9400627810000515,1779979633.003526,50345,405174,0,12582912,7,0,0,0
7.9400627810000515,1779979633.003526,50345,405175,1,12582912,-3,0,0,0
7.9400627810000515,1779979633.003526,50345,405176,2,12582912,-19,0,0,0
7.9400627810000515,1779979633.003526,50345,405177,3,12582912,-24,0,0,0
7.9400627810000515,1779979633.003526,50345,405178,4,12582912,-17,0,0,0
7.9400627810000515,1779979633.003526,50345,405179,5,12582912,-8,0,0,0
7.9400627810000515,1779979633.003526,50345,405180,6,12582912,-8,0,0,0
7.9400627810000515,1779979633.003526,50345,405181,7,12582912,-16,0,0,0
7.984244096000111,1779979633.0477068,50346,405182,0,12582912,-20,0,0,0
7.984244096000111,1779979633.0477068,50346,405183,1,12582912,-14,0,0,0
7.984244096000111,1779979633.0477068,50346,405184,2,12582912,-8,0,0,0
7.984244096000111,1779979633.0477068,50346,405185,3,12582912,-12,0,0,0
7.984244096000111,1779979633.0477068,50346,405186,4,12582912,-21,0,0,0
7.984244096000111,1779979633.0477068,50346,405187,5,12582912,-23,0,0,0
7.984244096000111,1779979633.0477068,50346,405188,6,12582912,-13,0,0,0
7.984244096000111,1779979633.0477068,50346,405189,7,12582912,-3,0,0,0
8.007200712999975,1779979633.0706637,50347,405190,0,12582912,-2,0,0,0
8.007200712999975,1779979633.0706637,50347,405191,1,12582912,-6,0,0,0
8.007200712999975,1779979633.0706637,50347,405192,2,12582912,-10,0,0,0
8.007200712999975,1779979633.0706637,50347,405193,3,12582912,-9,0,0,0
8.007200712999975,1779979633.0706637,50347,405194,4,12582912,-9,0,0,0
8.007200712999975,1779979633.0706637,50347,405195,5,12582912,-11,0,0,0
8.007200712999975,1779979633.0706637,50347,405196,6,12582912,-13,0,0,0
8.007200712999975,1779979633.0706637,50347,405197,7,12582912,-14,0,0,0
8.050958214000048,1779979633.11442,50348,405198,0,12582912,-13,0,0,0
8.050958214000048,1779979633.11442,50348,405199,1,12582912,-12,0,0,0
8.050958214000048,1779979633.11442,50348,405200,2,12582912,-15,0,0,0
8.050958214000048,1779979633.11442,50348,405201,3,12582912,-19,0,0,0
8.050958214000048,1779979633.11442,50348,405202,4,12582912,-18,0,0,0
8.050958214000048,1779979633.11442,50348,405203,5,12582912,-10,0,0,0
8.050958214000048,1779979633.11442,50348,405204,6,12582912,-1,0,0,0
8.050958214000048,1779979633.11442,50348,405205,7,12582912,-1,0,0,0
8.072675462999996,1779979633.1361372,50349,405206,0,12582912,-6,0,0,0
8.072675462999996,1779979633.1361372,50349,405207,1,12582912,-12,0,0,0
8.072675462999996,1779979633.1361372,50349,405208,2,12582912,-13,0,0,0
8.072675462999996,1779979633.1361372,50349,405209,3,12582912,-9,0,0,0
8.072675462999996,1779979633.1361372,50349,405210,4,12582912,-7,0,0,0
8.072675462999996,1779979633.1361372,50349,405211,5,12582912,-9,0,0,0
8.072675462999996,1779979633.1361372,50349,405212,6,12582912,-13,0,0,0
8.072675462999996,1779979633.1361372,50349,405213,7,12582912,-15,0,0,0
8.11799080600008,1779979633.1814528,50350,405214,0,12582912,-13,0,0,0
8.11799080600008,1779979633.1814528,50350,405215,1,12582912,-15,0,0,0
8.11799080600008,1779979633.1814528,50350,405216,2,12582912,-18,0,0,0
8.11799080600008,1779979633.1814528,50350,405217,3,12582912,-20,0,0,0
8.11799080600008,1779979633.1814528,50350,405218,4,12582912,-21,0,0,0
8.11799080600008,1779979633.1814528,50350,405219,5,12582912,-24,0,0,0
8.11799080600008,1779979633.1814528,50350,405220,6,12582912,-28,0,0,0
8.11799080600008,1779979633.1814528,50350,405221,7,12582912,-32,0,0,0
8.139883484999928,1779979633.203346,50351,405222,0,12582912,-32,0,0,0
8.139883484999928,1779979633.203346,50351,405223,1,12582912,-26,0,0,0
8.139883484999928,1779979633.203346,50351,405224,2,12582912,-18,0,0,0
8.139883484999928,1779979633.203346,50351,405225,3,12582912,-16,0,0,0
8.139883484999928,1779979633.203346,50351,405226,4,12582912,-20,0,0,0
8.139883484999928,1779979633.203346,50351,405227,5,12582912,-27,0,0,0
8.139883484999928,1779979633.203346,50351,405228,6,12582912,-33,0,0,0
8.139883484999928,1779979633.203346,50351,405229,7,12582912,-32,0,0,0
8.183453891,1779979633.246916,50352,405230,0,12582912,-27,0,0,0
8.183453891,1779979633.246916,50352,405231,1,12582912,-24,0,0,0
8.183453891,1779979633.246916,50352,405232,2,12582912,-25,0,0,0
8.183453891,1779979633.246916,50352,405233,3,12582912,-28,0,0,0
8.183453891,1779979633.246916,50352,405234,4,12582912,-31,0,0,0
8.183453891,1779979633.246916,50352,405235,5,12582912,-33,0,0,0
8.183453891,1779979633.246916,50352,405236,6,12582912,-32,0,0,0
8.183453891,1779979633.246916,50352,405237,7,12582912,-30,0,0,0
8.240065134000133,1779979633.3035278,50353,405238,0,12582912,-27,0,0,0
8.240065134000133,1779979633.3035278,50353,405239,1,12582912,-22,0,0,0
8.240065134000133,1779979633.3035278,50353,405240,2,12582912,-19,0,0,0
8.240065134000133,1779979633.3035278,50353,405241,3,12582912,-18,0,0,0
8.240065134000133,1779979633.3035278,50353,405242,4,12582912,-17,0,0,0
8.240065134000133,1779979633.3035278,50353,405243,5,12582912,-18,0,0,0
8.240065134000133,1779979633.3035278,50353,405244,6,12582912,-23,0,0,0
8.240065134000133,1779979633.3035278,50353,405245,7,12582912,-30,0,0,0
8.241634275000024,1779979633.3050966,50354,405246,0,12582912,-34,0,0,0
8.241634275000024,1779979633.3050966,50354,405247,1,12582912,-31,0,0,0
8.241634275000024,1779979633.3050966,50354,405248,2,12582912,-21,0,0,0
8.241634275000024,1779979633.3050966,50354,405249,3,12582912,-9,0,0,0
8.241634275000024,1779979633.3050966,50354,405250,4,12582912,-3,0,0,0
8.241634275000024,1779979633.3050966,50354,405251,5,12582912,-5,0,0,0
8.241634275000024,1779979633.3050966,50354,405252,6,12582912,-9,0,0,0
8.241634275000024,1779979633.3050966,50354,405253,7,12582912,-10,0,0,0
8.264340060999984,1779979633.327803,50355,405254,0,12582912,-9,0,0,0
8.264340060999984,1779979633.327803,50355,405255,1,12582912,-11,0,0,0
8.264340060999984,1779979633.327803,50355,405256,2,12582912,-14,0,0,0
8.264340060999984,1779979633.327803,50355,405257,3,12582912,-16,0,0,0
8.264340060999984,1779979633.327803,50355,405258,4,12582912,-15,0,0,0
8.264340060999984,1779979633.327803,50355,405259,5,12582912,-12,0,0,0
8.264340060999984,1779979633.327803,50355,405260,6,12582912,-11,0,0,0
8.264340060999984,1779979633.327803,50355,405261,7,12582912,-13,0,0,0
8.291498689000036,1779979633.3549607,50356,405262,0,12582912,-15,0,0,0
8.291498689000036,1779979633.3549607,50356,405263,1,12582912,-15,0,0,0
8.291498689000036,1779979633.3549607,50356,405264,2,12582912,-18,0,0,0
8.291498689000036,1779979633.3549607,50356,405265,3,12582912,-24,0,0,0
8.291498689000036,1779979633.3549607,50356,405266,4,12582912,-24,0,0,0
8.291498689000036,1779979633.3549607,50356,405267,5,12582912,-16,0,0,0
8.291498689000036,1779979633.3549607,50356,405268,6,12582912,-5,0,0,0
8.291498689000036,1779979633.3549607,50356,405269,7,12582912,6,0,0,0
8.32410473799996,1779979633.3875666,50357,405270,0,12582912,13,0,0,0
8.32410473799996,1779979633.3875666,50357,405271,1,12582912,16,0,0,0
8.32410473799996,1779979633.3875666,50357,405272,2,12582912,11,0,0,0
8.32410473799996,1779979633.3875666,50357,405273,3,12582912,6,0,0,0
8.32410473799996,1779979633.3875666,50357,405274,4,12582912,7,0,0,0
8.32410473799996,1779979633.3875666,50357,405275,5,12582912,10,0,0,0
8.32410473799996,1779979633.3875666,50357,405276,6,12582912,9,0,0,0
8.32410473799996,1779979633.3875666,50357,405277,7,12582912,3,0,0,0
8.364609242000142,1779979633.4280713,50358,405278,0,12582912,2,0,0,0
8.364609242000142,1779979633.4280713,50358,405279,1,12582912,5,0,0,0
8.364609242000142,1779979633.4280713,50358,405280,2,12582912,6,0,0,0
8.364609242000142,1779979633.4280713,50358,405281,3,12582912,2,0,0,0
8.364609242000142,1779979633.4280713,50358,405282,4,12582912,-5,0,0,0
8.364609242000142,1779979633.4280713,50358,405283,5,12582912,-10,0,0,0
8.364609242000142,1779979633.4280713,50358,405284,6,12582912,-10,0,0,0
8.364609242000142,1779979633.4280713,50358,405285,7,12582912,-7,0,0,0
8.386948700999938,1779979633.450411,50359,405286,0,12582912,-2,0,0,0
8.386948700999938,1779979633.450411,50359,405287,1,12582912,2,0,0,0
8.386948700999938,1779979633.450411,50359,405288,2,12582912,6,0,0,0
8.386948700999938,1779979633.450411,50359,405289,3,12582912,10,0,0,0
8.386948700999938,1779979633.450411,50359,405290,4,12582912,10,0,0,0
8.386948700999938,1779979633.450411,50359,405291,5,12582912,8,0,0,0
8.386948700999938,1779979633.450411,50359,405292,6,12582912,9,0,0,0
8.386948700999938,1779979633.450411,50359,405293,7,12582912,16,0,0,0
8.42989741800011,1779979633.4933603,50360,405294,0,12582912,20,0,0,0
8.42989741800011,1779979633.4933603,50360,405295,1,12582912,16,0,0,0
8.42989741800011,1779979633.4933603,50360,405296,2,12582912,6,0,0,0
8.42989741800011,1779979633.4933603,50360,405297,3,12582912,-2,0,0,0
8.42989741800011,1779979633.4933603,50360,405298,4,12582912,-2,0,0,0
8.42989741800011,1779979633.4933603,50360,405299,5,12582912,3,0,0,0
8.42989741800011,1779979633.4933603,50360,405300,6,12582912,3,0,0,0
8.42989741800011,1779979633.4933603,50360,405301,7,12582912,-6,0,0,0
8.452171109000119,1779979633.5156336,50361,405302,0,12582912,-14,0,0,0
8.452171109000119,1779979633.5156336,50361,405303,1,12582912,-7,0,0,0
8.452171109000119,1779979633.5156336,50361,405304,2,12582912,13,0,0,0
8.452171109000119,1779979633.5156336,50361,405305,3,12582912,22,0,0,0
8.452171109000119,1779979633.5156336,50361,405306,4,12582912,11,0,0,0
8.452171109000119,1779979633.5156336,50361,405307,5,12582912,-4,0,0,0
8.452171109000119,1779979633.5156336,50361,405308,6,12582912,-4,0,0,0
8.452171109000119,1779979633.5156336,50361,405309,7,12582912,9,0,0,0
8.495951730000115,1779979633.5594146,50362,405310,0,12582912,15,0,0,0
8.495951730000115,1779979633.5594146,50362,405311,1,12582912,7,0,0,0
8.495951730000115,1779979633.5594146,50362,405312,2,12582912,-6,0,0,0
8.495951730000115,1779979633.5594146,50362,405313,3,12582912,-11,0,0,0
8.495951730000115,1779979633.5594146,50362,405314,4,12582912,-5,0,0,0
8.495951730000115,1779979633.5594146,50362,405315,5,12582912,2,0,0,0
8.495951730000115,1779979633.5594146,50362,405316,6,12582912,5,0,0,0
8.495951730000115,1779979633.5594146,50362,405317,7,12582912,5,0,0,0
8.534403395000027,1779979633.5978663,50363,405318,0,12582912,10,0,0,0
8.534403395000027,1779979633.5978663,50363,405319,1,12582912,17,0,0,0
8.534403395000027,1779979633.5978663,50363,405320,2,12582912,16,0,0,0
8.534403395000027,1779979633.5978663,50363,405321,3,12582912,6,0,0,0
8.534403395000027,1779979633.5978663,50363,405322,4,12582912,0,0,0,0
8.534403395000027,1779979633.5978663,50363,405323,5,12582912,8,0,0,0
8.534403395000027,1779979633.5978663,50363,405324,6,12582912,23,0,0,0
8.534403395000027,1779979633.5978663,50363,405325,7,12582912,30,0,0,0
8.557180103000064,1779979633.620643,50364,405326,0,12582912,26,0,0,0
8.557180103000064,1779979633.620643,50364,405327,1,12582912,17,0,0,0
8.557180103000064,1779979633.620643,50364,405328,2,12582912,16,0,0,0
8.557180103000064,1779979633.620643,50364,405329,3,12582912,23,0,0,0
8.557180103000064,1779979633.620643,50364,405330,4,12582912,26,0,0,0
8.557180103000064,1779979633.620643,50364,405331,5,12582912,23,0,0,0
8.557180103000064,1779979633.620643,50364,405332,6,12582912,20,0,0,0
8.557180103000064,1779979633.620643,50364,405333,7,12582912,23,0,0,0
8.580038617000127,1779979633.6435015,50365,405334,0,12582912,31,0,0,0
8.580038617000127,1779979633.6435015,50365,405335,1,12582912,36,0,0,0
8.580038617000127,1779979633.6435015,50365,405336,2,12582912,32,0,0,0
8.580038617000127,1779979633.6435015,50365,405337,3,12582912,23,0,0,0
8.580038617000127,1779979633.6435015,50365,405338,4,12582912,19,0,0,0
8.580038617000127,1779979633.6435015,50365,405339,5,12582912,23,0,0,0
8.580038617000127,1779979633.6435015,50365,405340,6,12582912,27,0,0,0
8.580038617000127,1779979633.6435015,50365,405341,7,12582912,31,0,0,0
8.632009088000132,1779979633.6954722,50366,405342,0,12582912,35,0,0,0
8.632009088000132,1779979633.6954722,50366,405343,1,12582912,37,0,0,0
8.632009088000132,1779979633.6954722,50366,405344,2,12582912,40,0,0,0
8.632009088000132,1779979633.6954722,50366,405345,3,12582912,40,0,0,0
8.632009088000132,1779979633.6954722,50366,405346,4,12582912,38,0,0,0
8.632009088000132,1779979633.6954722,50366,405347,5,12582912,36,0,0,0
8.632009088000132,1779979633.6954722,50366,405348,6,12582912,35,0,0,0
8.632009088000132,1779979633.6954722,50366,405349,7,12582912,34,0,0,0
8.654900407000014,1779979633.7183633,50367,405350,0,12582912,30,0,0,0
8.654900407000014,1779979633.7183633,50367,405351,1,12582912,26,0,0,0
8.654900407000014,1779979633.7183633,50367,405352,2,12582912,22,0,0,0
8.654900407000014,1779979633.7183633,50367,405353,3,12582912,23,0,0,0
8.654900407000014,1779979633.7183633,50367,405354,4,12582912,32,0,0,0
8.654900407000014,1779979633.7183633,50367,405355,5,12582912,40,0,0,0
8.654900407000014,1779979633.7183633,50367,405356,6,12582912,42,0,0,0
8.654900407000014,1779979633.7183633,50367,405357,7,12582912,39,0,0,0
8.67777001100012,1779979633.7412329,50368,405358,0,12582912,35,0,0,0
8.67777001100012,1779979633.7412329,50368,405359,1,12582912,35,0,0,0
8.67777001100012,1779979633.7412329,50368,405360,2,12582912,32,0,0,0
8.67777001100012,1779979633.7412329,50368,405361,3,12582912,26,0,0,0
8.67777001100012,1779979633.7412329,50368,405362,4,12582912,21,0,0,0
8.67777001100012,1779979633.7412329,50368,405363,5,12582912,23,0,0,0
8.67777001100012,1779979633.7412329,50368,405364,6,12582912,31,0,0,0
8.67777001100012,1779979633.7412329,50368,405365,7,12582912,37,0,0,0
8.739365805000034,1779979633.8028288,50369,405366,0,12582912,42,0,0,0
8.739365805000034,1779979633.8028288,50369,405367,1,12582912,40,0,0,0
8.739365805000034,1779979633.8028288,50369,405368,2,12582912,28,0,0,0
8.739365805000034,1779979633.8028288,50369,405369,3,12582912,13,0,0,0
8.739365805000034,1779979633.8028288,50369,405370,4,12582912,10,0,0,0
8.739365805000034,1779979633.8028288,50369,405371,5,12582912,24,0,0,0
8.739365805000034,1779979633.8028288,50369,405372,6,12582912,34,0,0,0
8.739365805000034,1779979633.8028288,50369,405373,7,12582912,25,0,0,0
8.740832156000124,1779979633.8042936,50370,405374,0,12582912,7,0,0,0
8.740832156000124,1779979633.8042936,50370,405375,1,12582912,0,0,0,0
8.740832156000124,1779979633.8042936,50370,405376,2,12582912,10,0,0,0
8.740832156000124,1779979633.8042936,50370,405377,3,12582912,22,0,0,0
8.740832156000124,1779979633.8042936,50370,405378,4,12582912,23,0,0,0
8.740832156000124,1779979633.8042936,50370,405379,5,12582912,15,0,0,0
8.740832156000124,1779979633.8042936,50370,405380,6,12582912,10,0,0,0
8.740832156000124,1779979633.8042936,50370,405381,7,12582912,12,0,0,0
8.784705308999946,1779979633.848168,50371,405382,0,12582912,12,0,0,0
8.784705308999946,1779979633.848168,50371,405383,1,12582912,7,0,0,0
8.784705308999946,1779979633.848168,50371,405384,2,12582912,4,0,0,0
8.784705308999946,1779979633.848168,50371,405385,3,12582912,6,0,0,0
8.784705308999946,1779979633.848168,50371,405386,4,12582912,13,0,0,0
8.784705308999946,1779979633.848168,50371,405387,5,12582912,14,0,0,0
8.784705308999946,1779979633.848168,50371,405388,6,12582912,7,0,0,0
8.784705308999946,1779979633.848168,50371,405389,7,12582912,0,0,0,0
8.816437275999988,1779979633.8799002,50372,405390,0,12582912,0,0,0,0
8.816437275999988,1779979633.8799002,50372,405391,1,12582912,9,0,0,0
8.816437275999988,1779979633.8799002,50372,405392,2,12582912,16,0,0,0
8.816437275999988,1779979633.8799002,50372,405393,3,12582912,17,0,0,0
8.816437275999988,1779979633.8799002,50372,405394,4,12582912,12,0,0,0
8.816437275999988,1779979633.8799002,50372,405395,5,12582912,7,0,0,0
8.816437275999988,1779979633.8799002,50372,405396,6,12582912,8,0,0,0
8.816437275999988,1779979633.8799002,50372,405397,7,12582912,12,0,0,0
8.839317763000054,1779979633.9027808,50373,405398,0,12582912,15,0,0,0
8.839317763000054,1779979633.9027808,50373,405399,1,12582912,18,0,0,0
8.839317763000054,1779979633.9027808,50373,405400,2,12582912,21,0,0,0
8.839317763000054,1779979633.9027808,50373,405401,3,12582912,21,0,0,0
8.839317763000054,1779979633.9027808,50373,405402,4,12582912,14,0,0,0
8.839317763000054,1779979633.9027808,50373,405403,5,12582912,7,0,0,0
8.839317763000054,1779979633.9027808,50373,405404,6,12582912,6,0,0,0
8.839317763000054,1779979633.9027808,50373,405405,7,12582912,9,0,0,0
8.89307253800007,1779979633.9565363,50374,405406,0,12582912,15,0,0,0
8.89307253800007,1779979633.9565363,50374,405407,1,12582912,17,0,0,0
8.89307253800007,1779979633.9565363,50374,405408,2,12582912,15,0,0,0
8.89307253800007,1779979633.9565363,50374,405409,3,12582912,13,0,0,0
8.89307253800007,1779979633.9565363,50374,405410,4,12582912,13,0,0,0
8.89307253800007,1779979633.9565363,50374,405411,5,12582912,15,0,0,0
8.89307253800007,1779979633.9565363,50374,405412,6,12582912,16,0,0,0
8.89307253800007,1779979633.9565363,50374,405413,7,12582912,22,0,0,0
8.915904026000135,1779979633.9793665,50375,405414,0,12582912,29,0,0,0
8.915904026000135,1779979633.9793665,50375,405415,1,12582912,30,0,0,0
8.915904026000135,1779979633.9793665,50375,405416,2,12582912,24,0,0,0
8.915904026000135,1779979633.9793665,50375,405417,3,12582912,17,0,0,0
8.915904026000135,1779979633.9793665,50375,405418,4,12582912,14,0,0,0
8.915904026000135,1779979633.9793665,50375,405419,5,12582912,15,0,0,0
8.915904026000135,1779979633.9793665,50375,405420,6,12582912,13,0,0,0
8.915904026000135,1779979633.9793665,50375,405421,7,12582912,13,0,0,0
8.968221780000022,1779979634.0316844,50376,405422,0,12582912,17,0,0,0
8.968221780000022,1779979634.0316844,50376,405423,1,12582912,20,0,0,0
8.968221780000022,1779979634.0316844,50376,405424,2,12582912,19,0,0,0
8.968221780000022,1779979634.0316844,50376,405425,3,12582912,16,0,0,0
8.968221780000022,1779979634.0316844,50376,405426,4,12582912,17,0,0,0
8.968221780000022,1779979634.0316844,50376,405427,5,12582912,16,0,0,0
8.968221780000022,1779979634.0316844,50376,405428,6,12582912,10,0,0,0
8.968221780000022,1779979634.0316844,50376,405429,7,12582912,6,0,0,0
8.969844140000077,1779979634.0333068,50377,405430,0,12582912,9,0,0,0
8.969844140000077,1779979634.0333068,50377,405431,1,12582912,18,0,0,0
8.969844140000077,1779979634.0333068,50377,405432,2,12582912,23,0,0,0
8.969844140000077,1779979634.0333068,50377,405433,3,12582912,22,0,0,0
8.969844140000077,1779979634.0333068,50377,405434,4,12582912,20,0,0,0
8.969844140000077,1779979634.0333068,50377,405435,5,12582912,15,0,0,0
8.969844140000077,1779979634.0333068,50377,405436,6,12582912,11,0,0,0
8.969844140000077,1779979634.0333068,50377,405437,7,12582912,10,0,0,0
9.00216271599993,1779979634.0656257,50378,405438,0,12582912,14,0,0,0
9.00216271599993,1779979634.0656257,50378,405439,1,12582912,17,0,0,0
9.00216271599993,1779979634.0656257,50378,405440,2,12582912,16,0,0,0
9.00216271599993,1779979634.0656257,50378,405441,3,12582912,12,0,0,0
9.00216271599993,1779979634.0656257,50378,405442,4,12582912,7,0,0,0
9.00216271599993,1779979634.0656257,50378,405443,5,12582912,4,0,0,0
9.00216271599993,1779979634.0656257,50378,405444,6,12582912,6,0,0,0
9.00216271599993,1779979634.0656257,50378,405445,7,12582912,11,0,0,0
9.046127590999959,1779979634.1095908,50379,405446,0,12582912,15,0,0,0
9.046127590999959,1779979634.1095908,50379,405447,1,12582912,16,0,0,0
9.046127590999959,1779979634.1095908,50379,405448,2,12582912,16,0,0,0
9.046127590999959,1779979634.1095908,50379,405449,3,12582912,18,0,0,0
9.046127590999959,1779979634.1095908,50379,405450,4,12582912,18,0,0,0
9.046127590999959,1779979634.1095908,50379,405451,5,12582912,16,0,0,0
9.046127590999959,1779979634.1095908,50379,405452,6,12582912,11,0,0,0
9.046127590999959,1779979634.1095908,50379,405453,7,12582912,5,0,0,0
9.068922693000104,1779979634.1323853,50380,405454,0,12582912,4,0,0,0
9.068922693000104,1779979634.1323853,50380,405455,1,12582912,8,0,0,0
9.068922693000104,1779979634.1323853,50380,405456,2,12582912,10,0,0,0
9.068922693000104,1779979634.1323853,50380,405457,3,12582912,8,0,0,0
9.068922693000104,1779979634.1323853,50380,405458,4,12582912,4,0,0,0
9.068922693000104,1779979634.1323853,50380,405459,5,12582912,8,0,0,0
9.068922693000104,1779979634.1323853,50380,405460,6,12582912,15,0,0,0
9.068922693000104,1779979634.1323853,50380,405461,7,12582912,22,0,0,0
9.092106564999995,1779979634.1555696,50381,405462,0,12582912,24,0,0,0
9.092106564999995,1779979634.1555696,50381,405463,1,12582912,20,0,0,0
9.092106564999995,1779979634.1555696,50381,405464,2,12582912,13,0,0,0
9.092106564999995,1779979634.1555696,50381,405465,3,12582912,4,0,0,0
9.092106564999995,1779979634.1555696,50381,405466,4,12582912,1,0,0,0
9.092106564999995,1779979634.1555696,50381,405467,5,12582912,2,0,0,0
9.092106564999995,1779979634.1555696,50381,405468,6,12582912,5,0,0,0
9.092106564999995,1779979634.1555696,50381,405469,7,12582912,9,0,0,0
9.161408599999959,1779979634.2248714,50382,405470,0,12582912,13,0,0,0
9.161408599999959,1779979634.2248714,50382,405471,1,12582912,15,0,0,0
9.161408599999959,1779979634.2248714,50382,405472,2,12582912,14,0,0,0
9.161408599999959,1779979634.2248714,50382,405473,3,12582912,11,0,0,0
9.161408599999959,1779979634.2248714,50382,405474,4,12582912,9,0,0,0
9.161408599999959,1779979634.2248714,50382,405475,5,12582912,9,0,0,0
9.161408599999959,1779979634.2248714,50382,405476,6,12582912,10,0,0,0
9.161408599999959,1779979634.2248714,50382,405477,7,12582912,7,0,0,0
9.163154944000098,1779979634.226617,50383,405478,0,12582912,4,0,0,0
9.163154944000098,1779979634.226617,50383,405479,1,12582912,4,0,0,0
9.163154944000098,1779979634.226617,50383,405480,2,12582912,3,0,0,0
9.163154944000098,1779979634.226617,50383,405481,3,12582912,1,0,0,0
9.163154944000098,1779979634.226617,50383,405482,4,12582912,1,0,0,0
9.163154944000098,1779979634.226617,50383,405483,5,12582912,3,0,0,0
9.163154944000098,1779979634.226617,50383,405484,6,12582912,3,0,0,0
9.163154944000098,1779979634.226617,50383,405485,7,12582912,-3,0,0,0
9.25553264500013,1779979634.3189952,50384,405486,0,12582912,-10,0,0,0
9.25553264500013,1779979634.3189952,50384,405487,1,12582912,-12,0,0,0
9.25553264500013,1779979634.3189952,50384,405488,2,12582912,-9,0,0,0
9.25553264500013,1779979634.3189952,50384,405489,3,12582912,-3,0,0,0
9.25553264500013,1779979634.3189952,50384,405490,4,12582912,-4,0,0,0
9.25553264500013,1779979634.3189952,50384,405491,5,12582912,-12,0,0,0
9.25553264500013,1779979634.3189952,50384,405492,6,12582912,-20,0,0,0
9.25553264500013,1779979634.3189952,50384,405493,7,12582912,-26,0,0,0
9.256990665000103,1779979634.320453,50385,405494,0,12582912,-29,0,0,0
9.256990665000103,1779979634.320453,50385,405495,1,12582912,-31,0,0,0
9.256990665000103,1779979634.320453,50385,405496,2,12582912,-31,0,0,0
9.256990665000103,1779979634.320453,50385,405497,3,12582912,-30,0,0,0
9.256990665000103,1779979634.320453,50385,405498,4,12582912,-26,0,0,0
9.256990665000103,1779979634.320453,50385,405499,5,12582912,-19,0,0,0
