t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
25.45316477199958,1779980315.3063898,70703,568045,7,12582912,9,0,0,0
25.475449290999677,1779980315.328674,70704,568046,0,12582912,2,0,0,0
25.475449290999677,1779980315.328674,70704,568047,1,12582912,17,0,0,0
25.475449290999677,1779980315.328674,70704,568048,2,12582912,31,0,0,0
25.475449290999677,1779980315.328674,70704,568049,3,12582912,23,0,0,0
25.475449290999677,1779980315.328674,70704,568050,4,12582912,-3,0,0,0
25.475449290999677,1779980315.328674,70704,568051,5,12582912,-15,0,0,0
25.475449290999677,1779980315.328674,70704,568052,6,12582912,-4,0,0,0
25.475449290999677,1779980315.328674,70704,568053,7,12582912,12,0,0,0
25.497996363999846,1779980315.3512218,70705,568054,0,12582912,13,0,0,0
25.497996363999846,1779980315.3512218,70705,568055,1,12582912,2,0,0,0
25.497996363999846,1779980315.3512218,70705,568056,2,12582912,-4,0,0,0
25.497996363999846,1779980315.3512218,70705,568057,3,12582912,0,0,0,0
25.497996363999846,1779980315.3512218,70705,568058,4,12582912,4,0,0,0
25.497996363999846,1779980315.3512218,70705,568059,5,12582912,1,0,0,0
25.497996363999846,1779980315.3512218,70705,568060,6,12582912,-7,0,0,0
25.497996363999846,1779980315.3512218,70705,568061,7,12582912,-10,0,0,0
25.551457524999933,1779980315.4046834,70706,568062,0,12582912,-3,0,0,0
25.551457524999933,1779980315.4046834,70706,568063,1,12582912,10,0,0,0
25.551457524999933,1779980315.4046834,70706,568064,2,12582912,21,0,0,0
25.551457524999933,1779980315.4046834,70706,568065,3,12582912,19,0,0,0
25.551457524999933,1779980315.4046834,70706,568066,4,12582912,11,0,0,0
25.551457524999933,1779980315.4046834,70706,568067,5,12582912,8,0,0,0
25.551457524999933,1779980315.4046834,70706,568068,6,12582912,10,0,0,0
25.551457524999933,1779980315.4046834,70706,568069,7,12582912,9,0,0,0
25.574629317000017,1779980315.427855,70707,568070,0,12582912,0,0,0,0
25.574629317000017,1779980315.427855,70707,568071,1,12582912,-4,0,0,0
25.574629317000017,1779980315.427855,70707,568072,2,12582912,2,0,0,0
25.574629317000017,1779980315.427855,70707,568073,3,12582912,9,0,0,0
25.574629317000017,1779980315.427855,70707,568074,4,12582912,9,0,0,0
25.574629317000017,1779980315.427855,70707,568075,5,12582912,-1,0,0,0
25.574629317000017,1779980315.427855,70707,568076,6,12582912,-9,0,0,0
25.574629317000017,1779980315.427855,70707,568077,7,12582912,-9,0,0,0
25.597534644999996,1779980315.4507604,70708,568078,0,12582912,-1,0,0,0
25.597534644999996,1779980315.4507604,70708,568079,1,12582912,7,0,0,0
25.597534644999996,1779980315.4507604,70708,568080,2,12582912,7,0,0,0
25.597534644999996,1779980315.4507604,70708,568081,3,12582912,3,0,0,0
25.597534644999996,1779980315.4507604,70708,568082,4,12582912,2,0,0,0
25.597534644999996,1779980315.4507604,70708,568083,5,12582912,2,0,0,0
25.597534644999996,1779980315.4507604,70708,568084,6,12582912,-1,0,0,0
25.597534644999996,1779980315.4507604,70708,568085,7,12582912,-7,0,0,0
25.658432231999996,1779980315.511658,70709,568086,0,12582912,-6,0,0,0
25.658432231999996,1779980315.511658,70709,568087,1,12582912,1,0,0,0
25.658432231999996,1779980315.511658,70709,568088,2,12582912,7,0,0,0
25.658432231999996,1779980315.511658,70709,568089,3,12582912,9,0,0,0
25.658432231999996,1779980315.511658,70709,568090,4,12582912,2,0,0,0
25.658432231999996,1779980315.511658,70709,568091,5,12582912,-4,0,0,0
25.658432231999996,1779980315.511658,70709,568092,6,12582912,-2,0,0,0
25.658432231999996,1779980315.511658,70709,568093,7,12582912,5,0,0,0
25.660006409999824,1779980315.5132315,70710,568094,0,12582912,10,0,0,0
25.660006409999824,1779980315.5132315,70710,568095,1,12582912,5,0,0,0
25.660006409999824,1779980315.5132315,70710,568096,2,12582912,-4,0,0,0
25.660006409999824,1779980315.5132315,70710,568097,3,12582912,-5,0,0,0
25.660006409999824,1779980315.5132315,70710,568098,4,12582912,1,0,0,0
25.660006409999824,1779980315.5132315,70710,568099,5,12582912,10,0,0,0
25.660006409999824,1779980315.5132315,70710,568100,6,12582912,14,0,0,0
25.660006409999824,1779980315.5132315,70710,568101,7,12582912,13,0,0,0
25.711678845999813,1779980315.564905,70711,568102,0,12582912,8,0,0,0
25.711678845999813,1779980315.564905,70711,568103,1,12582912,2,0,0,0
25.711678845999813,1779980315.564905,70711,568104,2,12582912,0,0,0,0
25.711678845999813,1779980315.564905,70711,568105,3,12582912,-1,0,0,0
25.711678845999813,1779980315.564905,70711,568106,4,12582912,-2,0,0,0
25.711678845999813,1779980315.564905,70711,568107,5,12582912,-1,0,0,0
25.711678845999813,1779980315.564905,70711,568108,6,12582912,-1,0,0,0
25.711678845999813,1779980315.564905,70711,568109,7,12582912,0,0,0,0
25.734481435999896,1779980315.5877068,70712,568110,0,12582912,2,0,0,0
25.734481435999896,1779980315.5877068,70712,568111,1,12582912,5,0,0,0
25.734481435999896,1779980315.5877068,70712,568112,2,12582912,6,0,0,0
25.734481435999896,1779980315.5877068,70712,568113,3,12582912,2,0,0,0
25.734481435999896,1779980315.5877068,70712,568114,4,12582912,-4,0,0,0
25.734481435999896,1779980315.5877068,70712,568115,5,12582912,-8,0,0,0
25.734481435999896,1779980315.5877068,70712,568116,6,12582912,-9,0,0,0
25.734481435999896,1779980315.5877068,70712,568117,7,12582912,-6,0,0,0
25.757410637999783,1779980315.6106362,70713,568118,0,12582912,-3,0,0,0
25.757410637999783,1779980315.6106362,70713,568119,1,12582912,0,0,0,0
25.757410637999783,1779980315.6106362,70713,568120,2,12582912,0,0,0,0
25.757410637999783,1779980315.6106362,70713,568121,3,12582912,0,0,0,0
25.757410637999783,1779980315.6106362,70713,568122,4,12582912,-2,0,0,0
25.757410637999783,1779980315.6106362,70713,568123,5,12582912,-4,0,0,0
25.757410637999783,1779980315.6106362,70713,568124,6,12582912,-3,0,0,0
25.757410637999783,1779980315.6106362,70713,568125,7,12582912,-2,0,0,0
25.8013814359997,1779980315.6546063,70714,568126,0,12582912,-4,0,0,0
25.8013814359997,1779980315.6546063,70714,568127,1,12582912,-9,0,0,0
25.8013814359997,1779980315.6546063,70714,568128,2,12582912,-12,0,0,0
25.8013814359997,1779980315.6546063,70714,568129,3,12582912,-9,0,0,0
25.8013814359997,1779980315.6546063,70714,568130,4,12582912,-7,0,0,0
25.8013814359997,1779980315.6546063,70714,568131,5,12582912,-8,0,0,0
25.8013814359997,1779980315.6546063,70714,568132,6,12582912,-10,0,0,0
25.8013814359997,1779980315.6546063,70714,568133,7,12582912,-13,0,0,0
25.823131306999585,1779980315.6763556,70715,568134,0,12582912,-16,0,0,0
25.823131306999585,1779980315.6763556,70715,568135,1,12582912,-18,0,0,0
25.823131306999585,1779980315.6763556,70715,568136,2,12582912,-14,0,0,0
25.823131306999585,1779980315.6763556,70715,568137,3,12582912,-11,0,0,0
25.823131306999585,1779980315.6763556,70715,568138,4,12582912,-15,0,0,0
25.823131306999585,1779980315.6763556,70715,568139,5,12582912,-21,0,0,0
25.823131306999585,1779980315.6763556,70715,568140,6,12582912,-32,0,0,0
25.823131306999585,1779980315.6763556,70715,568141,7,12582912,-39,0,0,0
25.85211290999996,1779980315.7053375,70716,568142,0,12582912,-40,0,0,0
25.85211290999996,1779980315.7053375,70716,568143,1,12582912,-39,0,0,0
25.85211290999996,1779980315.7053375,70716,568144,2,12582912,-36,0,0,0
25.85211290999996,1779980315.7053375,70716,568145,3,12582912,-37,0,0,0
25.85211290999996,1779980315.7053375,70716,568146,4,12582912,-34,0,0,0
25.85211290999996,1779980315.7053375,70716,568147,5,12582912,-30,0,0,0
25.85211290999996,1779980315.7053375,70716,568148,6,12582912,-27,0,0,0
25.85211290999996,1779980315.7053375,70716,568149,7,12582912,-22,0,0,0
25.895017905999794,1779980315.7482438,70717,568150,0,12582912,-19,0,0,0
25.895017905999794,1779980315.7482438,70717,568151,1,12582912,-20,0,0,0
25.895017905999794,1779980315.7482438,70717,568152,2,12582912,-28,0,0,0
25.895017905999794,1779980315.7482438,70717,568153,3,12582912,-37,0,0,0
25.895017905999794,1779980315.7482438,70717,568154,4,12582912,-37,0,0,0
25.895017905999794,1779980315.7482438,70717,568155,5,12582912,-29,0,0,0
25.895017905999794,1779980315.7482438,70717,568156,6,12582912,-21,0,0,0
25.895017905999794,1779980315.7482438,70717,568157,7,12582912,-20,0,0,0
25.944362956999612,1779980315.797589,70718,568158,0,12582912,-23,0,0,0
25.944362956999612,1779980315.797589,70718,568159,1,12582912,-24,0,0,0
25.944362956999612,1779980315.797589,70718,568160,2,12582912,-29,0,0,0
25.944362956999612,1779980315.797589,70718,568161,3,12582912,-32,0,0,0
25.944362956999612,1779980315.797589,70718,568162,4,12582912,-34,0,0,0
25.944362956999612,1779980315.797589,70718,568163,5,12582912,-33,0,0,0
25.944362956999612,1779980315.797589,70718,568164,6,12582912,-27,0,0,0
25.944362956999612,1779980315.797589,70718,568165,7,12582912,-23,0,0,0
25.967198489999646,1779980315.820424,70719,568166,0,12582912,-18,0,0,0
25.967198489999646,1779980315.820424,70719,568167,1,12582912,-15,0,0,0
25.967198489999646,1779980315.820424,70719,568168,2,12582912,-18,0,0,0
25.967198489999646,1779980315.820424,70719,568169,3,12582912,-25,0,0,0
25.967198489999646,1779980315.820424,70719,568170,4,12582912,-31,0,0,0
25.967198489999646,1779980315.820424,70719,568171,5,12582912,-33,0,0,0
25.967198489999646,1779980315.820424,70719,568172,6,12582912,-34,0,0,0
25.967198489999646,1779980315.820424,70719,568173,7,12582912,-31,0,0,0
25.99013524999964,1779980315.8433607,70720,568174,0,12582912,-20,0,0,0
25.99013524999964,1779980315.8433607,70720,568175,1,12582912,-9,0,0,0
25.99013524999964,1779980315.8433607,70720,568176,2,12582912,1,0,0,0
25.99013524999964,1779980315.8433607,70720,568177,3,12582912,4,0,0,0
25.99013524999964,1779980315.8433607,70720,568178,4,12582912,0,0,0,0
25.99013524999964,1779980315.8433607,70720,568179,5,12582912,-1,0,0,0
25.99013524999964,1779980315.8433607,70720,568180,6,12582912,0,0,0,0
25.99013524999964,1779980315.8433607,70720,568181,7,12582912,3,0,0,0
26.01339367399987,1779980315.866619,70721,568182,0,12582912,5,0,0,0
26.01339367399987,1779980315.866619,70721,568183,1,12582912,7,0,0,0
26.01339367399987,1779980315.866619,70721,568184,2,12582912,9,0,0,0
26.01339367399987,1779980315.866619,70721,568185,3,12582912,8,0,0,0
26.01339367399987,1779980315.866619,70721,568186,4,12582912,7,0,0,0
26.01339367399987,1779980315.866619,70721,568187,5,12582912,9,0,0,0
26.01339367399987,1779980315.866619,70721,568188,6,12582912,13,0,0,0
26.01339367399987,1779980315.866619,70721,568189,7,12582912,16,0,0,0
26.08489110599976,1779980315.9381168,70722,568190,0,12582912,17,0,0,0
26.08489110599976,1779980315.9381168,70722,568191,1,12582912,20,0,0,0
26.08489110599976,1779980315.9381168,70722,568192,2,12582912,22,0,0,0
26.08489110599976,1779980315.9381168,70722,568193,3,12582912,21,0,0,0
26.08489110599976,1779980315.9381168,70722,568194,4,12582912,22,0,0,0
26.08489110599976,1779980315.9381168,70722,568195,5,12582912,21,0,0,0
26.08489110599976,1779980315.9381168,70722,568196,6,12582912,19,0,0,0
26.08489110599976,1779980315.9381168,70722,568197,7,12582912,18,0,0,0
26.086353266999595,1779980315.9395773,70723,568198,0,12582912,20,0,0,0
26.086353266999595,1779980315.9395773,70723,568199,1,12582912,26,0,0,0
26.086353266999595,1779980315.9395773,70723,568200,2,12582912,27,0,0,0
26.086353266999595,1779980315.9395773,70723,568201,3,12582912,20,0,0,0
26.086353266999595,1779980315.9395773,70723,568202,4,12582912,11,0,0,0
26.086353266999595,1779980315.9395773,70723,568203,5,12582912,9,0,0,0
26.086353266999595,1779980315.9395773,70723,568204,6,12582912,16,0,0,0
26.086353266999595,1779980315.9395773,70723,568205,7,12582912,21,0,0,0
26.109205583999938,1779980315.9624312,70724,568206,0,12582912,21,0,0,0
26.109205583999938,1779980315.9624312,70724,568207,1,12582912,18,0,0,0
26.109205583999938,1779980315.9624312,70724,568208,2,12582912,16,0,0,0
26.109205583999938,1779980315.9624312,70724,568209,3,12582912,19,0,0,0
26.109205583999938,1779980315.9624312,70724,568210,4,12582912,21,0,0,0
26.109205583999938,1779980315.9624312,70724,568211,5,12582912,23,0,0,0
26.109205583999938,1779980315.9624312,70724,568212,6,12582912,25,0,0,0
26.109205583999938,1779980315.9624312,70724,568213,7,12582912,29,0,0,0
26.15323042,1779980316.0064561,70725,568214,0,12582912,36,0,0,0
26.15323042,1779980316.0064561,70725,568215,1,12582912,40,0,0,0
26.15323042,1779980316.0064561,70725,568216,2,12582912,39,0,0,0
26.15323042,1779980316.0064561,70725,568217,3,12582912,34,0,0,0
26.15323042,1779980316.0064561,70725,568218,4,12582912,28,0,0,0
26.15323042,1779980316.0064561,70725,568219,5,12582912,27,0,0,0
26.15323042,1779980316.0064561,70725,568220,6,12582912,28,0,0,0
26.15323042,1779980316.0064561,70725,568221,7,12582912,31,0,0,0
26.206762086999788,1779980316.0599875,70726,568222,0,12582912,34,0,0,0
26.206762086999788,1779980316.0599875,70726,568223,1,12582912,34,0,0,0
26.206762086999788,1779980316.0599875,70726,568224,2,12582912,36,0,0,0
26.206762086999788,1779980316.0599875,70726,568225,3,12582912,36,0,0,0
26.206762086999788,1779980316.0599875,70726,568226,4,12582912,32,0,0,0
26.206762086999788,1779980316.0599875,70726,568227,5,12582912,26,0,0,0
26.206762086999788,1779980316.0599875,70726,568228,6,12582912,21,0,0,0
26.206762086999788,1779980316.0599875,70726,568229,7,12582912,20,0,0,0
26.208313888999783,1779980316.0615382,70727,568230,0,12582912,23,0,0,0
26.208313888999783,1779980316.0615382,70727,568231,1,12582912,27,0,0,0
26.208313888999783,1779980316.0615382,70727,568232,2,12582912,28,0,0,0
26.208313888999783,1779980316.0615382,70727,568233,3,12582912,24,0,0,0
26.208313888999783,1779980316.0615382,70727,568234,4,12582912,23,0,0,0
26.208313888999783,1779980316.0615382,70727,568235,5,12582912,20,0,0,0
26.208313888999783,1779980316.0615382,70727,568236,6,12582912,15,0,0,0
26.208313888999783,1779980316.0615382,70727,568237,7,12582912,13,0,0,0
26.252279333999923,1779980316.1055052,70728,568238,0,12582912,17,0,0,0
26.252279333999923,1779980316.1055052,70728,568239,1,12582912,23,0,0,0
26.252279333999923,1779980316.1055052,70728,568240,2,12582912,22,0,0,0
26.252279333999923,1779980316.1055052,70728,568241,3,12582912,16,0,0,0
26.252279333999923,1779980316.1055052,70728,568242,4,12582912,12,0,0,0
26.252279333999923,1779980316.1055052,70728,568243,5,12582912,11,0,0,0
26.252279333999923,1779980316.1055052,70728,568244,6,12582912,13,0,0,0
26.252279333999923,1779980316.1055052,70728,568245,7,12582912,13,0,0,0
26.29283838299989,1779980316.1460638,70729,568246,0,12582912,9,0,0,0
26.29283838299989,1779980316.1460638,70729,568247,1,12582912,0,0,0,0
26.29283838299989,1779980316.1460638,70729,568248,2,12582912,-5,0,0,0
26.29283838299989,1779980316.1460638,70729,568249,3,12582912,0,0,0,0
26.29283838299989,1779980316.1460638,70729,568250,4,12582912,10,0,0,0
26.29283838299989,1779980316.1460638,70729,568251,5,12582912,16,0,0,0
26.29283838299989,1779980316.1460638,70729,568252,6,12582912,19,0,0,0
26.29283838299989,1779980316.1460638,70729,568253,7,12582912,19,0,0,0
26.315687416999936,1779980316.1689131,70730,568254,0,12582912,19,0,0,0
26.315687416999936,1779980316.1689131,70730,568255,1,12582912,19,0,0,0
26.315687416999936,1779980316.1689131,70730,568256,2,12582912,21,0,0,0
26.315687416999936,1779980316.1689131,70730,568257,3,12582912,21,0,0,0
26.315687416999936,1779980316.1689131,70730,568258,4,12582912,15,0,0,0
26.315687416999936,1779980316.1689131,70730,568259,5,12582912,13,0,0,0
26.315687416999936,1779980316.1689131,70730,568260,6,12582912,17,0,0,0
26.315687416999936,1779980316.1689131,70730,568261,7,12582912,24,0,0,0
26.388804177999646,1779980316.2420301,70731,568262,0,12582912,27,0,0,0
26.388804177999646,1779980316.2420301,70731,568263,1,12582912,24,0,0,0
26.388804177999646,1779980316.2420301,70731,568264,2,12582912,21,0,0,0
26.388804177999646,1779980316.2420301,70731,568265,3,12582912,17,0,0,0
26.388804177999646,1779980316.2420301,70731,568266,4,12582912,15,0,0,0
26.388804177999646,1779980316.2420301,70731,568267,5,12582912,15,0,0,0
26.388804177999646,1779980316.2420301,70731,568268,6,12582912,15,0,0,0
26.388804177999646,1779980316.2420301,70731,568269,7,12582912,17,0,0,0
26.390272632999768,1779980316.2434976,70732,568270,0,12582912,16,0,0,0
26.390272632999768,1779980316.2434976,70732,568271,1,12582912,15,0,0,0
26.390272632999768,1779980316.2434976,70732,568272,2,12582912,12,0,0,0
26.390272632999768,1779980316.2434976,70732,568273,3,12582912,10,0,0,0
26.390272632999768,1779980316.2434976,70732,568274,4,12582912,15,0,0,0
26.390272632999768,1779980316.2434976,70732,568275,5,12582912,23,0,0,0
26.390272632999768,1779980316.2434976,70732,568276,6,12582912,29,0,0,0
26.390272632999768,1779980316.2434976,70732,568277,7,12582912,33,0,0,0
26.4130799149998,1779980316.2663054,70733,568278,0,12582912,35,0,0,0
26.4130799149998,1779980316.2663054,70733,568279,1,12582912,35,0,0,0
26.4130799149998,1779980316.2663054,70733,568280,2,12582912,29,0,0,0
26.4130799149998,1779980316.2663054,70733,568281,3,12582912,20,0,0,0
26.4130799149998,1779980316.2663054,70733,568282,4,12582912,14,0,0,0
26.4130799149998,1779980316.2663054,70733,568283,5,12582912,10,0,0,0
26.4130799149998,1779980316.2663054,70733,568284,6,12582912,9,0,0,0
26.4130799149998,1779980316.2663054,70733,568285,7,12582912,8,0,0,0
26.466189893999854,1779980316.3194153,70734,568286,0,12582912,9,0,0,0
26.466189893999854,1779980316.3194153,70734,568287,1,12582912,11,0,0,0
26.466189893999854,1779980316.3194153,70734,568288,2,12582912,11,0,0,0
26.466189893999854,1779980316.3194153,70734,568289,3,12582912,10,0,0,0
26.466189893999854,1779980316.3194153,70734,568290,4,12582912,5,0,0,0
26.466189893999854,1779980316.3194153,70734,568291,5,12582912,1,0,0,0
26.466189893999854,1779980316.3194153,70734,568292,6,12582912,-2,0,0,0
26.466189893999854,1779980316.3194153,70734,568293,7,12582912,-5,0,0,0
26.468158066999877,1779980316.3213832,70735,568294,0,12582912,-5,0,0,0
26.468158066999877,1779980316.3213832,70735,568295,1,12582912,-4,0,0,0
26.468158066999877,1779980316.3213832,70735,568296,2,12582912,-7,0,0,0
26.468158066999877,1779980316.3213832,70735,568297,3,12582912,-10,0,0,0
26.468158066999877,1779980316.3213832,70735,568298,4,12582912,-10,0,0,0
26.468158066999877,1779980316.3213832,70735,568299,5,12582912,-4,0,0,0
26.468158066999877,1779980316.3213832,70735,568300,6,12582912,-1,0,0,0
26.468158066999877,1779980316.3213832,70735,568301,7,12582912,-4,0,0,0
