t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
55.842857558000105,1779980027.0023756,62113,499323,5,12582912,9,0,0,0
55.842857558000105,1779980027.0023756,62113,499324,6,12582912,3,0,0,0
55.842857558000105,1779980027.0023756,62113,499325,7,12582912,-10,0,0,0
55.86607995000031,1779980027.0255985,62114,499326,0,12582912,-13,0,0,0
55.86607995000031,1779980027.0255985,62114,499327,1,12582912,-3,0,0,0
55.86607995000031,1779980027.0255985,62114,499328,2,12582912,4,0,0,0
55.86607995000031,1779980027.0255985,62114,499329,3,12582912,3,0,0,0
55.86607995000031,1779980027.0255985,62114,499330,4,12582912,1,0,0,0
55.86607995000031,1779980027.0255985,62114,499331,5,12582912,3,0,0,0
55.86607995000031,1779980027.0255985,62114,499332,6,12582912,5,0,0,0
55.86607995000031,1779980027.0255985,62114,499333,7,12582912,0,0,0,0
55.88949351100018,1779980027.0490122,62115,499334,0,12582912,-8,0,0,0
55.88949351100018,1779980027.0490122,62115,499335,1,12582912,-15,0,0,0
55.88949351100018,1779980027.0490122,62115,499336,2,12582912,-11,0,0,0
55.88949351100018,1779980027.0490122,62115,499337,3,12582912,1,0,0,0
55.88949351100018,1779980027.0490122,62115,499338,4,12582912,4,0,0,0
55.88949351100018,1779980027.0490122,62115,499339,5,12582912,-7,0,0,0
55.88949351100018,1779980027.0490122,62115,499340,6,12582912,-24,0,0,0
55.88949351100018,1779980027.0490122,62115,499341,7,12582912,-29,0,0,0
55.93345646300031,1779980027.0929744,62116,499342,0,12582912,-23,0,0,0
55.93345646300031,1779980027.0929744,62116,499343,1,12582912,-17,0,0,0
55.93345646300031,1779980027.0929744,62116,499344,2,12582912,-14,0,0,0
55.93345646300031,1779980027.0929744,62116,499345,3,12582912,-12,0,0,0
55.93345646300031,1779980027.0929744,62116,499346,4,12582912,-2,0,0,0
55.93345646300031,1779980027.0929744,62116,499347,5,12582912,9,0,0,0
55.93345646300031,1779980027.0929744,62116,499348,6,12582912,12,0,0,0
55.93345646300031,1779980027.0929744,62116,499349,7,12582912,4,0,0,0
55.95633156000031,1779980027.1158497,62117,499350,0,12582912,-7,0,0,0
55.95633156000031,1779980027.1158497,62117,499351,1,12582912,-7,0,0,0
55.95633156000031,1779980027.1158497,62117,499352,2,12582912,0,0,0,0
55.95633156000031,1779980027.1158497,62117,499353,3,12582912,4,0,0,0
55.95633156000031,1779980027.1158497,62117,499354,4,12582912,2,0,0,0
55.95633156000031,1779980027.1158497,62117,499355,5,12582912,-6,0,0,0
55.95633156000031,1779980027.1158497,62117,499356,6,12582912,-10,0,0,0
55.95633156000031,1779980027.1158497,62117,499357,7,12582912,-8,0,0,0
56.02276534500015,1779980027.182283,62118,499358,0,12582912,-6,0,0,0
56.02276534500015,1779980027.182283,62118,499359,1,12582912,-9,0,0,0
56.02276534500015,1779980027.182283,62118,499360,2,12582912,-16,0,0,0
56.02276534500015,1779980027.182283,62118,499361,3,12582912,-16,0,0,0
56.02276534500015,1779980027.182283,62118,499362,4,12582912,-11,0,0,0
56.02276534500015,1779980027.182283,62118,499363,5,12582912,-8,0,0,0
56.02276534500015,1779980027.182283,62118,499364,6,12582912,-9,0,0,0
56.02276534500015,1779980027.182283,62118,499365,7,12582912,-12,0,0,0
56.02385195900024,1779980027.183368,62119,499366,0,12582912,-8,0,0,0
56.02385195900024,1779980027.183368,62119,499367,1,12582912,3,0,0,0
56.02385195900024,1779980027.183368,62119,499368,2,12582912,7,0,0,0
56.02385195900024,1779980027.183368,62119,499369,3,12582912,1,0,0,0
56.02385195900024,1779980027.183368,62119,499370,4,12582912,-8,0,0,0
56.02385195900024,1779980027.183368,62119,499371,5,12582912,-7,0,0,0
56.02385195900024,1779980027.183368,62119,499372,6,12582912,-2,0,0,0
56.02385195900024,1779980027.183368,62119,499373,7,12582912,-2,0,0,0
56.06751302800012,1779980027.2270298,62120,499374,0,12582912,-7,0,0,0
56.06751302800012,1779980027.2270298,62120,499375,1,12582912,-15,0,0,0
56.06751302800012,1779980027.2270298,62120,499376,2,12582912,-15,0,0,0
56.06751302800012,1779980027.2270298,62120,499377,3,12582912,-5,0,0,0
56.06751302800012,1779980027.2270298,62120,499378,4,12582912,1,0,0,0
56.06751302800012,1779980027.2270298,62120,499379,5,12582912,-4,0,0,0
56.06751302800012,1779980027.2270298,62120,499380,6,12582912,-16,0,0,0
56.06751302800012,1779980027.2270298,62120,499381,7,12582912,-18,0,0,0
56.12861773400027,1779980027.2881362,62121,499382,0,12582912,-8,0,0,0
56.12861773400027,1779980027.2881362,62121,499383,1,12582912,-2,0,0,0
56.12861773400027,1779980027.2881362,62121,499384,2,12582912,-7,0,0,0
56.12861773400027,1779980027.2881362,62121,499385,3,12582912,-17,0,0,0
56.12861773400027,1779980027.2881362,62121,499386,4,12582912,-14,0,0,0
56.12861773400027,1779980027.2881362,62121,499387,5,12582912,-3,0,0,0
56.12861773400027,1779980027.2881362,62121,499388,6,12582912,1,0,0,0
56.12861773400027,1779980027.2881362,62121,499389,7,12582912,-2,0,0,0
56.13019781999992,1779980027.2897143,62122,499390,0,12582912,-10,0,0,0
56.13019781999992,1779980027.2897143,62122,499391,1,12582912,-15,0,0,0
56.13019781999992,1779980027.2897143,62122,499392,2,12582912,-13,0,0,0
56.13019781999992,1779980027.2897143,62122,499393,3,12582912,-12,0,0,0
56.13019781999992,1779980027.2897143,62122,499394,4,12582912,-15,0,0,0
56.13019781999992,1779980027.2897143,62122,499395,5,12582912,-18,0,0,0
56.13019781999992,1779980027.2897143,62122,499396,6,12582912,-16,0,0,0
56.13019781999992,1779980027.2897143,62122,499397,7,12582912,-10,0,0,0
56.17435860700016,1779980027.3338768,62123,499398,0,12582912,-5,0,0,0
56.17435860700016,1779980027.3338768,62123,499399,1,12582912,-4,0,0,0
56.17435860700016,1779980027.3338768,62123,499400,2,12582912,-11,0,0,0
56.17435860700016,1779980027.3338768,62123,499401,3,12582912,-14,0,0,0
56.17435860700016,1779980027.3338768,62123,499402,4,12582912,-7,0,0,0
56.17435860700016,1779980027.3338768,62123,499403,5,12582912,0,0,0,0
56.17435860700016,1779980027.3338768,62123,499404,6,12582912,-2,0,0,0
56.17435860700016,1779980027.3338768,62123,499405,7,12582912,-15,0,0,0
56.197352073000275,1779980027.35687,62124,499406,0,12582912,-22,0,0,0
56.197352073000275,1779980027.35687,62124,499407,1,12582912,-15,0,0,0
56.197352073000275,1779980027.35687,62124,499408,2,12582912,-6,0,0,0
56.197352073000275,1779980027.35687,62124,499409,3,12582912,-2,0,0,0
56.197352073000275,1779980027.35687,62124,499410,4,12582912,-4,0,0,0
56.197352073000275,1779980027.35687,62124,499411,5,12582912,-4,0,0,0
56.197352073000275,1779980027.35687,62124,499412,6,12582912,5,0,0,0
56.197352073000275,1779980027.35687,62124,499413,7,12582912,9,0,0,0
56.23733596200009,1779980027.3968542,62125,499414,0,12582912,2,0,0,0
56.23733596200009,1779980027.3968542,62125,499415,1,12582912,-11,0,0,0
56.23733596200009,1779980027.3968542,62125,499416,2,12582912,-11,0,0,0
56.23733596200009,1779980027.3968542,62125,499417,3,12582912,1,0,0,0
56.23733596200009,1779980027.3968542,62125,499418,4,12582912,9,0,0,0
56.23733596200009,1779980027.3968542,62125,499419,5,12582912,5,0,0,0
56.23733596200009,1779980027.3968542,62125,499420,6,12582912,-3,0,0,0
56.23733596200009,1779980027.3968542,62125,499421,7,12582912,-3,0,0,0
56.2482566839999,1779980027.4077752,62126,499422,0,12582912,3,0,0,0
56.2482566839999,1779980027.4077752,62126,499423,1,12582912,4,0,0,0
56.2482566839999,1779980027.4077752,62126,499424,2,12582912,-3,0,0,0
56.2482566839999,1779980027.4077752,62126,499425,3,12582912,-10,0,0,0
56.2482566839999,1779980027.4077752,62126,499426,4,12582912,-9,0,0,0
56.2482566839999,1779980027.4077752,62126,499427,5,12582912,3,0,0,0
56.2482566839999,1779980027.4077752,62126,499428,6,12582912,12,0,0,0
56.2482566839999,1779980027.4077752,62126,499429,7,12582912,7,0,0,0
56.301810339999975,1779980027.461328,62127,499430,0,12582912,-7,0,0,0
56.301810339999975,1779980027.461328,62127,499431,1,12582912,-7,0,0,0
56.301810339999975,1779980027.461328,62127,499432,2,12582912,5,0,0,0
56.301810339999975,1779980027.461328,62127,499433,3,12582912,13,0,0,0
56.301810339999975,1779980027.461328,62127,499434,4,12582912,9,0,0,0
56.301810339999975,1779980027.461328,62127,499435,5,12582912,-1,0,0,0
56.301810339999975,1779980027.461328,62127,499436,6,12582912,0,0,0,0
56.301810339999975,1779980027.461328,62127,499437,7,12582912,11,0,0,0
56.32476480100013,1779980027.484283,62128,499438,0,12582912,15,0,0,0
56.32476480100013,1779980027.484283,62128,499439,1,12582912,7,0,0,0
56.32476480100013,1779980027.484283,62128,499440,2,12582912,-7,0,0,0
56.32476480100013,1779980027.484283,62128,499441,3,12582912,-10,0,0,0
56.32476480100013,1779980027.484283,62128,499442,4,12582912,3,0,0,0
56.32476480100013,1779980027.484283,62128,499443,5,12582912,11,0,0,0
56.32476480100013,1779980027.484283,62128,499444,6,12582912,7,0,0,0
56.32476480100013,1779980027.484283,62128,499445,7,12582912,-4,0,0,0
56.347985578000134,1779980027.5075033,62129,499446,0,12582912,-7,0,0,0
56.347985578000134,1779980027.5075033,62129,499447,1,12582912,-2,0,0,0
56.347985578000134,1779980027.5075033,62129,499448,2,12582912,-1,0,0,0
56.347985578000134,1779980027.5075033,62129,499449,3,12582912,-7,0,0,0
56.347985578000134,1779980027.5075033,62129,499450,4,12582912,-12,0,0,0
56.347985578000134,1779980027.5075033,62129,499451,5,12582912,-7,0,0,0
56.347985578000134,1779980027.5075033,62129,499452,6,12582912,4,0,0,0
56.347985578000134,1779980027.5075033,62129,499453,7,12582912,7,0,0,0
56.370880881000176,1779980027.5303986,62130,499454,0,12582912,-1,0,0,0
56.370880881000176,1779980027.5303986,62130,499455,1,12582912,-11,0,0,0
56.370880881000176,1779980027.5303986,62130,499456,2,12582912,-8,0,0,0
56.370880881000176,1779980027.5303986,62130,499457,3,12582912,4,0,0,0
56.370880881000176,1779980027.5303986,62130,499458,4,12582912,10,0,0,0
56.370880881000176,1779980027.5303986,62130,499459,5,12582912,3,0,0,0
56.370880881000176,1779980027.5303986,62130,499460,6,12582912,-8,0,0,0
56.370880881000176,1779980027.5303986,62130,499461,7,12582912,-10,0,0,0
56.414880025,1779980027.574398,62131,499462,0,12582912,-3,0,0,0
56.414880025,1779980027.574398,62131,499463,1,12582912,1,0,0,0
56.414880025,1779980027.574398,62131,499464,2,12582912,-2,0,0,0
56.414880025,1779980027.574398,62131,499465,3,12582912,-8,0,0,0
56.414880025,1779980027.574398,62131,499466,4,12582912,-6,0,0,0
56.414880025,1779980027.574398,62131,499467,5,12582912,1,0,0,0
56.414880025,1779980027.574398,62131,499468,6,12582912,2,0,0,0
56.414880025,1779980027.574398,62131,499469,7,12582912,-4,0,0,0
56.45382021000023,1779980027.6133378,62132,499470,0,12582912,-11,0,0,0
56.45382021000023,1779980027.6133378,62132,499471,1,12582912,-10,0,0,0
56.45382021000023,1779980027.6133378,62132,499472,2,12582912,1,0,0,0
56.45382021000023,1779980027.6133378,62132,499473,3,12582912,9,0,0,0
56.45382021000023,1779980027.6133378,62132,499474,4,12582912,6,0,0,0
56.45382021000023,1779980027.6133378,62132,499475,5,12582912,-4,0,0,0
56.45382021000023,1779980027.6133378,62132,499476,6,12582912,-7,0,0,0
56.45382021000023,1779980027.6133378,62132,499477,7,12582912,0,0,0,0
56.47665000100005,1779980027.6361682,62133,499478,0,12582912,5,0,0,0
56.47665000100005,1779980027.6361682,62133,499479,1,12582912,4,0,0,0
56.47665000100005,1779980027.6361682,62133,499480,2,12582912,-3,0,0,0
56.47665000100005,1779980027.6361682,62133,499481,3,12582912,-9,0,0,0
56.47665000100005,1779980027.6361682,62133,499482,4,12582912,-6,0,0,0
56.47665000100005,1779980027.6361682,62133,499483,5,12582912,1,0,0,0
56.47665000100005,1779980027.6361682,62133,499484,6,12582912,3,0,0,0
56.47665000100005,1779980027.6361682,62133,499485,7,12582912,0,0,0,0
56.53029963300014,1779980027.6898177,62134,499486,0,12582912,2,0,0,0
56.53029963300014,1779980027.6898177,62134,499487,1,12582912,7,0,0,0
56.53029963300014,1779980027.6898177,62134,499488,2,12582912,7,0,0,0
56.53029963300014,1779980027.6898177,62134,499489,3,12582912,2,0,0,0
56.53029963300014,1779980027.6898177,62134,499490,4,12582912,-5,0,0,0
56.53029963300014,1779980027.6898177,62134,499491,5,12582912,-8,0,0,0
56.53029963300014,1779980027.6898177,62134,499492,6,12582912,-3,0,0,0
56.53029963300014,1779980027.6898177,62134,499493,7,12582912,3,0,0,0
56.55314358900023,1779980027.7126615,62135,499494,0,12582912,4,0,0,0
56.55314358900023,1779980027.7126615,62135,499495,1,12582912,-4,0,0,0
56.55314358900023,1779980027.7126615,62135,499496,2,12582912,-9,0,0,0
56.55314358900023,1779980027.7126615,62135,499497,3,12582912,-5,0,0,0
56.55314358900023,1779980027.7126615,62135,499498,4,12582912,0,0,0,0
56.55314358900023,1779980027.7126615,62135,499499,5,12582912,-2,0,0,0
56.55314358900023,1779980027.7126615,62135,499500,6,12582912,-7,0,0,0
56.55314358900023,1779980027.7126615,62135,499501,7,12582912,-120,0,0,0
56.57605357800003,1779980027.7355714,62136,499502,0,12582912,-201,0,0,0
56.57605357800003,1779980027.7355714,62136,499503,1,12582912,101,0,0,0
56.57605357800003,1779980027.7355714,62136,499504,2,12582912,405,0,0,0
56.57605357800003,1779980027.7355714,62136,499505,3,12582912,170,0,0,0
56.57605357800003,1779980027.7355714,62136,499506,4,12582912,-287,0,0,0
56.57605357800003,1779980027.7355714,62136,499507,5,12582912,-340,0,0,0
56.57605357800003,1779980027.7355714,62136,499508,6,12582912,53,0,0,0
56.57605357800003,1779980027.7355714,62136,499509,7,12582912,340,0,0,0
56.620084645000134,1779980027.7796025,62137,499510,0,12582912,154,0,0,0
56.620084645000134,1779980027.7796025,62137,499511,1,12582912,-217,0,0,0
56.620084645000134,1779980027.7796025,62137,499512,2,12582912,-271,0,0,0
56.620084645000134,1779980027.7796025,62137,499513,3,12582912,33,0,0,0
56.620084645000134,1779980027.7796025,62137,499514,4,12582912,266,0,0,0
56.620084645000134,1779980027.7796025,62137,499515,5,12582912,134,0,0,0
56.620084645000134,1779980027.7796025,62137,499516,6,12582912,-147,0,0,0
56.620084645000134,1779980027.7796025,62137,499517,7,12582912,-193,0,0,0
56.65851469400013,1779980027.8180325,62138,499518,0,12582912,29,0,0,0
56.65851469400013,1779980027.8180325,62138,499519,1,12582912,200,0,0,0
56.65851469400013,1779980027.8180325,62138,499520,2,12582912,93,0,0,0
56.65851469400013,1779980027.8180325,62138,499521,3,12582912,-126,0,0,0
56.65851469400013,1779980027.8180325,62138,499522,4,12582912,-162,0,0,0
56.65851469400013,1779980027.8180325,62138,499523,5,12582912,14,0,0,0
56.65851469400013,1779980027.8180325,62138,499524,6,12582912,152,0,0,0
56.65851469400013,1779980027.8180325,62138,499525,7,12582912,72,0,0,0
56.68135990000019,1779980027.8408778,62139,499526,0,12582912,-97,0,0,0
56.68135990000019,1779980027.8408778,62139,499527,1,12582912,-124,0,0,0
56.68135990000019,1779980027.8408778,62139,499528,2,12582912,14,0,0,0
56.68135990000019,1779980027.8408778,62139,499529,3,12582912,126,0,0,0
56.68135990000019,1779980027.8408778,62139,499530,4,12582912,68,0,0,0
56.68135990000019,1779980027.8408778,62139,499531,5,12582912,-66,0,0,0
56.68135990000019,1779980027.8408778,62139,499532,6,12582912,-96,0,0,0
56.68135990000019,1779980027.8408778,62139,499533,7,12582912,6,0,0,0
56.70421640600034,1779980027.8637345,62140,499534,0,12582912,93,0,0,0
56.70421640600034,1779980027.8637345,62140,499535,1,12582912,48,0,0,0
56.70421640600034,1779980027.8637345,62140,499536,2,12582912,-58,0,0,0
56.70421640600034,1779980027.8637345,62140,499537,3,12582912,-82,0,0,0
56.70421640600034,1779980027.8637345,62140,499538,4,12582912,2,0,0,0
56.70421640600034,1779980027.8637345,62140,499539,5,12582912,71,0,0,0
56.70421640600034,1779980027.8637345,62140,499540,6,12582912,32,0,0,0
56.70421640600034,1779980027.8637345,62140,499541,7,12582912,-54,0,0,0
56.733658945000116,1779980027.8931766,62141,499542,0,12582912,-72,0,0,0
56.733658945000116,1779980027.8931766,62141,499543,1,12582912,-9,0,0,0
56.733658945000116,1779980027.8931766,62141,499544,2,12582912,45,0,0,0
56.733658945000116,1779980027.8931766,62141,499545,3,12582912,19,0,0,0
56.733658945000116,1779980027.8931766,62141,499546,4,12582912,-42,0,0,0
56.733658945000116,1779980027.8931766,62141,499547,5,12582912,-54,0,0,0
56.733658945000116,1779980027.8931766,62141,499548,6,12582912,-4,0,0,0
56.733658945000116,1779980027.8931766,62141,499549,7,12582912,36,0,0,0
56.79546542600019,1779980027.954984,62142,499550,0,12582912,11,0,0,0
56.79546542600019,1779980027.954984,62142,499551,1,12582912,-40,0,0,0
56.79546542600019,1779980027.954984,62142,499552,2,12582912,-51,0,0,0
56.79546542600019,1779980027.954984,62142,499553,3,12582912,-10,0,0,0
56.79546542600019,1779980027.954984,62142,499554,4,12582912,27,0,0,0
56.79546542600019,1779980027.954984,62142,499555,5,12582912,12,0,0,0
56.79546542600019,1779980027.954984,62142,499556,6,12582912,-30,0,0,0
56.79546542600019,1779980027.954984,62142,499557,7,12582912,-44,0,0,0
56.80717723199996,1779980027.9666953,62143,499558,0,12582912,-15,0,0,0
56.80717723199996,1779980027.9666953,62143,499559,1,12582912,17,0,0,0
56.80717723199996,1779980027.9666953,62143,499560,2,12582912,9,0,0,0
56.80717723199996,1779980027.9666953,62143,499561,3,12582912,-21,0,0,0
56.80717723199996,1779980027.9666953,62143,499562,4,12582912,-32,0,0,0
56.80717723199996,1779980027.9666953,62143,499563,5,12582912,-11,0,0,0
56.80717723199996,1779980027.9666953,62143,499564,6,12582912,16,0,0,0
56.80717723199996,1779980027.9666953,62143,499565,7,12582912,12,0,0,0
56.83012106900014,1779980027.9896388,62144,499566,0,12582912,-12,0,0,0
56.83012106900014,1779980027.9896388,62144,499567,1,12582912,-22,0,0,0
56.83012106900014,1779980027.9896388,62144,499568,2,12582912,-6,0,0,0
56.83012106900014,1779980027.9896388,62144,499569,3,12582912,12,0,0,0
56.83012106900014,1779980027.9896388,62144,499570,4,12582912,7,0,0,0
56.83012106900014,1779980027.9896388,62144,499571,5,12582912,-14,0,0,0
56.83012106900014,1779980027.9896388,62144,499572,6,12582912,-24,0,0,0
56.83012106900014,1779980027.9896388,62144,499573,7,12582912,-12,0,0,0
56.86749048699994,1779980028.027008,62145,499574,0,12582912,6,0,0,0
56.86749048699994,1779980028.027008,62145,499575,1,12582912,7,0,0,0
56.86749048699994,1779980028.027008,62145,499576,2,12582912,-6,0,0,0
56.86749048699994,1779980028.027008,62145,499577,3,12582912,-12,0,0,0
56.86749048699994,1779980028.027008,62145,499578,4,12582912,0,0,0,0
56.86749048699994,1779980028.027008,62145,499579,5,12582912,13,0,0,0
56.86749048699994,1779980028.027008,62145,499580,6,12582912,5,0,0,0
56.86749048699994,1779980028.027008,62145,499581,7,12582912,-12,0,0,0
56.9106129300003,1779980028.0701306,62146,499582,0,12582912,-22,0,0,0
56.9106129300003,1779980028.0701306,62146,499583,1,12582912,-20,0,0,0
56.9106129300003,1779980028.0701306,62146,499584,2,12582912,-8,0,0,0
