t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
48.94786931999988,1779567104.5204005,5193,43019,7,12582912,30,0,0,0
48.94817858600072,1779567104.520708,5194,43020,0,12582912,15,0,0,0
48.94817858600072,1779567104.520708,5194,43021,1,12582912,12,0,0,0
48.94817858600072,1779567104.520708,5194,43022,2,12582912,24,0,0,0
48.94817858600072,1779567104.520708,5194,43023,3,12582912,33,0,0,0
48.94817858600072,1779567104.520708,5194,43024,4,12582912,30,0,0,0
48.94817858600072,1779567104.520708,5194,43025,5,12582912,20,0,0,0
48.94817858600072,1779567104.520708,5194,43026,6,12582912,16,0,0,0
48.94817858600072,1779567104.520708,5194,43027,7,12582912,25,0,0,0
48.99089686000116,1779567104.5634277,5195,43028,0,12582912,32,0,0,0
48.99089686000116,1779567104.5634277,5195,43029,1,12582912,28,0,0,0
48.99089686000116,1779567104.5634277,5195,43030,2,12582912,18,0,0,0
48.99089686000116,1779567104.5634277,5195,43031,3,12582912,11,0,0,0
48.99089686000116,1779567104.5634277,5195,43032,4,12582912,15,0,0,0
48.99089686000116,1779567104.5634277,5195,43033,5,12582912,22,0,0,0
48.99089686000116,1779567104.5634277,5195,43034,6,12582912,24,0,0,0
48.99089686000116,1779567104.5634277,5195,43035,7,12582912,20,0,0,0
49.012537164000605,1779567104.585068,5196,43036,0,12582912,18,0,0,0
49.012537164000605,1779567104.585068,5196,43037,1,12582912,17,0,0,0
49.012537164000605,1779567104.585068,5196,43038,2,12582912,16,0,0,0
49.012537164000605,1779567104.585068,5196,43039,3,12582912,10,0,0,0
49.012537164000605,1779567104.585068,5196,43040,4,12582912,2,0,0,0
49.012537164000605,1779567104.585068,5196,43041,5,12582912,1,0,0,0
49.012537164000605,1779567104.585068,5196,43042,6,12582912,8,0,0,0
49.012537164000605,1779567104.585068,5196,43043,7,12582912,16,0,0,0
49.05540241400013,1779567104.6279333,5197,43044,0,12582912,18,0,0,0
49.05540241400013,1779567104.6279333,5197,43045,1,12582912,18,0,0,0
49.05540241400013,1779567104.6279333,5197,43046,2,12582912,21,0,0,0
49.05540241400013,1779567104.6279333,5197,43047,3,12582912,23,0,0,0
49.05540241400013,1779567104.6279333,5197,43048,4,12582912,19,0,0,0
49.05540241400013,1779567104.6279333,5197,43049,5,12582912,13,0,0,0
49.05540241400013,1779567104.6279333,5197,43050,6,12582912,12,0,0,0
49.05540241400013,1779567104.6279333,5197,43051,7,12582912,13,0,0,0
49.09732419200009,1779567104.6698549,5198,43052,0,12582912,19,0,0,0
49.09732419200009,1779567104.6698549,5198,43053,1,12582912,24,0,0,0
49.09732419200009,1779567104.6698549,5198,43054,2,12582912,24,0,0,0
49.09732419200009,1779567104.6698549,5198,43055,3,12582912,22,0,0,0
49.09732419200009,1779567104.6698549,5198,43056,4,12582912,21,0,0,0
49.09732419200009,1779567104.6698549,5198,43057,5,12582912,20,0,0,0
49.09732419200009,1779567104.6698549,5198,43058,6,12582912,19,0,0,0
49.09732419200009,1779567104.6698549,5198,43059,7,12582912,14,0,0,0
49.11898090199975,1779567104.6915119,5199,43060,0,12582912,8,0,0,0
49.11898090199975,1779567104.6915119,5199,43061,1,12582912,2,0,0,0
49.11898090199975,1779567104.6915119,5199,43062,2,12582912,-1,0,0,0
49.11898090199975,1779567104.6915119,5199,43063,3,12582912,-2,0,0,0
49.11898090199975,1779567104.6915119,5199,43064,4,12582912,-4,0,0,0
49.11898090199975,1779567104.6915119,5199,43065,5,12582912,-5,0,0,0
49.11898090199975,1779567104.6915119,5199,43066,6,12582912,-5,0,0,0
49.11898090199975,1779567104.6915119,5199,43067,7,12582912,-3,0,0,0
49.155537302000084,1779567104.728068,5200,43068,0,12582912,1,0,0,0
49.155537302000084,1779567104.728068,5200,43069,1,12582912,4,0,0,0
49.155537302000084,1779567104.728068,5200,43070,2,12582912,7,0,0,0
49.155537302000084,1779567104.728068,5200,43071,3,12582912,9,0,0,0
49.155537302000084,1779567104.728068,5200,43072,4,12582912,13,0,0,0
49.155537302000084,1779567104.728068,5200,43073,5,12582912,19,0,0,0
49.155537302000084,1779567104.728068,5200,43074,6,12582912,22,0,0,0
49.155537302000084,1779567104.728068,5200,43075,7,12582912,24,0,0,0
49.17717932500091,1779567104.7497106,5201,43076,0,12582912,24,0,0,0
49.17717932500091,1779567104.7497106,5201,43077,1,12582912,23,0,0,0
49.17717932500091,1779567104.7497106,5201,43078,2,12582912,22,0,0,0
49.17717932500091,1779567104.7497106,5201,43079,3,12582912,24,0,0,0
49.17717932500091,1779567104.7497106,5201,43080,4,12582912,25,0,0,0
49.17717932500091,1779567104.7497106,5201,43081,5,12582912,22,0,0,0
49.17717932500091,1779567104.7497106,5201,43082,6,12582912,20,0,0,0
49.17717932500091,1779567104.7497106,5201,43083,7,12582912,22,0,0,0
49.24262246800026,1779567104.8151526,5202,43084,0,12582912,26,0,0,0
49.24262246800026,1779567104.8151526,5202,43085,1,12582912,27,0,0,0
49.24262246800026,1779567104.8151526,5202,43086,2,12582912,26,0,0,0
49.24262246800026,1779567104.8151526,5202,43087,3,12582912,22,0,0,0
49.24262246800026,1779567104.8151526,5202,43088,4,12582912,20,0,0,0
49.24262246800026,1779567104.8151526,5202,43089,5,12582912,20,0,0,0
49.24262246800026,1779567104.8151526,5202,43090,6,12582912,18,0,0,0
49.24262246800026,1779567104.8151526,5202,43091,7,12582912,13,0,0,0
49.24275033000049,1779567104.8152785,5203,43092,0,12582912,10,0,0,0
49.24275033000049,1779567104.8152785,5203,43093,1,12582912,9,0,0,0
49.24275033000049,1779567104.8152785,5203,43094,2,12582912,9,0,0,0
49.24275033000049,1779567104.8152785,5203,43095,3,12582912,11,0,0,0
49.24275033000049,1779567104.8152785,5203,43096,4,12582912,14,0,0,0
49.24275033000049,1779567104.8152785,5203,43097,5,12582912,15,0,0,0
49.24275033000049,1779567104.8152785,5203,43098,6,12582912,14,0,0,0
49.24275033000049,1779567104.8152785,5203,43099,7,12582912,14,0,0,0
49.28647837800054,1779567104.8590083,5204,43100,0,12582912,14,0,0,0
49.28647837800054,1779567104.8590083,5204,43101,1,12582912,14,0,0,0
49.28647837800054,1779567104.8590083,5204,43102,2,12582912,15,0,0,0
49.28647837800054,1779567104.8590083,5204,43103,3,12582912,16,0,0,0
49.28647837800054,1779567104.8590083,5204,43104,4,12582912,16,0,0,0
49.28647837800054,1779567104.8590083,5204,43105,5,12582912,15,0,0,0
49.28647837800054,1779567104.8590083,5204,43106,6,12582912,15,0,0,0
49.28647837800054,1779567104.8590083,5204,43107,7,12582912,16,0,0,0
49.30792998800098,1779567104.880461,5205,43108,0,12582912,16,0,0,0
49.30792998800098,1779567104.880461,5205,43109,1,12582912,16,0,0,0
49.30792998800098,1779567104.880461,5205,43110,2,12582912,12,0,0,0
49.30792998800098,1779567104.880461,5205,43111,3,12582912,9,0,0,0
49.30792998800098,1779567104.880461,5205,43112,4,12582912,8,0,0,0
49.30792998800098,1779567104.880461,5205,43113,5,12582912,9,0,0,0
49.30792998800098,1779567104.880461,5205,43114,6,12582912,12,0,0,0
49.30792998800098,1779567104.880461,5205,43115,7,12582912,14,0,0,0
49.35855166700094,1779567104.9310825,5206,43116,0,12582912,14,0,0,0
49.35855166700094,1779567104.9310825,5206,43117,1,12582912,8,0,0,0
49.35855166700094,1779567104.9310825,5206,43118,2,12582912,0,0,0,0
49.35855166700094,1779567104.9310825,5206,43119,3,12582912,-4,0,0,0
49.35855166700094,1779567104.9310825,5206,43120,4,12582912,-3,0,0,0
49.35855166700094,1779567104.9310825,5206,43121,5,12582912,-2,0,0,0
49.35855166700094,1779567104.9310825,5206,43122,6,12582912,-3,0,0,0
49.35855166700094,1779567104.9310825,5206,43123,7,12582912,-5,0,0,0
49.38018796100005,1779567104.9527185,5207,43124,0,12582912,-6,0,0,0
49.38018796100005,1779567104.9527185,5207,43125,1,12582912,-5,0,0,0
49.38018796100005,1779567104.9527185,5207,43126,2,12582912,-8,0,0,0
49.38018796100005,1779567104.9527185,5207,43127,3,12582912,-10,0,0,0
49.38018796100005,1779567104.9527185,5207,43128,4,12582912,-9,0,0,0
49.38018796100005,1779567104.9527185,5207,43129,5,12582912,-6,0,0,0
49.38018796100005,1779567104.9527185,5207,43130,6,12582912,-5,0,0,0
49.38018796100005,1779567104.9527185,5207,43131,7,12582912,-5,0,0,0
49.40186769100001,1779567104.9743986,5208,43132,0,12582912,-4,0,0,0
49.40186769100001,1779567104.9743986,5208,43133,1,12582912,-1,0,0,0
49.40186769100001,1779567104.9743986,5208,43134,2,12582912,0,0,0,0
49.40186769100001,1779567104.9743986,5208,43135,3,12582912,-1,0,0,0
49.40186769100001,1779567104.9743986,5208,43136,4,12582912,-3,0,0,0
49.40186769100001,1779567104.9743986,5208,43137,5,12582912,-4,0,0,0
49.40186769100001,1779567104.9743986,5208,43138,6,12582912,-7,0,0,0
49.40186769100001,1779567104.9743986,5208,43139,7,12582912,-8,0,0,0
49.42423142000007,1779567104.9967623,5209,43140,0,12582912,-10,0,0,0
49.42423142000007,1779567104.9967623,5209,43141,1,12582912,-13,0,0,0
49.42423142000007,1779567104.9967623,5209,43142,2,12582912,-14,0,0,0
49.42423142000007,1779567104.9967623,5209,43143,3,12582912,-13,0,0,0
49.42423142000007,1779567104.9967623,5209,43144,4,12582912,-12,0,0,0
49.42423142000007,1779567104.9967623,5209,43145,5,12582912,-11,0,0,0
49.42423142000007,1779567104.9967623,5209,43146,6,12582912,-13,0,0,0
49.42423142000007,1779567104.9967623,5209,43147,7,12582912,-17,0,0,0
49.46689115400113,1779567105.0394223,5210,43148,0,12582912,-19,0,0,0
49.46689115400113,1779567105.0394223,5210,43149,1,12582912,-16,0,0,0
49.46689115400113,1779567105.0394223,5210,43150,2,12582912,-13,0,0,0
49.46689115400113,1779567105.0394223,5210,43151,3,12582912,-17,0,0,0
49.46689115400113,1779567105.0394223,5210,43152,4,12582912,-25,0,0,0
49.46689115400113,1779567105.0394223,5210,43153,5,12582912,-27,0,0,0
49.46689115400113,1779567105.0394223,5210,43154,6,12582912,-24,0,0,0
49.46689115400113,1779567105.0394223,5210,43155,7,12582912,-19,0,0,0
49.48850770900026,1779567105.0610392,5211,43156,0,12582912,-15,0,0,0
49.48850770900026,1779567105.0610392,5211,43157,1,12582912,-11,0,0,0
49.48850770900026,1779567105.0610392,5211,43158,2,12582912,-9,0,0,0
49.48850770900026,1779567105.0610392,5211,43159,3,12582912,-9,0,0,0
49.48850770900026,1779567105.0610392,5211,43160,4,12582912,-11,0,0,0
49.48850770900026,1779567105.0610392,5211,43161,5,12582912,-12,0,0,0
49.48850770900026,1779567105.0610392,5211,43162,6,12582912,-10,0,0,0
49.48850770900026,1779567105.0610392,5211,43163,7,12582912,-5,0,0,0
49.531227547000526,1779567105.1037583,5212,43164,0,12582912,1,0,0,0
49.531227547000526,1779567105.1037583,5212,43165,1,12582912,5,0,0,0
49.531227547000526,1779567105.1037583,5212,43166,2,12582912,7,0,0,0
49.531227547000526,1779567105.1037583,5212,43167,3,12582912,6,0,0,0
49.531227547000526,1779567105.1037583,5212,43168,4,12582912,2,0,0,0
49.531227547000526,1779567105.1037583,5212,43169,5,12582912,-2,0,0,0
49.531227547000526,1779567105.1037583,5212,43170,6,12582912,-5,0,0,0
49.531227547000526,1779567105.1037583,5212,43171,7,12582912,-6,0,0,0
49.5681086830009,1779567105.14064,5213,43172,0,12582912,-7,0,0,0
49.5681086830009,1779567105.14064,5213,43173,1,12582912,-6,0,0,0
49.5681086830009,1779567105.14064,5213,43174,2,12582912,-3,0,0,0
49.5681086830009,1779567105.14064,5213,43175,3,12582912,-2,0,0,0
49.5681086830009,1779567105.14064,5213,43176,4,12582912,-4,0,0,0
49.5681086830009,1779567105.14064,5213,43177,5,12582912,-7,0,0,0
49.5681086830009,1779567105.14064,5213,43178,6,12582912,-10,0,0,0
49.5681086830009,1779567105.14064,5213,43179,7,12582912,-11,0,0,0
49.61000926300039,1779567105.1825402,5214,43180,0,12582912,-10,0,0,0
49.61000926300039,1779567105.1825402,5214,43181,1,12582912,-11,0,0,0
49.61000926300039,1779567105.1825402,5214,43182,2,12582912,-12,0,0,0
49.61000926300039,1779567105.1825402,5214,43183,3,12582912,-11,0,0,0
49.61000926300039,1779567105.1825402,5214,43184,4,12582912,-8,0,0,0
49.61000926300039,1779567105.1825402,5214,43185,5,12582912,-3,0,0,0
49.61000926300039,1779567105.1825402,5214,43186,6,12582912,-2,0,0,0
49.61000926300039,1779567105.1825402,5214,43187,7,12582912,-5,0,0,0
49.63168243200016,1779567105.2042131,5215,43188,0,12582912,-6,0,0,0
49.63168243200016,1779567105.2042131,5215,43189,1,12582912,-3,0,0,0
49.63168243200016,1779567105.2042131,5215,43190,2,12582912,0,0,0,0
49.63168243200016,1779567105.2042131,5215,43191,3,12582912,-2,0,0,0
49.63168243200016,1779567105.2042131,5215,43192,4,12582912,-6,0,0,0
49.63168243200016,1779567105.2042131,5215,43193,5,12582912,-8,0,0,0
49.63168243200016,1779567105.2042131,5215,43194,6,12582912,-5,0,0,0
49.63168243200016,1779567105.2042131,5215,43195,7,12582912,-2,0,0,0
49.678058092000356,1779567105.250588,5216,43196,0,12582912,-1,0,0,0
49.678058092000356,1779567105.250588,5216,43197,1,12582912,-1,0,0,0
49.678058092000356,1779567105.250588,5216,43198,2,12582912,-2,0,0,0
49.678058092000356,1779567105.250588,5216,43199,3,12582912,-4,0,0,0
49.678058092000356,1779567105.250588,5216,43200,4,12582912,-4,0,0,0
49.678058092000356,1779567105.250588,5216,43201,5,12582912,-3,0,0,0
49.678058092000356,1779567105.250588,5216,43202,6,12582912,0,0,0,0
49.678058092000356,1779567105.250588,5216,43203,7,12582912,1,0,0,0
49.699536367999826,1779567105.272067,5217,43204,0,12582912,2,0,0,0
49.699536367999826,1779567105.272067,5217,43205,1,12582912,2,0,0,0
49.699536367999826,1779567105.272067,5217,43206,2,12582912,1,0,0,0
49.699536367999826,1779567105.272067,5217,43207,3,12582912,-3,0,0,0
49.699536367999826,1779567105.272067,5217,43208,4,12582912,-6,0,0,0
49.699536367999826,1779567105.272067,5217,43209,5,12582912,-7,0,0,0
49.699536367999826,1779567105.272067,5217,43210,6,12582912,-7,0,0,0
49.699536367999826,1779567105.272067,5217,43211,7,12582912,-8,0,0,0
49.72118177700031,1779567105.2937126,5218,43212,0,12582912,-8,0,0,0
49.72118177700031,1779567105.2937126,5218,43213,1,12582912,-7,0,0,0
49.72118177700031,1779567105.2937126,5218,43214,2,12582912,-5,0,0,0
49.72118177700031,1779567105.2937126,5218,43215,3,12582912,-7,0,0,0
49.72118177700031,1779567105.2937126,5218,43216,4,12582912,-10,0,0,0
49.72118177700031,1779567105.2937126,5218,43217,5,12582912,-13,0,0,0
49.72118177700031,1779567105.2937126,5218,43218,6,12582912,-14,0,0,0
49.72118177700031,1779567105.2937126,5218,43219,7,12582912,-11,0,0,0
49.77972795599999,1779567105.352259,5219,43220,0,12582912,-5,0,0,0
49.77972795599999,1779567105.352259,5219,43221,1,12582912,-4,0,0,0
49.77972795599999,1779567105.352259,5219,43222,2,12582912,-7,0,0,0
49.77972795599999,1779567105.352259,5219,43223,3,12582912,-10,0,0,0
49.77972795599999,1779567105.352259,5219,43224,4,12582912,-10,0,0,0
49.77972795599999,1779567105.352259,5219,43225,5,12582912,-9,0,0,0
49.77972795599999,1779567105.352259,5219,43226,6,12582912,-11,0,0,0
49.77972795599999,1779567105.352259,5219,43227,7,12582912,-15,0,0,0
49.78003362799973,1779567105.3525631,5220,43228,0,12582912,-16,0,0,0
49.78003362799973,1779567105.3525631,5220,43229,1,12582912,-16,0,0,0
49.78003362799973,1779567105.3525631,5220,43230,2,12582912,-13,0,0,0
49.78003362799973,1779567105.3525631,5220,43231,3,12582912,-9,0,0,0
49.78003362799973,1779567105.3525631,5220,43232,4,12582912,-10,0,0,0
49.78003362799973,1779567105.3525631,5220,43233,5,12582912,-12,0,0,0
49.78003362799973,1779567105.3525631,5220,43234,6,12582912,-13,0,0,0
49.78003362799973,1779567105.3525631,5220,43235,7,12582912,-13,0,0,0
49.82277804899968,1779567105.395309,5221,43236,0,12582912,-11,0,0,0
49.82277804899968,1779567105.395309,5221,43237,1,12582912,-10,0,0,0
49.82277804899968,1779567105.395309,5221,43238,2,12582912,-7,0,0,0
49.82277804899968,1779567105.395309,5221,43239,3,12582912,-2,0,0,0
49.82277804899968,1779567105.395309,5221,43240,4,12582912,-2,0,0,0
49.82277804899968,1779567105.395309,5221,43241,5,12582912,-7,0,0,0
49.82277804899968,1779567105.395309,5221,43242,6,12582912,-12,0,0,0
49.82277804899968,1779567105.395309,5221,43243,7,12582912,-14,0,0,0
49.857129697000346,1779567105.4296603,5222,43244,0,12582912,-14,0,0,0
49.857129697000346,1779567105.4296603,5222,43245,1,12582912,-12,0,0,0
49.857129697000346,1779567105.4296603,5222,43246,2,12582912,-10,0,0,0
49.857129697000346,1779567105.4296603,5222,43247,3,12582912,-10,0,0,0
49.857129697000346,1779567105.4296603,5222,43248,4,12582912,-14,0,0,0
49.857129697000346,1779567105.4296603,5222,43249,5,12582912,-17,0,0,0
49.857129697000346,1779567105.4296603,5222,43250,6,12582912,-16,0,0,0
49.857129697000346,1779567105.4296603,5222,43251,7,12582912,-15,0,0,0
49.878498027001115,1779567105.451028,5223,43252,0,12582912,-17,0,0,0
49.878498027001115,1779567105.451028,5223,43253,1,12582912,-18,0,0,0
49.878498027001115,1779567105.451028,5223,43254,2,12582912,-14,0,0,0
49.878498027001115,1779567105.451028,5223,43255,3,12582912,-9,0,0,0
49.878498027001115,1779567105.451028,5223,43256,4,12582912,-6,0,0,0
49.878498027001115,1779567105.451028,5223,43257,5,12582912,-3,0,0,0
49.878498027001115,1779567105.451028,5223,43258,6,12582912,1,0,0,0
49.878498027001115,1779567105.451028,5223,43259,7,12582912,3,0,0,0
49.920721623000645,1779567105.4932518,5224,43260,0,12582912,3,0,0,0
49.920721623000645,1779567105.4932518,5224,43261,1,12582912,2,0,0,0
49.920721623000645,1779567105.4932518,5224,43262,2,12582912,1,0,0,0
49.920721623000645,1779567105.4932518,5224,43263,3,12582912,1,0,0,0
49.920721623000645,1779567105.4932518,5224,43264,4,12582912,-1,0,0,0
49.920721623000645,1779567105.4932518,5224,43265,5,12582912,-1,0,0,0
49.920721623000645,1779567105.4932518,5224,43266,6,12582912,-1,0,0,0
49.920721623000645,1779567105.4932518,5224,43267,7,12582912,-2,0,0,0
49.942347239999435,1779567105.5148783,5225,43268,0,12582912,-3,0,0,0
49.942347239999435,1779567105.5148783,5225,43269,1,12582912,-3,0,0,0
49.942347239999435,1779567105.5148783,5225,43270,2,12582912,-3,0,0,0
49.942347239999435,1779567105.5148783,5225,43271,3,12582912,-3,0,0,0
49.942347239999435,1779567105.5148783,5225,43272,4,12582912,-4,0,0,0
49.942347239999435,1779567105.5148783,5225,43273,5,12582912,-7,0,0,0
49.942347239999435,1779567105.5148783,5225,43274,6,12582912,-8,0,0,0
49.942347239999435,1779567105.5148783,5225,43275,7,12582912,-4,0,0,0
50.15405182500035,1779567105.726583,5226,43276,0,12582912,-1,0,0,0
50.15405182500035,1779567105.726583,5226,43277,1,12582912,-3,0,0,0
50.15405182500035,1779567105.726583,5226,43278,2,12582912,-10,0,0,0
50.15405182500035,1779567105.726583,5226,43279,3,12582912,-16,0,0,0
50.15405182500035,1779567105.726583,5226,43280,4,12582912,-20,0,0,0
50.15405182500035,1779567105.726583,5226,43281,5,12582912,-15,0,0,0
50.15405182500035,1779567105.726583,5226,43282,6,12582912,-15,0,0,0
50.15405182500035,1779567105.726583,5226,43283,7,12582912,-47,0,0,0
50.17570671300018,1779567105.7482376,5227,43284,0,12582912,-72,0,0,0
50.17570671300018,1779567105.7482376,5227,43285,1,12582912,-38,0,0,0
50.17570671300018,1779567105.7482376,5227,43286,2,12582912,21,0,0,0
50.17570671300018,1779567105.7482376,5227,43287,3,12582912,32,0,0,0
50.17570671300018,1779567105.7482376,5227,43288,4,12582912,-15,0,0,0
50.17570671300018,1779567105.7482376,5227,43289,5,12582912,-53,0,0,0
50.17570671300018,1779567105.7482376,5227,43290,6,12582912,-36,0,0,0
50.17570671300018,1779567105.7482376,5227,43291,7,12582912,8,0,0,0
50.212373424999896,1779567105.7849042,5228,43292,0,12582912,19,0,0,0
50.212373424999896,1779567105.7849042,5228,43293,1,12582912,-15,0,0,0
50.212373424999896,1779567105.7849042,5228,43294,2,12582912,-44,0,0,0
50.212373424999896,1779567105.7849042,5228,43295,3,12582912,-30,0,0,0
50.212373424999896,1779567105.7849042,5228,43296,4,12582912,4,0,0,0
50.212373424999896,1779567105.7849042,5228,43297,5,12582912,12,0,0,0
50.212373424999896,1779567105.7849042,5228,43298,6,12582912,-12,0,0,0
50.212373424999896,1779567105.7849042,5228,43299,7,12582912,-32,0,0,0
50.27280436399997,1779567105.8453355,5229,43300,0,12582912,-20,0,0,0
50.27280436399997,1779567105.8453355,5229,43301,1,12582912,4,0,0,0
50.27280436399997,1779567105.8453355,5229,43302,2,12582912,7,0,0,0
50.27280436399997,1779567105.8453355,5229,43303,3,12582912,-15,0,0,0
50.27280436399997,1779567105.8453355,5229,43304,4,12582912,-34,0,0,0
50.27280436399997,1779567105.8453355,5229,43305,5,12582912,-29,0,0,0
50.27280436399997,1779567105.8453355,5229,43306,6,12582912,-11,0,0,0
50.27280436399997,1779567105.8453355,5229,43307,7,12582912,-4,0,0,0
50.27311066100083,1779567105.8456402,5230,43308,0,12582912,-15,0,0,0
50.27311066100083,1779567105.8456402,5230,43309,1,12582912,-24,0,0,0
50.27311066100083,1779567105.8456402,5230,43310,2,12582912,-15,0,0,0
50.27311066100083,1779567105.8456402,5230,43311,3,12582912,2,0,0,0
50.27311066100083,1779567105.8456402,5230,43312,4,12582912,7,0,0,0
50.27311066100083,1779567105.8456402,5230,43313,5,12582912,-4,0,0,0
50.27311066100083,1779567105.8456402,5230,43314,6,12582912,-15,0,0,0
50.27311066100083,1779567105.8456402,5230,43315,7,12582912,-12,0,0,0
50.308175162001135,1779567105.880706,5231,43316,0,12582912,-2,0,0,0
50.308175162001135,1779567105.880706,5231,43317,1,12582912,-1,0,0,0
50.308175162001135,1779567105.880706,5231,43318,2,12582912,-7,0,0,0
50.308175162001135,1779567105.880706,5231,43319,3,12582912,-9,0,0,0
50.308175162001135,1779567105.880706,5231,43320,4,12582912,0,0,0,0
50.308175162001135,1779567105.880706,5231,43321,5,12582912,8,0,0,0
50.308175162001135,1779567105.880706,5231,43322,6,12582912,6,0,0,0
50.308175162001135,1779567105.880706,5231,43323,7,12582912,-7,0,0,0
50.3514582709995,1779567105.9239893,5232,43324,0,12582912,-17,0,0,0
50.3514582709995,1779567105.9239893,5232,43325,1,12582912,-14,0,0,0
50.3514582709995,1779567105.9239893,5232,43326,2,12582912,-4,0,0,0
50.3514582709995,1779567105.9239893,5232,43327,3,12582912,-2,0,0,0
50.3514582709995,1779567105.9239893,5232,43328,4,12582912,-10,0,0,0
50.3514582709995,1779567105.9239893,5232,43329,5,12582912,-19,0,0,0
50.3514582709995,1779567105.9239893,5232,43330,6,12582912,-18,0,0,0
50.3514582709995,1779567105.9239893,5232,43331,7,12582912,-11,0,0,0
50.37307024199981,1779567105.9456012,5233,43332,0,12582912,-5,0,0,0
50.37307024199981,1779567105.9456012,5233,43333,1,12582912,-5,0,0,0
