t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
12.21553065399985,1779969103.6438987,5949,48816,2,12582912,63,0,0,0
12.21553065399985,1779969103.6438987,5949,48817,3,12582912,42,0,0,0
12.21553065399985,1779969103.6438987,5949,48818,4,12582912,21,0,0,0
12.21553065399985,1779969103.6438987,5949,48819,5,12582912,30,0,0,0
12.21553065399985,1779969103.6438987,5949,48820,6,12582912,54,0,0,0
12.21553065399985,1779969103.6438987,5949,48821,7,12582912,58,0,0,0
12.255749812999966,1779969103.684118,5950,48822,0,12582912,39,0,0,0
12.255749812999966,1779969103.684118,5950,48823,1,12582912,21,0,0,0
12.255749812999966,1779969103.684118,5950,48824,2,12582912,22,0,0,0
12.255749812999966,1779969103.684118,5950,48825,3,12582912,31,0,0,0
12.255749812999966,1779969103.684118,5950,48826,4,12582912,25,0,0,0
12.255749812999966,1779969103.684118,5950,48827,5,12582912,9,0,0,0
12.255749812999966,1779969103.684118,5950,48828,6,12582912,5,0,0,0
12.255749812999966,1779969103.684118,5950,48829,7,12582912,22,0,0,0
12.25665496900001,1779969103.6850228,5951,48830,0,12582912,42,0,0,0
12.25665496900001,1779969103.6850228,5951,48831,1,12582912,46,0,0,0
12.25665496900001,1779969103.6850228,5951,48832,2,12582912,38,0,0,0
12.25665496900001,1779969103.6850228,5951,48833,3,12582912,30,0,0,0
12.25665496900001,1779969103.6850228,5951,48834,4,12582912,29,0,0,0
12.25665496900001,1779969103.6850228,5951,48835,5,12582912,31,0,0,0
12.25665496900001,1779969103.6850228,5951,48836,6,12582912,27,0,0,0
12.25665496900001,1779969103.6850228,5951,48837,7,12582912,25,0,0,0
12.299553032999938,1779969103.7279232,5952,48838,0,12582912,28,0,0,0
12.299553032999938,1779969103.7279232,5952,48839,1,12582912,26,0,0,0
12.299553032999938,1779969103.7279232,5952,48840,2,12582912,18,0,0,0
12.299553032999938,1779969103.7279232,5952,48841,3,12582912,12,0,0,0
12.299553032999938,1779969103.7279232,5952,48842,4,12582912,19,0,0,0
12.299553032999938,1779969103.7279232,5952,48843,5,12582912,27,0,0,0
12.299553032999938,1779969103.7279232,5952,48844,6,12582912,27,0,0,0
12.299553032999938,1779969103.7279232,5952,48845,7,12582912,21,0,0,0
12.32209870600036,1779969103.7504675,5953,48846,0,12582912,19,0,0,0
12.32209870600036,1779969103.7504675,5953,48847,1,12582912,29,0,0,0
12.32209870600036,1779969103.7504675,5953,48848,2,12582912,43,0,0,0
12.32209870600036,1779969103.7504675,5953,48849,3,12582912,45,0,0,0
12.32209870600036,1779969103.7504675,5953,48850,4,12582912,33,0,0,0
12.32209870600036,1779969103.7504675,5953,48851,5,12582912,20,0,0,0
12.32209870600036,1779969103.7504675,5953,48852,6,12582912,22,0,0,0
12.32209870600036,1779969103.7504675,5953,48853,7,12582912,39,0,0,0
12.413558010000088,1779969103.8419268,5954,48854,0,12582912,58,0,0,0
12.413558010000088,1779969103.8419268,5954,48855,1,12582912,63,0,0,0
12.413558010000088,1779969103.8419268,5954,48856,2,12582912,49,0,0,0
12.413558010000088,1779969103.8419268,5954,48857,3,12582912,34,0,0,0
12.413558010000088,1779969103.8419268,5954,48858,4,12582912,36,0,0,0
12.413558010000088,1779969103.8419268,5954,48859,5,12582912,54,0,0,0
12.413558010000088,1779969103.8419268,5954,48860,6,12582912,61,0,0,0
12.413558010000088,1779969103.8419268,5954,48861,7,12582912,51,0,0,0
12.415143270000044,1779969103.8435116,5955,48862,0,12582912,54,0,0,0
12.415143270000044,1779969103.8435116,5955,48863,1,12582912,73,0,0,0
12.415143270000044,1779969103.8435116,5955,48864,2,12582912,74,0,0,0
12.415143270000044,1779969103.8435116,5955,48865,3,12582912,42,0,0,0
12.415143270000044,1779969103.8435116,5955,48866,4,12582912,11,0,0,0
12.415143270000044,1779969103.8435116,5955,48867,5,12582912,19,0,0,0
12.415143270000044,1779969103.8435116,5955,48868,6,12582912,49,0,0,0
12.415143270000044,1779969103.8435116,5955,48869,7,12582912,57,0,0,0
12.416543218000697,1779969103.844911,5956,48870,0,12582912,26,0,0,0
12.416543218000697,1779969103.844911,5956,48871,1,12582912,11,0,0,0
12.416543218000697,1779969103.844911,5956,48872,2,12582912,62,0,0,0
12.416543218000697,1779969103.844911,5956,48873,3,12582912,125,0,0,0
12.416543218000697,1779969103.844911,5956,48874,4,12582912,110,0,0,0
12.416543218000697,1779969103.844911,5956,48875,5,12582912,29,0,0,0
12.416543218000697,1779969103.844911,5956,48876,6,12582912,-17,0,0,0
12.416543218000697,1779969103.844911,5956,48877,7,12582912,29,0,0,0
12.454861856000207,1779969103.883231,5957,48878,0,12582912,95,0,0,0
12.454861856000207,1779969103.883231,5957,48879,1,12582912,90,0,0,0
12.454861856000207,1779969103.883231,5957,48880,2,12582912,21,0,0,0
12.454861856000207,1779969103.883231,5957,48881,3,12582912,-22,0,0,0
12.454861856000207,1779969103.883231,5957,48882,4,12582912,20,0,0,0
12.454861856000207,1779969103.883231,5957,48883,5,12582912,85,0,0,0
12.454861856000207,1779969103.883231,5957,48884,6,12582912,88,0,0,0
12.454861856000207,1779969103.883231,5957,48885,7,12582912,37,0,0,0
12.562598553000498,1779969103.9909666,5958,48886,0,12582912,4,0,0,0
12.562598553000498,1779969103.9909666,5958,48887,1,12582912,37,0,0,0
12.562598553000498,1779969103.9909666,5958,48888,2,12582912,86,0,0,0
12.562598553000498,1779969103.9909666,5958,48889,3,12582912,81,0,0,0
12.562598553000498,1779969103.9909666,5958,48890,4,12582912,23,0,0,0
12.562598553000498,1779969103.9909666,5958,48891,5,12582912,-11,0,0,0
12.562598553000498,1779969103.9909666,5958,48892,6,12582912,22,0,0,0
12.562598553000498,1779969103.9909666,5958,48893,7,12582912,69,0,0,0
12.563420428000427,1779969103.9917893,5959,48894,0,12582912,70,0,0,0
12.563420428000427,1779969103.9917893,5959,48895,1,12582912,32,0,0,0
12.563420428000427,1779969103.9917893,5959,48896,2,12582912,11,0,0,0
12.563420428000427,1779969103.9917893,5959,48897,3,12582912,42,0,0,0
12.563420428000427,1779969103.9917893,5959,48898,4,12582912,78,0,0,0
12.563420428000427,1779969103.9917893,5959,48899,5,12582912,62,0,0,0
12.563420428000427,1779969103.9917893,5959,48900,6,12582912,9,0,0,0
12.563420428000427,1779969103.9917893,5959,48901,7,12582912,-21,0,0,0
12.564828501000193,1779969103.9931962,5960,48902,0,12582912,4,0,0,0
12.564828501000193,1779969103.9931962,5960,48903,1,12582912,40,0,0,0
12.564828501000193,1779969103.9931962,5960,48904,2,12582912,34,0,0,0
12.564828501000193,1779969103.9931962,5960,48905,3,12582912,-5,0,0,0
12.564828501000193,1779969103.9931962,5960,48906,4,12582912,-25,0,0,0
12.564828501000193,1779969103.9931962,5960,48907,5,12582912,3,0,0,0
12.564828501000193,1779969103.9931962,5960,48908,6,12582912,37,0,0,0
12.564828501000193,1779969103.9931962,5960,48909,7,12582912,40,0,0,0
12.587685735999912,1779969104.016055,5961,48910,0,12582912,16,0,0,0
12.587685735999912,1779969104.016055,5961,48911,1,12582912,-2,0,0,0
12.587685735999912,1779969104.016055,5961,48912,2,12582912,7,0,0,0
12.587685735999912,1779969104.016055,5961,48913,3,12582912,23,0,0,0
12.587685735999912,1779969104.016055,5961,48914,4,12582912,27,0,0,0
12.587685735999912,1779969104.016055,5961,48915,5,12582912,16,0,0,0
12.587685735999912,1779969104.016055,5961,48916,6,12582912,4,0,0,0
12.587685735999912,1779969104.016055,5961,48917,7,12582912,14,0,0,0
12.610498023000218,1779969104.0388668,5962,48918,0,12582912,35,0,0,0
12.610498023000218,1779969104.0388668,5962,48919,1,12582912,39,0,0,0
12.610498023000218,1779969104.0388668,5962,48920,2,12582912,22,0,0,0
12.610498023000218,1779969104.0388668,5962,48921,3,12582912,7,0,0,0
12.610498023000218,1779969104.0388668,5962,48922,4,12582912,17,0,0,0
12.610498023000218,1779969104.0388668,5962,48923,5,12582912,37,0,0,0
12.610498023000218,1779969104.0388668,5962,48924,6,12582912,42,0,0,0
12.610498023000218,1779969104.0388668,5962,48925,7,12582912,26,0,0,0
12.671435719000328,1779969104.0998046,5963,48926,0,12582912,10,0,0,0
12.671435719000328,1779969104.0998046,5963,48927,1,12582912,18,0,0,0
12.671435719000328,1779969104.0998046,5963,48928,2,12582912,36,0,0,0
12.671435719000328,1779969104.0998046,5963,48929,3,12582912,39,0,0,0
12.671435719000328,1779969104.0998046,5963,48930,4,12582912,25,0,0,0
12.671435719000328,1779969104.0998046,5963,48931,5,12582912,8,0,0,0
12.671435719000328,1779969104.0998046,5963,48932,6,12582912,13,0,0,0
12.671435719000328,1779969104.0998046,5963,48933,7,12582912,31,0,0,0
12.672910875000525,1779969104.101279,5964,48934,0,12582912,41,0,0,0
12.672910875000525,1779969104.101279,5964,48935,1,12582912,34,0,0,0
12.672910875000525,1779969104.101279,5964,48936,2,12582912,20,0,0,0
12.672910875000525,1779969104.101279,5964,48937,3,12582912,16,0,0,0
12.672910875000525,1779969104.101279,5964,48938,4,12582912,21,0,0,0
12.672910875000525,1779969104.101279,5964,48939,5,12582912,34,0,0,0
12.672910875000525,1779969104.101279,5964,48940,6,12582912,44,0,0,0
12.672910875000525,1779969104.101279,5964,48941,7,12582912,38,0,0,0
12.717202169000302,1779969104.145571,5965,48942,0,12582912,33,0,0,0
12.717202169000302,1779969104.145571,5965,48943,1,12582912,34,0,0,0
12.717202169000302,1779969104.145571,5965,48944,2,12582912,37,0,0,0
12.717202169000302,1779969104.145571,5965,48945,3,12582912,37,0,0,0
12.717202169000302,1779969104.145571,5965,48946,4,12582912,32,0,0,0
12.717202169000302,1779969104.145571,5965,48947,5,12582912,30,0,0,0
12.717202169000302,1779969104.145571,5965,48948,6,12582912,26,0,0,0
12.717202169000302,1779969104.145571,5965,48949,7,12582912,24,0,0,0
12.770356325000648,1779969104.1987255,5966,48950,0,12582912,33,0,0,0
12.770356325000648,1779969104.1987255,5966,48951,1,12582912,36,0,0,0
12.770356325000648,1779969104.1987255,5966,48952,2,12582912,34,0,0,0
12.770356325000648,1779969104.1987255,5966,48953,3,12582912,34,0,0,0
12.770356325000648,1779969104.1987255,5966,48954,4,12582912,38,0,0,0
12.770356325000648,1779969104.1987255,5966,48955,5,12582912,38,0,0,0
12.770356325000648,1779969104.1987255,5966,48956,6,12582912,25,0,0,0
12.770356325000648,1779969104.1987255,5966,48957,7,12582912,16,0,0,0
12.77193283500037,1779969104.2003012,5967,48958,0,12582912,23,0,0,0
12.77193283500037,1779969104.2003012,5967,48959,1,12582912,27,0,0,0
12.77193283500037,1779969104.2003012,5967,48960,2,12582912,18,0,0,0
12.77193283500037,1779969104.2003012,5967,48961,3,12582912,10,0,0,0
12.77193283500037,1779969104.2003012,5967,48962,4,12582912,15,0,0,0
12.77193283500037,1779969104.2003012,5967,48963,5,12582912,23,0,0,0
12.77193283500037,1779969104.2003012,5967,48964,6,12582912,22,0,0,0
12.77193283500037,1779969104.2003012,5967,48965,7,12582912,16,0,0,0
12.815839128000334,1779969104.2442079,5968,48966,0,12582912,9,0,0,0
12.815839128000334,1779969104.2442079,5968,48967,1,12582912,6,0,0,0
12.815839128000334,1779969104.2442079,5968,48968,2,12582912,7,0,0,0
12.815839128000334,1779969104.2442079,5968,48969,3,12582912,7,0,0,0
12.815839128000334,1779969104.2442079,5968,48970,4,12582912,5,0,0,0
12.815839128000334,1779969104.2442079,5968,48971,5,12582912,-3,0,0,0
12.815839128000334,1779969104.2442079,5968,48972,6,12582912,-15,0,0,0
12.815839128000334,1779969104.2442079,5968,48973,7,12582912,-17,0,0,0
13.016815443000269,1779969104.4451845,5969,48974,0,12582912,-10,0,0,0
13.016815443000269,1779969104.4451845,5969,48975,1,12582912,-4,0,0,0
13.016815443000269,1779969104.4451845,5969,48976,2,12582912,-4,0,0,0
13.016815443000269,1779969104.4451845,5969,48977,3,12582912,-9,0,0,0
13.016815443000269,1779969104.4451845,5969,48978,4,12582912,-18,0,0,0
13.016815443000269,1779969104.4451845,5969,48979,5,12582912,-27,0,0,0
13.016815443000269,1779969104.4451845,5969,48980,6,12582912,-28,0,0,0
13.016815443000269,1779969104.4451845,5969,48981,7,12582912,-18,0,0,0
13.07835657600026,1779969104.5067253,5970,48982,0,12582912,-123,0,0,0
13.07835657600026,1779969104.5067253,5970,48983,1,12582912,-163,0,0,0
13.07835657600026,1779969104.5067253,5970,48984,2,12582912,307,0,0,0
13.07835657600026,1779969104.5067253,5970,48985,3,12582912,786,0,0,0
13.07835657600026,1779969104.5067253,5970,48986,4,12582912,441,0,0,0
13.07835657600026,1779969104.5067253,5970,48987,5,12582912,-374,0,0,0
13.07835657600026,1779969104.5067253,5970,48988,6,12582912,-614,0,0,0
13.07835657600026,1779969104.5067253,5970,48989,7,12582912,-19,0,0,0
13.10136422800042,1779969104.5297332,5971,48990,0,12582912,564,0,0,0
13.10136422800042,1779969104.5297332,5971,48991,1,12582912,375,0,0,0
13.10136422800042,1779969104.5297332,5971,48992,2,12582912,-268,0,0,0
13.10136422800042,1779969104.5297332,5971,48993,3,12582912,-482,0,0,0
13.10136422800042,1779969104.5297332,5971,48994,4,12582912,-28,0,0,0
13.10136422800042,1779969104.5297332,5971,48995,5,12582912,434,0,0,0
13.10136422800042,1779969104.5297332,5971,48996,6,12582912,310,0,0,0
13.10136422800042,1779969104.5297332,5971,48997,7,12582912,-167,0,0,0
13.123966984000617,1779969104.5523365,5972,48998,0,12582912,-336,0,0,0
13.123966984000617,1779969104.5523365,5972,48999,1,12582912,-11,0,0,0
13.123966984000617,1779969104.5523365,5972,49000,2,12582912,321,0,0,0
13.123966984000617,1779969104.5523365,5972,49001,3,12582912,290,0,0,0
13.123966984000617,1779969104.5523365,5972,49002,4,12582912,179,0,0,0
13.123966984000617,1779969104.5523365,5972,49003,5,12582912,269,0,0,0
13.123966984000617,1779969104.5523365,5972,49004,6,12582912,299,0,0,0
13.123966984000617,1779969104.5523365,5972,49005,7,12582912,45,0,0,0
13.167967653000233,1779969104.5963366,5973,49006,0,12582912,-226,0,0,0
13.167967653000233,1779969104.5963366,5973,49007,1,12582912,-179,0,0,0
13.167967653000233,1779969104.5963366,5973,49008,2,12582912,96,0,0,0
13.167967653000233,1779969104.5963366,5973,49009,3,12582912,223,0,0,0
13.167967653000233,1779969104.5963366,5973,49010,4,12582912,60,0,0,0
13.167967653000233,1779969104.5963366,5973,49011,5,12582912,-138,0,0,0
13.167967653000233,1779969104.5963366,5973,49012,6,12582912,-105,0,0,0
13.167967653000233,1779969104.5963366,5973,49013,7,12582912,98,0,0,0
13.221470194000176,1779969104.649839,5974,49014,0,12582912,193,0,0,0
13.221470194000176,1779969104.649839,5974,49015,1,12582912,63,0,0,0
13.221470194000176,1779969104.649839,5974,49016,2,12582912,-105,0,0,0
13.221470194000176,1779969104.649839,5974,49017,3,12582912,-93,0,0,0
13.221470194000176,1779969104.649839,5974,49018,4,12582912,60,0,0,0
13.221470194000176,1779969104.649839,5974,49019,5,12582912,133,0,0,0
13.221470194000176,1779969104.649839,5974,49020,6,12582912,33,0,0,0
13.221470194000176,1779969104.649839,5974,49021,7,12582912,-91,0,0,0
13.222942069000055,1779969104.65131,5975,49022,0,12582912,-77,0,0,0
13.222942069000055,1779969104.65131,5975,49023,1,12582912,45,0,0,0
13.222942069000055,1779969104.65131,5975,49024,2,12582912,106,0,0,0
13.222942069000055,1779969104.65131,5975,49025,3,12582912,23,0,0,0
13.222942069000055,1779969104.65131,5975,49026,4,12582912,-86,0,0,0
13.222942069000055,1779969104.65131,5975,49027,5,12582912,-77,0,0,0
13.222942069000055,1779969104.65131,5975,49028,6,12582912,29,0,0,0
13.222942069000055,1779969104.65131,5975,49029,7,12582912,87,0,0,0
13.283821380000518,1779969104.7121904,5976,49030,0,12582912,33,0,0,0
13.283821380000518,1779969104.7121904,5976,49031,1,12582912,-46,0,0,0
13.283821380000518,1779969104.7121904,5976,49032,2,12582912,-45,0,0,0
13.283821380000518,1779969104.7121904,5976,49033,3,12582912,21,0,0,0
13.283821380000518,1779969104.7121904,5976,49034,4,12582912,59,0,0,0
13.283821380000518,1779969104.7121904,5976,49035,5,12582912,30,0,0,0
13.283821380000518,1779969104.7121904,5976,49036,6,12582912,-11,0,0,0
13.283821380000518,1779969104.7121904,5976,49037,7,12582912,-8,0,0,0
13.285640910999973,1779969104.714009,5977,49038,0,12582912,37,0,0,0
13.285640910999973,1779969104.714009,5977,49039,1,12582912,53,0,0,0
13.285640910999973,1779969104.714009,5977,49040,2,12582912,5,0,0,0
13.285640910999973,1779969104.714009,5977,49041,3,12582912,-42,0,0,0
13.285640910999973,1779969104.714009,5977,49042,4,12582912,-36,0,0,0
13.285640910999973,1779969104.714009,5977,49043,5,12582912,-1,0,0,0
13.285640910999973,1779969104.714009,5977,49044,6,12582912,17,0,0,0
13.285640910999973,1779969104.714009,5977,49045,7,12582912,11,0,0,0
13.34782626300057,1779969104.7761943,5978,49046,0,12582912,10,0,0,0
13.34782626300057,1779969104.7761943,5978,49047,1,12582912,16,0,0,0
13.34782626300057,1779969104.7761943,5978,49048,2,12582912,16,0,0,0
13.34782626300057,1779969104.7761943,5978,49049,3,12582912,9,0,0,0
13.34782626300057,1779969104.7761943,5978,49050,4,12582912,7,0,0,0
13.34782626300057,1779969104.7761943,5978,49051,5,12582912,11,0,0,0
13.34782626300057,1779969104.7761943,5978,49052,6,12582912,15,0,0,0
13.34782626300057,1779969104.7761943,5978,49053,7,12582912,11,0,0,0
13.348383971000658,1779969104.7767506,5979,49054,0,12582912,1,0,0,0
13.348383971000658,1779969104.7767506,5979,49055,1,12582912,-2,0,0,0
13.348383971000658,1779969104.7767506,5979,49056,2,12582912,3,0,0,0
13.348383971000658,1779969104.7767506,5979,49057,3,12582912,7,0,0,0
13.348383971000658,1779969104.7767506,5979,49058,4,12582912,11,0,0,0
13.348383971000658,1779969104.7767506,5979,49059,5,12582912,18,0,0,0
13.348383971000658,1779969104.7767506,5979,49060,6,12582912,22,0,0,0
13.348383971000658,1779969104.7767506,5979,49061,7,12582912,21,0,0,0
13.435020360000635,1779969104.8633897,5980,49062,0,12582912,18,0,0,0
13.435020360000635,1779969104.8633897,5980,49063,1,12582912,19,0,0,0
13.435020360000635,1779969104.8633897,5980,49064,2,12582912,21,0,0,0
13.435020360000635,1779969104.8633897,5980,49065,3,12582912,15,0,0,0
13.435020360000635,1779969104.8633897,5980,49066,4,12582912,1,0,0,0
13.435020360000635,1779969104.8633897,5980,49067,5,12582912,-15,0,0,0
13.435020360000635,1779969104.8633897,5980,49068,6,12582912,-17,0,0,0
13.435020360000635,1779969104.8633897,5980,49069,7,12582912,-6,0,0,0
13.442681399999856,1779969104.8710508,5981,49070,0,12582912,8,0,0,0
13.442681399999856,1779969104.8710508,5981,49071,1,12582912,7,0,0,0
13.442681399999856,1779969104.8710508,5981,49072,2,12582912,-8,0,0,0
13.442681399999856,1779969104.8710508,5981,49073,3,12582912,-12,0,0,0
13.442681399999856,1779969104.8710508,5981,49074,4,12582912,-3,0,0,0
13.442681399999856,1779969104.8710508,5981,49075,5,12582912,-4,0,0,0
13.442681399999856,1779969104.8710508,5981,49076,6,12582912,-26,0,0,0
13.442681399999856,1779969104.8710508,5981,49077,7,12582912,-47,0,0,0
13.444312806000198,1779969104.8726811,5982,49078,0,12582912,-40,0,0,0
13.444312806000198,1779969104.8726811,5982,49079,1,12582912,-22,0,0,0
13.444312806000198,1779969104.8726811,5982,49080,2,12582912,-15,0,0,0
13.444312806000198,1779969104.8726811,5982,49081,3,12582912,-8,0,0,0
13.444312806000198,1779969104.8726811,5982,49082,4,12582912,5,0,0,0
13.444312806000198,1779969104.8726811,5982,49083,5,12582912,21,0,0,0
13.444312806000198,1779969104.8726811,5982,49084,6,12582912,21,0,0,0
13.444312806000198,1779969104.8726811,5982,49085,7,12582912,11,0,0,0
13.530603414000325,1779969104.9589727,5983,49086,0,12582912,4,0,0,0
13.530603414000325,1779969104.9589727,5983,49087,1,12582912,-2,0,0,0
13.530603414000325,1779969104.9589727,5983,49088,2,12582912,-2,0,0,0
13.530603414000325,1779969104.9589727,5983,49089,3,12582912,1,0,0,0
13.530603414000325,1779969104.9589727,5983,49090,4,12582912,6,0,0,0
13.530603414000325,1779969104.9589727,5983,49091,5,12582912,12,0,0,0
13.530603414000325,1779969104.9589727,5983,49092,6,12582912,12,0,0,0
13.530603414000325,1779969104.9589727,5983,49093,7,12582912,-1,0,0,0
13.53219841400005,1779969104.9605672,5984,49094,0,12582912,-23,0,0,0
13.53219841400005,1779969104.9605672,5984,49095,1,12582912,-24,0,0,0
13.53219841400005,1779969104.9605672,5984,49096,2,12582912,4,0,0,0
13.53219841400005,1779969104.9605672,5984,49097,3,12582912,26,0,0,0
13.53219841400005,1779969104.9605672,5984,49098,4,12582912,25,0,0,0
13.53219841400005,1779969104.9605672,5984,49099,5,12582912,11,0,0,0
13.53219841400005,1779969104.9605672,5984,49100,6,12582912,5,0,0,0
13.53219841400005,1779969104.9605672,5984,49101,7,12582912,18,0,0,0
13.554925127999923,1779969104.9832945,5985,49102,0,12582912,22,0,0,0
13.554925127999923,1779969104.9832945,5985,49103,1,12582912,6,0,0,0
13.554925127999923,1779969104.9832945,5985,49104,2,12582912,-7,0,0,0
13.554925127999923,1779969104.9832945,5985,49105,3,12582912,-2,0,0,0
13.554925127999923,1779969104.9832945,5985,49106,4,12582912,9,0,0,0
13.554925127999923,1779969104.9832945,5985,49107,5,12582912,11,0,0,0
13.554925127999923,1779969104.9832945,5985,49108,6,12582912,13,0,0,0
13.554925127999923,1779969104.9832945,5985,49109,7,12582912,16,0,0,0
13.577916478000589,1779969105.0062854,5986,49110,0,12582912,14,0,0,0
13.577916478000589,1779969105.0062854,5986,49111,1,12582912,10,0,0,0
13.577916478000589,1779969105.0062854,5986,49112,2,12582912,8,0,0,0
13.577916478000589,1779969105.0062854,5986,49113,3,12582912,22,0,0,0
13.577916478000589,1779969105.0062854,5986,49114,4,12582912,43,0,0,0
13.577916478000589,1779969105.0062854,5986,49115,5,12582912,43,0,0,0
13.577916478000589,1779969105.0062854,5986,49116,6,12582912,22,0,0,0
13.577916478000589,1779969105.0062854,5986,49117,7,12582912,0,0,0,0
13.60086532800051,1779969105.0292344,5987,49118,0,12582912,4,0,0,0
13.60086532800051,1779969105.0292344,5987,49119,1,12582912,33,0,0,0
13.60086532800051,1779969105.0292344,5987,49120,2,12582912,46,0,0,0
13.60086532800051,1779969105.0292344,5987,49121,3,12582912,31,0,0,0
13.60086532800051,1779969105.0292344,5987,49122,4,12582912,6,0,0,0
13.60086532800051,1779969105.0292344,5987,49123,5,12582912,-2,0,0,0
13.60086532800051,1779969105.0292344,5987,49124,6,12582912,11,0,0,0
13.60086532800051,1779969105.0292344,5987,49125,7,12582912,19,0,0,0
13.644929017000322,1779969105.073298,5988,49126,0,12582912,8,0,0,0
13.644929017000322,1779969105.073298,5988,49127,1,12582912,-6,0,0,0
13.644929017000322,1779969105.073298,5988,49128,2,12582912,-1,0,0,0
13.644929017000322,1779969105.073298,5988,49129,3,12582912,17,0,0,0
13.644929017000322,1779969105.073298,5988,49130,4,12582912,25,0,0,0
13.644929017000322,1779969105.073298,5988,49131,5,12582912,18,0,0,0
13.644929017000322,1779969105.073298,5988,49132,6,12582912,3,0,0,0
13.644929017000322,1779969105.073298,5988,49133,7,12582912,2,0,0,0
13.667779221000274,1779969105.0961483,5989,49134,0,12582912,19,0,0,0
13.667779221000274,1779969105.0961483,5989,49135,1,12582912,33,0,0,0
13.667779221000274,1779969105.0961483,5989,49136,2,12582912,32,0,0,0
13.667779221000274,1779969105.0961483,5989,49137,3,12582912,20,0,0,0
13.667779221000274,1779969105.0961483,5989,49138,4,12582912,17,0,0,0
13.667779221000274,1779969105.0961483,5989,49139,5,12582912,22,0,0,0
13.667779221000274,1779969105.0961483,5989,49140,6,12582912,21,0,0,0
13.667779221000274,1779969105.0961483,5989,49141,7,12582912,13,0,0,0
13.753196392000063,1779969105.1815643,5990,49142,0,12582912,-2,0,0,0
13.753196392000063,1779969105.1815643,5990,49143,1,12582912,-15,0,0,0
13.753196392000063,1779969105.1815643,5990,49144,2,12582912,-10,0,0,0
13.753196392000063,1779969105.1815643,5990,49145,3,12582912,8,0,0,0
13.753196392000063,1779969105.1815643,5990,49146,4,12582912,30,0,0,0
13.753196392000063,1779969105.1815643,5990,49147,5,12582912,37,0,0,0
13.753196392000063,1779969105.1815643,5990,49148,6,12582912,19,0,0,0
13.753196392000063,1779969105.1815643,5990,49149,7,12582912,-7,0,0,0
13.754076027000337,1779969105.1824436,5991,49150,0,12582912,-15,0,0,0
13.754076027000337,1779969105.1824436,5991,49151,1,12582912,-4,0,0,0
13.754076027000337,1779969105.1824436,5991,49152,2,12582912,-3,0,0,0
13.754076027000337,1779969105.1824436,5991,49153,3,12582912,-13,0,0,0
13.754076027000337,1779969105.1824436,5991,49154,4,12582912,-18,0,0,0
13.754076027000337,1779969105.1824436,5991,49155,5,12582912,-9,0,0,0
13.754076027000337,1779969105.1824436,5991,49156,6,12582912,6,0,0,0
13.754076027000337,1779969105.1824436,5991,49157,7,12582912,9,0,0,0
13.775975086000471,1779969105.204344,5992,49158,0,12582912,-5,0,0,0
13.775975086000471,1779969105.204344,5992,49159,1,12582912,-18,0,0,0
13.775975086000471,1779969105.204344,5992,49160,2,12582912,-21,0,0,0
13.775975086000471,1779969105.204344,5992,49161,3,12582912,-17,0,0,0
13.775975086000471,1779969105.204344,5992,49162,4,12582912,-13,0,0,0
13.775975086000471,1779969105.204344,5992,49163,5,12582912,-7,0,0,0
13.775975086000471,1779969105.204344,5992,49164,6,12582912,-1,0,0,0
13.775975086000471,1779969105.204344,5992,49165,7,12582912,4,0,0,0
13.798835133000466,1779969105.2272048,5993,49166,0,12582912,4,0,0,0
13.798835133000466,1779969105.2272048,5993,49167,1,12582912,-4,0,0,0
13.798835133000466,1779969105.2272048,5993,49168,2,12582912,-9,0,0,0
13.798835133000466,1779969105.2272048,5993,49169,3,12582912,-5,0,0,0
13.798835133000466,1779969105.2272048,5993,49170,4,12582912,3,0,0,0
13.798835133000466,1779969105.2272048,5993,49171,5,12582912,12,0,0,0
13.798835133000466,1779969105.2272048,5993,49172,6,12582912,12,0,0,0
13.798835133000466,1779969105.2272048,5993,49173,7,12582912,8,0,0,0
13.843161114000395,1779969105.27153,5994,49174,0,12582912,9,0,0,0
13.843161114000395,1779969105.27153,5994,49175,1,12582912,14,0,0,0
13.843161114000395,1779969105.27153,5994,49176,2,12582912,16,0,0,0
13.843161114000395,1779969105.27153,5994,49177,3,12582912,9,0,0,0
13.843161114000395,1779969105.27153,5994,49178,4,12582912,2,0,0,0
13.843161114000395,1779969105.27153,5994,49179,5,12582912,4,0,0,0
13.843161114000395,1779969105.27153,5994,49180,6,12582912,9,0,0,0
13.843161114000395,1779969105.27153,5994,49181,7,12582912,9,0,0,0
13.865954547000001,1779969105.2943234,5995,49182,0,12582912,-1,0,0,0
13.865954547000001,1779969105.2943234,5995,49183,1,12582912,-14,0,0,0
13.865954547000001,1779969105.2943234,5995,49184,2,12582912,-18,0,0,0
13.865954547000001,1779969105.2943234,5995,49185,3,12582912,-13,0,0,0
13.865954547000001,1779969105.2943234,5995,49186,4,12582912,-6,0,0,0
13.865954547000001,1779969105.2943234,5995,49187,5,12582912,-9,0,0,0
13.865954547000001,1779969105.2943234,5995,49188,6,12582912,-9,0,0,0
13.865954547000001,1779969105.2943234,5995,49189,7,12582912,4,0,0,0
13.888849595000465,1779969105.3172183,5996,49190,0,12582912,18,0,0,0
13.888849595000465,1779969105.3172183,5996,49191,1,12582912,26,0,0,0
