t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
16.071697934999975,1779567217.9117799,8602,70284,0,12582912,-113,0,0,0
16.071697934999975,1779567217.9117799,8602,70285,1,12582912,-105,0,0,0
16.071697934999975,1779567217.9117799,8602,70286,2,12582912,-109,0,0,0
16.071697934999975,1779567217.9117799,8602,70287,3,12582912,-120,0,0,0
16.071697934999975,1779567217.9117799,8602,70288,4,12582912,-124,0,0,0
16.071697934999975,1779567217.9117799,8602,70289,5,12582912,-115,0,0,0
16.071697934999975,1779567217.9117799,8602,70290,6,12582912,-94,0,0,0
16.071697934999975,1779567217.9117799,8602,70291,7,12582912,-70,0,0,0
16.093310954000117,1779567217.933393,8603,70292,0,12582912,-59,0,0,0
16.093310954000117,1779567217.933393,8603,70293,1,12582912,-78,0,0,0
16.093310954000117,1779567217.933393,8603,70294,2,12582912,-105,0,0,0
16.093310954000117,1779567217.933393,8603,70295,3,12582912,-116,0,0,0
16.093310954000117,1779567217.933393,8603,70296,4,12582912,-111,0,0,0
16.093310954000117,1779567217.933393,8603,70297,5,12582912,-106,0,0,0
16.093310954000117,1779567217.933393,8603,70298,6,12582912,-115,0,0,0
16.093310954000117,1779567217.933393,8603,70299,7,12582912,-117,0,0,0
16.142513312999654,1779567217.9825957,8604,70300,0,12582912,-103,0,0,0
16.142513312999654,1779567217.9825957,8604,70301,1,12582912,-92,0,0,0
16.142513312999654,1779567217.9825957,8604,70302,2,12582912,-92,0,0,0
16.142513312999654,1779567217.9825957,8604,70303,3,12582912,-92,0,0,0
16.142513312999654,1779567217.9825957,8604,70304,4,12582912,-89,0,0,0
16.142513312999654,1779567217.9825957,8604,70305,5,12582912,-89,0,0,0
16.142513312999654,1779567217.9825957,8604,70306,6,12582912,-91,0,0,0
16.142513312999654,1779567217.9825957,8604,70307,7,12582912,-95,0,0,0
16.201703548000296,1779567218.0417857,8605,70308,0,12582912,-98,0,0,0
16.201703548000296,1779567218.0417857,8605,70309,1,12582912,-97,0,0,0
16.201703548000296,1779567218.0417857,8605,70310,2,12582912,-97,0,0,0
16.201703548000296,1779567218.0417857,8605,70311,3,12582912,-104,0,0,0
16.201703548000296,1779567218.0417857,8605,70312,4,12582912,-104,0,0,0
16.201703548000296,1779567218.0417857,8605,70313,5,12582912,-94,0,0,0
16.201703548000296,1779567218.0417857,8605,70314,6,12582912,-79,0,0,0
16.201703548000296,1779567218.0417857,8605,70315,7,12582912,-70,0,0,0
16.202014428999973,1779567218.0420954,8606,70316,0,12582912,-70,0,0,0
16.202014428999973,1779567218.0420954,8606,70317,1,12582912,-66,0,0,0
16.202014428999973,1779567218.0420954,8606,70318,2,12582912,-61,0,0,0
16.202014428999973,1779567218.0420954,8606,70319,3,12582912,-75,0,0,0
16.202014428999973,1779567218.0420954,8606,70320,4,12582912,-98,0,0,0
16.202014428999973,1779567218.0420954,8606,70321,5,12582912,-103,0,0,0
16.202014428999973,1779567218.0420954,8606,70322,6,12582912,-93,0,0,0
16.202014428999973,1779567218.0420954,8606,70323,7,12582912,-86,0,0,0
16.266626044998702,1779567218.1067083,8607,70324,0,12582912,-90,0,0,0
16.266626044998702,1779567218.1067083,8607,70325,1,12582912,-97,0,0,0
16.266626044998702,1779567218.1067083,8607,70326,2,12582912,-96,0,0,0
16.266626044998702,1779567218.1067083,8607,70327,3,12582912,-79,0,0,0
16.266626044998702,1779567218.1067083,8607,70328,4,12582912,-61,0,0,0
16.266626044998702,1779567218.1067083,8607,70329,5,12582912,-59,0,0,0
16.266626044998702,1779567218.1067083,8607,70330,6,12582912,-63,0,0,0
16.266626044998702,1779567218.1067083,8607,70331,7,12582912,-74,0,0,0
16.266936352998528,1779567218.107018,8608,70332,0,12582912,-84,0,0,0
16.266936352998528,1779567218.107018,8608,70333,1,12582912,-86,0,0,0
16.266936352998528,1779567218.107018,8608,70334,2,12582912,-84,0,0,0
16.266936352998528,1779567218.107018,8608,70335,3,12582912,-79,0,0,0
16.266936352998528,1779567218.107018,8608,70336,4,12582912,-73,0,0,0
16.266936352998528,1779567218.107018,8608,70337,5,12582912,-72,0,0,0
16.266936352998528,1779567218.107018,8608,70338,6,12582912,-77,0,0,0
16.266936352998528,1779567218.107018,8608,70339,7,12582912,-82,0,0,0
16.288542132999282,1779567218.1286242,8609,70340,0,12582912,-81,0,0,0
16.288542132999282,1779567218.1286242,8609,70341,1,12582912,-78,0,0,0
16.288542132999282,1779567218.1286242,8609,70342,2,12582912,-71,0,0,0
16.288542132999282,1779567218.1286242,8609,70343,3,12582912,-57,0,0,0
16.288542132999282,1779567218.1286242,8609,70344,4,12582912,-51,0,0,0
16.288542132999282,1779567218.1286242,8609,70345,5,12582912,-52,0,0,0
16.288542132999282,1779567218.1286242,8609,70346,6,12582912,-60,0,0,0
16.288542132999282,1779567218.1286242,8609,70347,7,12582912,-73,0,0,0
16.310289057999398,1779567218.1503716,8610,70348,0,12582912,-76,0,0,0
16.310289057999398,1779567218.1503716,8610,70349,1,12582912,-64,0,0,0
16.310289057999398,1779567218.1503716,8610,70350,2,12582912,-53,0,0,0
16.310289057999398,1779567218.1503716,8610,70351,3,12582912,-53,0,0,0
16.310289057999398,1779567218.1503716,8610,70352,4,12582912,-58,0,0,0
16.310289057999398,1779567218.1503716,8610,70353,5,12582912,-60,0,0,0
16.310289057999398,1779567218.1503716,8610,70354,6,12582912,-57,0,0,0
16.310289057999398,1779567218.1503716,8610,70355,7,12582912,-50,0,0,0
16.352959949999786,1779567218.1930423,8611,70356,0,12582912,-47,0,0,0
16.352959949999786,1779567218.1930423,8611,70357,1,12582912,-51,0,0,0
16.352959949999786,1779567218.1930423,8611,70358,2,12582912,-56,0,0,0
16.352959949999786,1779567218.1930423,8611,70359,3,12582912,-54,0,0,0
16.352959949999786,1779567218.1930423,8611,70360,4,12582912,-49,0,0,0
16.352959949999786,1779567218.1930423,8611,70361,5,12582912,-43,0,0,0
16.352959949999786,1779567218.1930423,8611,70362,6,12582912,-42,0,0,0
16.352959949999786,1779567218.1930423,8611,70363,7,12582912,-43,0,0,0
16.389461920998656,1779567218.2295446,8612,70364,0,12582912,-42,0,0,0
16.389461920998656,1779567218.2295446,8612,70365,1,12582912,-41,0,0,0
16.389461920998656,1779567218.2295446,8612,70366,2,12582912,-43,0,0,0
16.389461920998656,1779567218.2295446,8612,70367,3,12582912,-50,0,0,0
16.389461920998656,1779567218.2295446,8612,70368,4,12582912,-53,0,0,0
16.389461920998656,1779567218.2295446,8612,70369,5,12582912,-52,0,0,0
16.389461920998656,1779567218.2295446,8612,70370,6,12582912,-49,0,0,0
16.389461920998656,1779567218.2295446,8612,70371,7,12582912,-49,0,0,0
16.411137907998636,1779567218.25122,8613,70372,0,12582912,-50,0,0,0
16.411137907998636,1779567218.25122,8613,70373,1,12582912,-51,0,0,0
16.411137907998636,1779567218.25122,8613,70374,2,12582912,-50,0,0,0
16.411137907998636,1779567218.25122,8613,70375,3,12582912,-47,0,0,0
16.411137907998636,1779567218.25122,8613,70376,4,12582912,-45,0,0,0
16.411137907998636,1779567218.25122,8613,70377,5,12582912,-47,0,0,0
16.411137907998636,1779567218.25122,8613,70378,6,12582912,-52,0,0,0
16.411137907998636,1779567218.25122,8613,70379,7,12582912,-53,0,0,0
16.44602896499964,1779567218.2861116,8614,70380,0,12582912,-49,0,0,0
16.44602896499964,1779567218.2861116,8614,70381,1,12582912,-49,0,0,0
16.44602896499964,1779567218.2861116,8614,70382,2,12582912,-52,0,0,0
16.44602896499964,1779567218.2861116,8614,70383,3,12582912,-56,0,0,0
16.44602896499964,1779567218.2861116,8614,70384,4,12582912,-57,0,0,0
16.44602896499964,1779567218.2861116,8614,70385,5,12582912,-54,0,0,0
16.44602896499964,1779567218.2861116,8614,70386,6,12582912,-53,0,0,0
16.44602896499964,1779567218.2861116,8614,70387,7,12582912,-57,0,0,0
16.488845115000004,1779567218.3289275,8615,70388,0,12582912,-62,0,0,0
16.488845115000004,1779567218.3289275,8615,70389,1,12582912,-65,0,0,0
16.488845115000004,1779567218.3289275,8615,70390,2,12582912,-65,0,0,0
16.488845115000004,1779567218.3289275,8615,70391,3,12582912,-59,0,0,0
16.488845115000004,1779567218.3289275,8615,70392,4,12582912,-53,0,0,0
16.488845115000004,1779567218.3289275,8615,70393,5,12582912,-52,0,0,0
16.488845115000004,1779567218.3289275,8615,70394,6,12582912,-53,0,0,0
16.488845115000004,1779567218.3289275,8615,70395,7,12582912,-53,0,0,0
16.510568030000286,1779567218.3506503,8616,70396,0,12582912,-54,0,0,0
16.510568030000286,1779567218.3506503,8616,70397,1,12582912,-54,0,0,0
16.510568030000286,1779567218.3506503,8616,70398,2,12582912,-52,0,0,0
16.510568030000286,1779567218.3506503,8616,70399,3,12582912,-51,0,0,0
16.510568030000286,1779567218.3506503,8616,70400,4,12582912,-53,0,0,0
16.510568030000286,1779567218.3506503,8616,70401,5,12582912,-55,0,0,0
16.510568030000286,1779567218.3506503,8616,70402,6,12582912,-56,0,0,0
16.510568030000286,1779567218.3506503,8616,70403,7,12582912,-54,0,0,0
16.553346054999565,1779567218.3934283,8617,70404,0,12582912,-49,0,0,0
16.553346054999565,1779567218.3934283,8617,70405,1,12582912,-45,0,0,0
16.553346054999565,1779567218.3934283,8617,70406,2,12582912,-47,0,0,0
16.553346054999565,1779567218.3934283,8617,70407,3,12582912,-52,0,0,0
16.553346054999565,1779567218.3934283,8617,70408,4,12582912,-54,0,0,0
16.553346054999565,1779567218.3934283,8617,70409,5,12582912,-45,0,0,0
16.553346054999565,1779567218.3934283,8617,70410,6,12582912,-34,0,0,0
16.553346054999565,1779567218.3934283,8617,70411,7,12582912,-32,0,0,0
16.627863308998712,1779567218.467945,8618,70412,0,12582912,-39,0,0,0
16.627863308998712,1779567218.467945,8618,70413,1,12582912,-47,0,0,0
16.627863308998712,1779567218.467945,8618,70414,2,12582912,-50,0,0,0
16.627863308998712,1779567218.467945,8618,70415,3,12582912,-50,0,0,0
16.627863308998712,1779567218.467945,8618,70416,4,12582912,-50,0,0,0
16.627863308998712,1779567218.467945,8618,70417,5,12582912,-51,0,0,0
16.627863308998712,1779567218.467945,8618,70418,6,12582912,-54,0,0,0
16.627863308998712,1779567218.467945,8618,70419,7,12582912,-55,0,0,0
16.634779979000086,1779567218.4748626,8619,70420,0,12582912,-54,0,0,0
16.634779979000086,1779567218.4748626,8619,70421,1,12582912,-52,0,0,0
16.634779979000086,1779567218.4748626,8619,70422,2,12582912,-51,0,0,0
16.634779979000086,1779567218.4748626,8619,70423,3,12582912,-52,0,0,0
16.634779979000086,1779567218.4748626,8619,70424,4,12582912,-53,0,0,0
16.634779979000086,1779567218.4748626,8619,70425,5,12582912,-54,0,0,0
16.634779979000086,1779567218.4748626,8619,70426,6,12582912,-57,0,0,0
16.634779979000086,1779567218.4748626,8619,70427,7,12582912,-61,0,0,0
16.63509549599985,1779567218.475176,8620,70428,0,12582912,-63,0,0,0
16.63509549599985,1779567218.475176,8620,70429,1,12582912,-63,0,0,0
16.63509549599985,1779567218.475176,8620,70430,2,12582912,-63,0,0,0
16.63509549599985,1779567218.475176,8620,70431,3,12582912,-61,0,0,0
16.63509549599985,1779567218.475176,8620,70432,4,12582912,-58,0,0,0
16.63509549599985,1779567218.475176,8620,70433,5,12582912,-55,0,0,0
16.63509549599985,1779567218.475176,8620,70434,6,12582912,-58,0,0,0
16.63509549599985,1779567218.475176,8620,70435,7,12582912,-63,0,0,0
16.677966175999245,1779567218.5180483,8621,70436,0,12582912,-67,0,0,0
16.677966175999245,1779567218.5180483,8621,70437,1,12582912,-70,0,0,0
16.677966175999245,1779567218.5180483,8621,70438,2,12582912,-70,0,0,0
16.677966175999245,1779567218.5180483,8621,70439,3,12582912,-64,0,0,0
16.677966175999245,1779567218.5180483,8621,70440,4,12582912,-56,0,0,0
16.677966175999245,1779567218.5180483,8621,70441,5,12582912,-53,0,0,0
16.677966175999245,1779567218.5180483,8621,70442,6,12582912,-59,0,0,0
16.677966175999245,1779567218.5180483,8621,70443,7,12582912,-70,0,0,0
16.712994939000055,1779567218.553077,8622,70444,0,12582912,-77,0,0,0
16.712994939000055,1779567218.553077,8622,70445,1,12582912,-78,0,0,0
16.712994939000055,1779567218.553077,8622,70446,2,12582912,-71,0,0,0
16.712994939000055,1779567218.553077,8622,70447,3,12582912,-64,0,0,0
16.712994939000055,1779567218.553077,8622,70448,4,12582912,-64,0,0,0
16.712994939000055,1779567218.553077,8622,70449,5,12582912,-66,0,0,0
16.712994939000055,1779567218.553077,8622,70450,6,12582912,-67,0,0,0
16.712994939000055,1779567218.553077,8622,70451,7,12582912,-68,0,0,0
16.73468577099993,1779567218.5747678,8623,70452,0,12582912,-68,0,0,0
16.73468577099993,1779567218.5747678,8623,70453,1,12582912,-63,0,0,0
16.73468577099993,1779567218.5747678,8623,70454,2,12582912,-58,0,0,0
16.73468577099993,1779567218.5747678,8623,70455,3,12582912,-55,0,0,0
16.73468577099993,1779567218.5747678,8623,70456,4,12582912,-60,0,0,0
16.73468577099993,1779567218.5747678,8623,70457,5,12582912,-67,0,0,0
16.73468577099993,1779567218.5747678,8623,70458,6,12582912,-68,0,0,0
16.73468577099993,1779567218.5747678,8623,70459,7,12582912,-68,0,0,0
16.793599864999123,1779567218.633682,8624,70460,0,12582912,-72,0,0,0
16.793599864999123,1779567218.633682,8624,70461,1,12582912,-74,0,0,0
16.793599864999123,1779567218.633682,8624,70462,2,12582912,-73,0,0,0
16.793599864999123,1779567218.633682,8624,70463,3,12582912,-70,0,0,0
16.793599864999123,1779567218.633682,8624,70464,4,12582912,-67,0,0,0
16.793599864999123,1779567218.633682,8624,70465,5,12582912,-63,0,0,0
16.793599864999123,1779567218.633682,8624,70466,6,12582912,-62,0,0,0
16.793599864999123,1779567218.633682,8624,70467,7,12582912,-65,0,0,0
16.793912151999393,1779567218.6339936,8625,70468,0,12582912,-68,0,0,0
16.793912151999393,1779567218.6339936,8625,70469,1,12582912,-68,0,0,0
16.793912151999393,1779567218.6339936,8625,70470,2,12582912,-66,0,0,0
16.793912151999393,1779567218.6339936,8625,70471,3,12582912,-65,0,0,0
16.793912151999393,1779567218.6339936,8625,70472,4,12582912,-69,0,0,0
16.793912151999393,1779567218.6339936,8625,70473,5,12582912,-72,0,0,0
16.793912151999393,1779567218.6339936,8625,70474,6,12582912,-69,0,0,0
16.793912151999393,1779567218.6339936,8625,70475,7,12582912,-62,0,0,0
16.83670002100007,1779567218.6767821,8626,70476,0,12582912,-56,0,0,0
16.83670002100007,1779567218.6767821,8626,70477,1,12582912,-51,0,0,0
16.83670002100007,1779567218.6767821,8626,70478,2,12582912,-47,0,0,0
16.83670002100007,1779567218.6767821,8626,70479,3,12582912,-49,0,0,0
16.83670002100007,1779567218.6767821,8626,70480,4,12582912,-55,0,0,0
16.83670002100007,1779567218.6767821,8626,70481,5,12582912,-52,0,0,0
16.83670002100007,1779567218.6767821,8626,70482,6,12582912,-43,0,0,0
16.83670002100007,1779567218.6767821,8626,70483,7,12582912,-42,0,0,0
16.85838928999874,1779567218.6984713,8627,70484,0,12582912,-45,0,0,0
16.85838928999874,1779567218.6984713,8627,70485,1,12582912,-47,0,0,0
16.85838928999874,1779567218.6984713,8627,70486,2,12582912,-56,0,0,0
16.85838928999874,1779567218.6984713,8627,70487,3,12582912,-68,0,0,0
16.85838928999874,1779567218.6984713,8627,70488,4,12582912,-70,0,0,0
16.85838928999874,1779567218.6984713,8627,70489,5,12582912,-62,0,0,0
16.85838928999874,1779567218.6984713,8627,70490,6,12582912,-58,0,0,0
16.85838928999874,1779567218.6984713,8627,70491,7,12582912,-64,0,0,0
16.937234449000243,1779567218.7773168,8628,70492,0,12582912,-71,0,0,0
16.937234449000243,1779567218.7773168,8628,70493,1,12582912,-79,0,0,0
16.937234449000243,1779567218.7773168,8628,70494,2,12582912,-83,0,0,0
16.937234449000243,1779567218.7773168,8628,70495,3,12582912,-80,0,0,0
16.937234449000243,1779567218.7773168,8628,70496,4,12582912,-79,0,0,0
16.937234449000243,1779567218.7773168,8628,70497,5,12582912,-93,0,0,0
16.937234449000243,1779567218.7773168,8628,70498,6,12582912,-116,0,0,0
16.937234449000243,1779567218.7773168,8628,70499,7,12582912,-139,0,0,0
16.937542413999836,1779567218.777624,8629,70500,0,12582912,-155,0,0,0
16.937542413999836,1779567218.777624,8629,70501,1,12582912,-146,0,0,0
16.937542413999836,1779567218.777624,8629,70502,2,12582912,-129,0,0,0
16.937542413999836,1779567218.777624,8629,70503,3,12582912,-155,0,0,0
16.937542413999836,1779567218.777624,8629,70504,4,12582912,-196,0,0,0
16.937542413999836,1779567218.777624,8629,70505,5,12582912,-179,0,0,0
16.937542413999836,1779567218.777624,8629,70506,6,12582912,-113,0,0,0
16.937542413999836,1779567218.777624,8629,70507,7,12582912,-76,0,0,0
16.972548676998485,1779567218.8126314,8630,70508,0,12582912,-109,0,0,0
16.972548676998485,1779567218.8126314,8630,70509,1,12582912,-156,0,0,0
16.972548676998485,1779567218.8126314,8630,70510,2,12582912,-145,0,0,0
16.972548676998485,1779567218.8126314,8630,70511,3,12582912,-88,0,0,0
16.972548676998485,1779567218.8126314,8630,70512,4,12582912,-57,0,0,0
16.972548676998485,1779567218.8126314,8630,70513,5,12582912,-81,0,0,0
16.972548676998485,1779567218.8126314,8630,70514,6,12582912,-116,0,0,0
16.972548676998485,1779567218.8126314,8630,70515,7,12582912,-110,0,0,0
17.06684590399891,1779567218.906928,8631,70516,0,12582912,-74,0,0,0
17.06684590399891,1779567218.906928,8631,70517,1,12582912,-57,0,0,0
17.06684590399891,1779567218.906928,8631,70518,2,12582912,-79,0,0,0
17.06684590399891,1779567218.906928,8631,70519,3,12582912,-103,0,0,0
17.06684590399891,1779567218.906928,8631,70520,4,12582912,-83,0,0,0
17.06684590399891,1779567218.906928,8631,70521,5,12582912,-31,0,0,0
17.06684590399891,1779567218.906928,8631,70522,6,12582912,4,0,0,0
17.06684590399891,1779567218.906928,8631,70523,7,12582912,4,0,0,0
17.06715803499901,1779567218.9072387,8632,70524,0,12582912,-7,0,0,0
17.06715803499901,1779567218.9072387,8632,70525,1,12582912,-5,0,0,0
17.06715803499901,1779567218.9072387,8632,70526,2,12582912,14,0,0,0
17.06715803499901,1779567218.9072387,8632,70527,3,12582912,35,0,0,0
17.06715803499901,1779567218.9072387,8632,70528,4,12582912,38,0,0,0
17.06715803499901,1779567218.9072387,8632,70529,5,12582912,28,0,0,0
17.06715803499901,1779567218.9072387,8632,70530,6,12582912,32,0,0,0
17.06715803499901,1779567218.9072387,8632,70531,7,12582912,56,0,0,0
17.067457248998835,1779567218.907538,8633,70532,0,12582912,77,0,0,0
17.067457248998835,1779567218.907538,8633,70533,1,12582912,83,0,0,0
17.067457248998835,1779567218.907538,8633,70534,2,12582912,88,0,0,0
17.067457248998835,1779567218.907538,8633,70535,3,12582912,110,0,0,0
17.067457248998835,1779567218.907538,8633,70536,4,12582912,163,0,0,0
17.067457248998835,1779567218.907538,8633,70537,5,12582912,257,0,0,0
17.067457248998835,1779567218.907538,8633,70538,6,12582912,375,0,0,0
17.067457248998835,1779567218.907538,8633,70539,7,12582912,482,0,0,0
17.110504697999204,1779567218.9505866,8634,70540,0,12582912,563,0,0,0
17.110504697999204,1779567218.9505866,8634,70541,1,12582912,613,0,0,0
17.110504697999204,1779567218.9505866,8634,70542,2,12582912,624,0,0,0
17.110504697999204,1779567218.9505866,8634,70543,3,12582912,610,0,0,0
17.110504697999204,1779567218.9505866,8634,70544,4,12582912,599,0,0,0
17.110504697999204,1779567218.9505866,8634,70545,5,12582912,612,0,0,0
17.110504697999204,1779567218.9505866,8634,70546,6,12582912,634,0,0,0
17.110504697999204,1779567218.9505866,8634,70547,7,12582912,634,0,0,0
17.132148916000006,1779567218.972231,8635,70548,0,12582912,612,0,0,0
