t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
25.837461628999336,1779969217.971767,9368,76170,4,12582912,-720,112,584,-98
25.837461628999336,1779969217.971767,9368,76171,5,12582912,-714,110,2736,-1571
25.837461628999336,1779969217.971767,9368,76172,6,12582912,21,110,2916,-1702
25.837461628999336,1779969217.971767,9368,76173,7,12582912,471,109,1056,-439
25.876555752999593,1779969218.0108616,9369,76174,0,12582912,177,108,-220,431
25.876555752999593,1779969218.0108616,9369,76175,1,12582912,-53,105,686,-187
25.876555752999593,1779969218.0108616,9369,76176,2,12582912,336,104,2348,-1325
25.876555752999593,1779969218.0108616,9369,76177,3,12582912,577,103,2484,-1425
25.876555752999593,1779969218.0108616,9369,76178,4,12582912,19,103,1043,-446
25.876555752999593,1779969218.0108616,9369,76179,5,12582912,-702,101,52,229
25.876555752999593,1779969218.0108616,9369,76180,6,12582912,-659,99,750,-248
25.876555752999593,1779969218.0108616,9369,76181,7,12582912,39,98,2034,-1128
25.92058149299919,1779969218.0548866,9370,76182,0,12582912,278,97,2136,-1204
25.92058149299919,1779969218.0548866,9370,76183,1,12582912,-273,96,1018,-445
25.92058149299919,1779969218.0548866,9370,76184,2,12582912,-453,95,249,78
25.92058149299919,1779969218.0548866,9370,76185,3,12582912,157,93,787,-290
25.92058149299919,1779969218.0548866,9370,76186,4,12582912,519,92,1777,-969
25.92058149299919,1779969218.0548866,9370,76187,5,12582912,20,91,1854,-1027
25.92058149299919,1779969218.0548866,9370,76188,6,12582912,-663,90,987,-439
25.92058149299919,1779969218.0548866,9370,76189,7,12582912,-619,89,389,-32
25.943519675999596,1779969218.0778248,9371,76190,0,12582912,-166,87,803,-316
25.943519675999596,1779969218.0778248,9371,76191,1,12582912,-300,86,1567,-840
25.943519675999596,1779969218.0778248,9371,76192,2,12582912,-807,86,1624,-884
25.943519675999596,1779969218.0778248,9371,76193,3,12582912,-662,85,950,-428
25.943519675999596,1779969218.0778248,9371,76194,4,12582912,152,84,485,-112
25.943519675999596,1779969218.0778248,9371,76195,5,12582912,601,82,803,-330
25.943519675999596,1779969218.0778248,9371,76196,6,12582912,124,81,1392,-735
25.943519675999596,1779969218.0778248,9371,76197,7,12582912,-584,80,1434,-768
25.98751926999921,1779969218.1218245,9372,76198,0,12582912,-540,80,910,-414
25.98751926999921,1779969218.1218245,9372,76199,1,12582912,-36,78,549,-169
25.98751926999921,1779969218.1218245,9372,76200,2,12582912,-158,77,792,-336
25.98751926999921,1779969218.1218245,9372,76201,3,12582912,-704,76,1246,-649
25.98751926999921,1779969218.1218245,9372,76202,4,12582912,-607,75,1276,-673
25.98751926999921,1779969218.1218245,9372,76203,5,12582912,158,75,869,-398
25.98751926999921,1779969218.1218245,9372,76204,6,12582912,585,74,587,-207
25.98751926999921,1779969218.1218245,9372,76205,7,12582912,127,73,773,-336
26.01075932799995,1779969218.145065,9373,76206,0,12582912,-326,72,1122,-577
26.01075932799995,1779969218.145065,9373,76207,1,12582912,88,71,1144,-595
26.01075932799995,1779969218.145065,9373,76208,2,12582912,540,70,827,-381
26.01075932799995,1779969218.145065,9373,76209,3,12582912,97,69,607,-233
26.01075932799995,1779969218.145065,9373,76210,4,12582912,-643,68,749,-331
26.01075932799995,1779969218.145065,9373,76211,5,12582912,-644,67,1017,-517
26.01075932799995,1779969218.145065,9373,76212,6,12582912,73,67,1032,-530
26.01075932799995,1779969218.145065,9373,76213,7,12582912,520,66,785,-363
26.080601584999386,1779969218.214907,9374,76214,0,12582912,230,65,613,-248
26.080601584999386,1779969218.214907,9374,76215,1,12582912,-21,64,721,-323
26.080601584999386,1779969218.214907,9374,76216,2,12582912,365,63,927,-466
26.080601584999386,1779969218.214907,9374,76217,3,12582912,645,62,937,-475
26.080601584999386,1779969218.214907,9374,76218,4,12582912,112,62,744,-346
26.080601584999386,1779969218.214907,9374,76219,5,12582912,-639,61,609,-255
26.080601584999386,1779969218.214907,9374,76220,6,12582912,-636,60,691,-313
26.080601584999386,1779969218.214907,9374,76221,7,12582912,72,59,848,-422
26.103530392999346,1779969218.237836,9375,76222,0,12582912,347,59,854,-429
26.103530392999346,1779969218.237836,9375,76223,1,12582912,-213,58,703,-328
26.103530392999346,1779969218.237836,9375,76224,2,12582912,-439,57,597,-257
26.103530392999346,1779969218.237836,9375,76225,3,12582912,165,56,659,-301
26.103530392999346,1779969218.237836,9375,76226,4,12582912,587,56,780,-385
26.103530392999346,1779969218.237836,9375,76227,5,12582912,136,55,783,-389
26.103530392999346,1779969218.237836,9375,76228,6,12582912,-569,54,664,-311
26.103530392999346,1779969218.237836,9375,76229,7,12582912,-578,54,581,-255
26.126815085999624,1779969218.2611215,9376,76230,0,12582912,-134,53,627,-288
26.126815085999624,1779969218.2611215,9376,76231,1,12582912,-241,52,719,-353
26.126815085999624,1779969218.2611215,9376,76232,2,12582912,-765,52,720,-355
26.126815085999624,1779969218.2611215,9376,76233,3,12582912,-670,51,627,-294
26.126815085999624,1779969218.2611215,9376,76234,4,12582912,142,50,561,-250
26.126815085999624,1779969218.2611215,9376,76235,5,12582912,655,50,596,-275
26.126815085999624,1779969218.2611215,9376,76236,6,12582912,236,49,665,-324
26.126815085999624,1779969218.2611215,9376,76237,7,12582912,-490,49,664,-326
26.170839835999686,1779969218.3051453,9377,76238,0,12582912,-495,48,591,-277
26.170839835999686,1779969218.3051453,9377,76239,1,12582912,15,47,539,-243
26.170839835999686,1779969218.3051453,9377,76240,2,12582912,-79,47,564,-262
26.170839835999686,1779969218.3051453,9377,76241,3,12582912,-649,46,617,-299
26.170839835999686,1779969218.3051453,9377,76242,4,12582912,-607,46,615,-300
26.170839835999686,1779969218.3051453,9377,76243,5,12582912,144,45,557,-262
26.170839835999686,1779969218.3051453,9377,76244,6,12582912,620,44,515,-235
26.170839835999686,1779969218.3051453,9377,76245,7,12582912,218,44,534,-249
26.193736403999537,1779969218.3280416,9378,76246,0,12582912,-233,43,573,-277
26.193736403999537,1779969218.3280416,9378,76247,1,12582912,158,43,570,-277
26.193736403999537,1779969218.3280416,9378,76248,2,12582912,615,42,524,-247
26.193736403999537,1779969218.3280416,9378,76249,3,12582912,182,42,491,-225
26.193736403999537,1779969218.3280416,9378,76250,4,12582912,-590,41,504,-235
26.193736403999537,1779969218.3280416,9378,76251,5,12582912,-637,41,533,-257
26.193736403999537,1779969218.3280416,9378,76252,6,12582912,66,40,530,-256
26.193736403999537,1779969218.3280416,9378,76253,7,12582912,543,40,494,-232
26.237734852999893,1779969218.3720403,9379,76254,0,12582912,273,39,467,-215
26.237734852999893,1779969218.3720403,9379,76255,1,12582912,-6,39,476,-223
26.237734852999893,1779969218.3720403,9379,76256,2,12582912,356,38,497,-239
26.237734852999893,1779969218.3720403,9379,76257,3,12582912,665,38,494,-238
26.237734852999893,1779969218.3720403,9379,76258,4,12582912,159,37,464,-219
26.237734852999893,1779969218.3720403,9379,76259,5,12582912,-618,37,442,-205
26.237734852999893,1779969218.3720403,9379,76260,6,12582912,-662,36,448,-210
26.237734852999893,1779969218.3720403,9379,76261,7,12582912,44,36,464,-222
26.32076398799927,1779969218.455069,9380,76262,0,12582912,357,35,460,-221
26.32076398799927,1779969218.455069,9380,76263,1,12582912,-191,35,437,-206
26.32076398799927,1779969218.455069,9380,76264,2,12582912,-444,35,419,-195
26.32076398799927,1779969218.455069,9380,76265,3,12582912,154,34,422,-198
26.32076398799927,1779969218.455069,9380,76266,4,12582912,613,34,434,-207
26.32076398799927,1779969218.455069,9380,76267,5,12582912,191,33,430,-206
26.32076398799927,1779969218.455069,9380,76268,6,12582912,-541,33,411,-194
26.32076398799927,1779969218.455069,9380,76269,7,12582912,-610,32,396,-185
26.322320758999922,1779969218.456625,9381,76270,0,12582912,-177,32,398,-187
26.322320758999922,1779969218.456625,9381,76271,1,12582912,-230,32,406,-193
26.322320758999922,1779969218.456625,9381,76272,2,12582912,-730,31,402,-192
26.322320758999922,1779969218.456625,9381,76273,3,12582912,-675,31,386,-182
26.322320758999922,1779969218.456625,9381,76274,4,12582912,113,31,374,-175
26.322320758999922,1779969218.456625,9381,76275,5,12582912,653,30,374,-176
26.322320758999922,1779969218.456625,9381,76276,6,12582912,265,30,380,-181
26.322320758999922,1779969218.456625,9381,76277,7,12582912,-472,29,376,-179
26.376000459999887,1779969218.510306,9382,76278,0,12582912,-501,29,363,-171
26.376000459999887,1779969218.510306,9382,76279,1,12582912,30,29,352,-165
26.376000459999887,1779969218.510306,9382,76280,2,12582912,-23,28,352,-166
26.376000459999887,1779969218.510306,9382,76281,3,12582912,-603,28,355,-169
26.376000459999887,1779969218.510306,9382,76282,4,12582912,-614,28,352,-167
26.376000459999887,1779969218.510306,9382,76283,5,12582912,113,27,341,-161
26.376000459999887,1779969218.510306,9382,76284,6,12582912,621,27,332,-156
26.376000459999887,1779969218.510306,9382,76285,7,12582912,258,27,331,-156
26.377631970999573,1779969218.5119371,9383,76286,0,12582912,-201,26,333,-158
26.377631970999573,1779969218.5119371,9383,76287,1,12582912,155,26,329,-157
26.377631970999573,1779969218.5119371,9383,76288,2,12582912,622,26,320,-151
26.377631970999573,1779969218.5119371,9383,76289,3,12582912,238,25,313,-147
26.377631970999573,1779969218.5119371,9383,76290,4,12582912,-530,25,311,-147
26.377631970999573,1779969218.5119371,9383,76291,5,12582912,-633,25,312,-148
26.377631970999573,1779969218.5119371,9383,76292,6,12582912,39,24,309,-147
26.377631970999573,1779969218.5119371,9383,76293,7,12582912,552,24,301,-142
26.421504377999554,1779969218.5558095,9384,76294,0,12582912,309,24,295,-139
26.421504377999554,1779969218.5558095,9384,76295,1,12582912,-2,23,293,-138
26.421504377999554,1779969218.5558095,9384,76296,2,12582912,344,23,293,-139
26.421504377999554,1779969218.5558095,9384,76297,3,12582912,698,23,289,-137
26.421504377999554,1779969218.5558095,9384,76298,4,12582912,236,23,283,-134
26.421504377999554,1779969218.5558095,9384,76299,5,12582912,-558,22,277,-131
26.421504377999554,1779969218.5558095,9384,76300,6,12582912,-664,22,275,-130
26.421504377999554,1779969218.5558095,9384,76301,7,12582912,2,22,274,-130
26.444311413999458,1779969218.578617,9385,76302,0,12582912,325,21,271,-129
26.444311413999458,1779969218.578617,9385,76303,1,12582912,-209,21,266,-126
26.444311413999458,1779969218.578617,9385,76304,2,12582912,-481,21,261,-123
26.444311413999458,1779969218.578617,9385,76305,3,12582912,111,21,259,-122
26.444311413999458,1779969218.578617,9385,76306,4,12582912,624,20,257,-122
26.444311413999458,1779969218.578617,9385,76307,5,12582912,269,20,254,-121
26.444311413999458,1779969218.578617,9385,76308,6,12582912,-458,20,250,-118
26.444311413999458,1779969218.578617,9385,76309,7,12582912,-572,20,245,-116
26.50550830499924,1779969218.6398137,9386,76310,0,12582912,-149,19,243,-115
26.50550830499924,1779969218.6398137,9386,76311,1,12582912,-170,19,242,-114
26.50550830499924,1779969218.6398137,9386,76312,2,12582912,-674,19,239,-113
26.50550830499924,1779969218.6398137,9386,76313,3,12582912,-670,19,234,-111
26.50550830499924,1779969218.6398137,9386,76314,4,12582912,95,18,230,-109
26.50550830499924,1779969218.6398137,9386,76315,5,12582912,671,18,228,-108
26.50550830499924,1779969218.6398137,9386,76316,6,12582912,330,18,227,-107
26.50550830499924,1779969218.6398137,9386,76317,7,12582912,-407,18,224,-106
26.528336800000034,1779969218.6626422,9387,76318,0,12582912,-460,18,220,-104
26.528336800000034,1779969218.6626422,9387,76319,1,12582912,82,17,217,-102
26.528336800000034,1779969218.6626422,9387,76320,2,12582912,49,17,214,-101
26.528336800000034,1779969218.6626422,9387,76321,3,12582912,-557,17,213,-101
26.528336800000034,1779969218.6626422,9387,76322,4,12582912,-620,17,210,-100
26.528336800000034,1779969218.6626422,9387,76323,5,12582912,88,16,207,-98
26.528336800000034,1779969218.6626422,9387,76324,6,12582912,631,16,204,-96
26.528336800000034,1779969218.6626422,9387,76325,7,12582912,308,16,201,-95
26.572608633999153,1779969218.7069137,9388,76326,0,12582912,-388,16,200,-95
26.572608633999153,1779969218.7069137,9388,76327,1,12582912,-521,16,197,-93
26.572608633999153,1779969218.7069137,9388,76328,2,12582912,28,15,194,-92
26.572608633999153,1779969218.7069137,9388,76329,3,12582912,476,15,191,-90
26.572608633999153,1779969218.7069137,9388,76330,4,12582912,242,15,189,-89
26.572608633999153,1779969218.7069137,9388,76331,5,12582912,-300,15,187,-89
26.572608633999153,1779969218.7069137,9388,76332,6,12582912,-411,15,185,-88
26.572608633999153,1779969218.7069137,9388,76333,7,12582912,10,15,182,-86
26.5959262439992,1779969218.7302315,9389,76334,0,12582912,362,14,180,-84
26.5959262439992,1779969218.7302315,9389,76335,1,12582912,243,174,214,23971
26.5959262439992,1779969218.7302315,9389,76336,2,12582912,241,433,272,63121
26.5959262439992,1779969218.7302315,9389,76337,3,12582912,595,412,265,59848
26.5959262439992,1779969218.7302315,9389,76338,4,12582912,287,199,214,27869
26.5959262439992,1779969218.7302315,9389,76339,5,12582912,-678,61,180,7146
26.5959262439992,1779969218.7302315,9389,76340,6,12582912,-914,-20,159,-5117
26.5959262439992,1779969218.7302315,9389,76341,7,12582912,-25,-65,147,-11788
26.649257089999992,1779969218.7835624,9390,76342,0,12582912,609,-50,149,-9504
26.649257089999992,1779969218.7835624,9390,76343,1,12582912,44,8,160,-803
26.649257089999992,1779969218.7835624,9390,76344,2,12582912,-549,42,165,4392
26.649257089999992,1779969218.7835624,9390,76345,3,12582912,-122,18,158,712
26.649257089999992,1779969218.7835624,9390,76346,4,12582912,584,-26,146,-5905
26.649257089999992,1779969218.7835624,9390,76347,5,12582912,491,-31,143,-6579
26.649257089999992,1779969218.7835624,9390,76348,6,12582912,-264,5,149,-1114
26.649257089999992,1779969218.7835624,9390,76349,7,12582912,-640,30,153,2674
26.672244751999642,1779969218.80655,9391,76350,0,12640256,-9642,-7438,147,-7
26.672244751999642,1779969218.80655,9391,76351,1,12582912,-24630,-19597,138,-4955
26.672244751999642,1779969218.80655,9391,76352,2,12582912,-23672,-18586,136,-5399
26.672244751999642,1779969218.80655,9391,76353,3,12582912,-11342,-8653,140,-1161
26.672244751999642,1779969218.80655,9391,76354,4,12582912,-2746,-2215,143,1760
26.672244751999642,1779969218.80655,9391,76355,5,12582912,2521,1570,138,-321
26.672244751999642,1779969218.80655,9391,76356,6,12582912,4897,3611,131,-4150
26.672244751999642,1779969218.80655,9391,76357,7,12582912,3386,2901,128,-4490
26.710826271999395,1779969218.8451319,9392,76358,0,12582912,-88,228,132,-1205
26.710826271999395,1779969218.8451319,9392,76359,1,12582912,-1670,-1365,133,1060
26.710826271999395,1779969218.8451319,9392,76360,2,12582912,-299,-236,129,-547
26.710826271999395,1779969218.8451319,9392,76361,3,12582912,1733,1794,123,-3506
26.710826271999395,1779969218.8451319,9392,76362,4,12582912,1995,2001,121,-3765
26.710826271999395,1779969218.8451319,9392,76363,5,12582912,561,325,123,-1220
26.710826271999395,1779969218.8451319,9392,76364,6,12582912,-431,-836,124,536
26.710826271999395,1779969218.8451319,9392,76365,7,12582912,267,-14,121,-704
26.733699298999454,1779969218.8680043,9393,76366,0,12582912,1761,1503,116,-2989
26.733699298999454,1779969218.8680043,9393,76367,1,12582912,2314,1640,114,-3187
26.733699298999454,1779969218.8680043,9393,76368,2,12582912,1168,340,116,-1214
26.733699298999454,1779969218.8680043,9393,76369,3,12582912,-365,-555,116,148
26.733699298999454,1779969218.8680043,9393,76370,4,12582912,-409,83,113,-808
26.733699298999454,1779969218.8680043,9393,76371,5,12582912,906,1258,109,-2573
26.733699298999454,1779969218.8680043,9393,76372,6,12582912,1734,1362,108,-2722
26.733699298999454,1779969218.8680043,9393,76373,7,12582912,1053,355,109,-1193
26.787429571999382,1779969218.9217353,9394,76374,0,12582912,-60,-339,109,-136
26.787429571999382,1779969218.9217353,9394,76375,1,12582912,152,153,106,-872
26.787429571999382,1779969218.9217353,9394,76376,2,12582912,1600,1061,103,-2235
26.787429571999382,1779969218.9217353,9394,76377,3,12582912,2158,1141,102,-2348
26.787429571999382,1779969218.9217353,9394,76378,4,12582912,817,360,102,-1161
26.787429571999382,1779969218.9217353,9394,76379,5,12582912,-691,-178,102,-340
26.787429571999382,1779969218.9217353,9394,76380,6,12582912,-432,202,100,-907
26.787429571999382,1779969218.9217353,9394,76381,7,12582912,1086,903,97,-1959
26.810428431999753,1779969218.9447339,9395,76382,0,12582912,1557,964,96,-2043
26.810428431999753,1779969218.9447339,9395,76383,1,12582912,283,359,96,-1122
26.810428431999753,1779969218.9447339,9395,76384,2,12582912,-596,-58,95,-484
26.810428431999753,1779969218.9447339,9395,76385,3,12582912,333,235,94,-920
26.810428431999753,1779969218.9447339,9395,76386,4,12582912,1628,777,91,-1731
26.810428431999753,1779969218.9447339,9395,76387,5,12582912,1438,823,90,-1793
26.810428431999753,1779969218.9447339,9395,76388,6,12582912,92,354,90,-1078
26.810428431999753,1779969218.9447339,9395,76389,7,12582912,-557,30,89,-582
26.85448260999965,1779969218.9887877,9396,76390,0,12582912,105,256,88,-916
26.85448260999965,1779969218.9887877,9396,76391,1,12582912,701,674,86,-1541
26.85448260999965,1779969218.9887877,9396,76392,2,12582912,286,708,85,-1587
26.85448260999965,1779969218.9887877,9396,76393,3,12582912,-254,345,84,-1031
26.85448260999965,1779969218.9887877,9396,76394,4,12582912,125,93,84,-645
26.85448260999965,1779969218.9887877,9396,76395,5,12582912,993,267,82,-901
26.85448260999965,1779969218.9887877,9396,76396,6,12582912,1181,590,81,-1383
26.85448260999965,1779969218.9887877,9396,76397,7,12582912,486,616,80,-1416
26.877351625999836,1779969219.0116572,9397,76398,0,12582912,-4,333,79,-983
26.877351625999836,1779969219.0116572,9397,76399,1,12582912,277,138,79,-682
26.877351625999836,1779969219.0116572,9397,76400,2,12582912,481,272,77,-878
26.877351625999836,1779969219.0116572,9397,76401,3,12582912,203,520,76,-1248
26.877351625999836,1779969219.0116572,9397,76402,4,12582912,79,540,75,-1271
26.877351625999836,1779969219.0116572,9397,76403,5,12582912,443,321,74,-935
26.877351625999836,1779969219.0116572,9397,76404,6,12582912,838,168,74,-699
26.877351625999836,1779969219.0116572,9397,76405,7,12582912,734,271,73,-849
26.946704819999468,1779969219.0810099,9398,76406,0,12582912,519,463,71,-1133
26.946704819999468,1779969219.0810099,9398,76407,1,12582912,820,477,70,-1149
26.946704819999468,1779969219.0810099,9398,76408,2,12582912,1109,307,70,-886
26.946704819999468,1779969219.0810099,9398,76409,3,12582912,650,188,69,-702
26.946704819999468,1779969219.0810099,9398,76410,4,12582912,-80,267,68,-816
26.946704819999468,1779969219.0810099,9398,76411,5,12582912,-150,415,67,-1034
26.946704819999468,1779969219.0810099,9398,76412,6,12582912,481,425,66,-1044
26.946704819999468,1779969219.0810099,9398,76413,7,12582912,936,293,66,-839
26.94822273799946,1779969219.082527,9399,76414,0,12582912,658,200,65,-695
26.94822273799946,1779969219.082527,9399,76415,1,12582912,326,261,64,-781
26.94822273799946,1779969219.082527,9399,76416,2,12582912,723,374,63,-948
26.94822273799946,1779969219.082527,9399,76417,3,12582912,1177,382,62,-954
26.94822273799946,1779969219.082527,9399,76418,4,12582912,729,278,62,-793
26.94822273799946,1779969219.082527,9399,76419,5,12582912,-161,206,61,-680
26.94822273799946,1779969219.082527,9399,76420,6,12582912,-337,252,60,-745
26.94822273799946,1779969219.082527,9399,76421,7,12582912,376,340,59,-872
26.99218879,1779969219.1264942,9400,76422,0,12582912,769,345,58,-875
26.99218879,1779969219.1264942,9400,76423,1,12582912,161,264,58,-749
26.99218879,1779969219.1264942,9400,76424,2,12582912,-277,208,57,-660
26.99218879,1779969219.1264942,9400,76425,3,12582912,311,243,56,-708
26.99218879,1779969219.1264942,9400,76426,4,12582912,1025,310,56,-805
26.99218879,1779969219.1264942,9400,76427,5,12582912,817,313,55,-806
26.99218879,1779969219.1264942,9400,76428,6,12582912,-9,250,54,-707
26.99218879,1779969219.1264942,9400,76429,7,12582912,-334,206,54,-636
27.03619624899966,1779969219.170502,9401,76430,0,12582912,61,232,53,-672
27.03619624899966,1779969219.170502,9401,76431,1,12582912,222,284,52,-745
27.03619624899966,1779969219.170502,9401,76432,2,12582912,-222,286,51,-744
27.03619624899966,1779969219.170502,9401,76433,3,12582912,-383,236,51,-666
27.03619624899966,1779969219.170502,9401,76434,4,12582912,265,202,50,-610
27.03619624899966,1779969219.170502,9401,76435,5,12582912,961,222,50,-636
27.03619624899966,1779969219.170502,9401,76436,6,12582912,806,261,49,-691
27.03619624899966,1779969219.170502,9401,76437,7,12582912,60,262,48,-689
27.059131983999578,1779969219.193437,9402,76438,0,12582912,-146,223,48,-627
27.059131983999578,1779969219.193437,9402,76439,1,12582912,371,196,47,-582
27.059131983999578,1779969219.193437,9402,76440,2,12582912,469,211,47,-601
27.059131983999578,1779969219.193437,9402,76441,3,12582912,-97,241,46,-643
27.059131983999578,1779969219.193437,9402,76442,4,12582912,-310,241,45,-640
27.059131983999578,1779969219.193437,9402,76443,5,12582912,258,211,45,-591
27.059131983999578,1779969219.193437,9402,76444,6,12582912,855,189,44,-554
27.059131983999578,1779969219.193437,9402,76445,7,12582912,683,200,44,-568
27.103104078999422,1779969219.237409,9403,76446,0,12582912,238,223,43,-599
27.103104078999422,1779969219.237409,9403,76447,1,12582912,470,222,43,-595
27.103104078999422,1779969219.237409,9403,76448,2,12582912,948,199,42,-556
27.103104078999422,1779969219.237409,9403,76449,3,12582912,681,181,42,-527
27.103104078999422,1779969219.237409,9403,76450,4,12582912,-109,190,41,-536
27.103104078999422,1779969219.237409,9403,76451,5,12582912,-378,207,41,-558
27.103104078999422,1779969219.237409,9403,76452,6,12582912,196,206,40,-554
27.103104078999422,1779969219.237409,9403,76453,7,12582912,803,187,40,-523
27.126369448999867,1779969219.2606745,9404,76454,0,12582912,650,173,39,-499
27.126369448999867,1779969219.2606745,9404,76455,1,12582912,228,179,39,-505
27.126369448999867,1779969219.2606745,9404,76456,2,12582912,465,192,38,-521
27.126369448999867,1779969219.2606745,9404,76457,3,12582912,927,191,38,-517
27.126369448999867,1779969219.2606745,9404,76458,4,12582912,635,176,37,-492
27.126369448999867,1779969219.2606745,9404,76459,5,12582912,-167,165,37,-472
27.126369448999867,1779969219.2606745,9404,76460,6,12582912,-436,169,36,-476
27.126369448999867,1779969219.2606745,9404,76461,7,12582912,143,179,36,-487
27.164892478999718,1779969219.2991977,9405,76462,0,12582912,540,178,35,-483
27.164892478999718,1779969219.2991977,9405,76463,1,12582912,45,166,35,-462
27.164892478999718,1779969219.2991977,9405,76464,2,12582912,-342,157,35,-446
27.164892478999718,1779969219.2991977,9405,76465,3,12582912,184,160,34,-448
27.164892478999718,1779969219.2991977,9405,76466,4,12582912,840,167,34,-456
27.164892478999718,1779969219.2991977,9405,76467,5,12582912,659,166,33,-452
27.164892478999718,1779969219.2991977,9405,76468,6,12582912,-102,156,33,-434
27.164892478999718,1779969219.2991977,9405,76469,7,12582912,-414,149,32,-421
27.2171313989993,1779969219.351437,9406,76470,0,12582912,86,151,32,-7233
27.2171313989993,1779969219.351437,9406,76471,1,12582912,456,156,32,-18325
27.2171313989993,1779969219.351437,9406,76472,2,12582912,-1,154,31,-17394
27.2171313989993,1779969219.351437,9406,76473,3,12582912,-340,147,31,-8323
27.2171313989993,1779969219.351437,9406,76474,4,12582912,186,141,30,-2443
27.2171313989993,1779969219.351437,9406,76475,5,12582912,798,142,30,1030
27.2171313989993,1779969219.351437,9406,76476,6,12582912,597,145,30,2916
27.2171313989993,1779969219.351437,9406,76477,7,12582912,-136,144,29,2274
27.239923487999476,1779969219.3742287,9407,76478,0,12582912,-404,138,29,-178
27.239923487999476,1779969219.3742287,9407,76479,1,12582912,-241,133,29,-1639
27.239923487999476,1779969219.3742287,9407,76480,2,12582912,-483,134,28,-596
27.239923487999476,1779969219.3742287,9407,76481,3,12582912,-719,136,28,1277
27.239923487999476,1779969219.3742287,9407,76482,4,12582912,-94,135,28,1472
27.239923487999476,1779969219.3742287,9407,76483,5,12582912,836,130,27,-65
27.239923487999476,1779969219.3742287,9407,76484,6,12582912,899,126,27,-1129
27.239923487999476,1779969219.3742287,9407,76485,7,12582912,62,126,27,-368
27.32925913500003,1779969219.4635646,9408,76486,0,12582912,-532,127,26,1032
27.32925913500003,1779969219.4635646,9408,76487,1,12582912,-283,126,26,1163
27.32925913500003,1779969219.4635646,9408,76488,2,12582912,46,122,26,-29
27.32925913500003,1779969219.4635646,9408,76489,3,12582912,-188,118,25,-849
27.32925913500003,1779969219.4635646,9408,76490,4,12582912,-400,118,25,-257
27.32925913500003,1779969219.4635646,9408,76491,5,12582912,34,119,25,828
27.32925913500003,1779969219.4635646,9408,76492,6,12582912,653,118,24,928
27.32925913500003,1779969219.4635646,9408,76493,7,12582912,644,114,24,5
27.330809760999728,1779969219.465114,9409,76494,0,12582912,49,112,24,-630
27.330809760999728,1779969219.465114,9409,76495,1,12582912,-320,111,23,-172
27.330809760999728,1779969219.465114,9409,76496,2,12582912,-14,112,23,667
27.330809760999728,1779969219.465114,9409,76497,3,12582912,500,111,23,744
27.330809760999728,1779969219.465114,9409,76498,4,12582912,530,108,23,30
27.330809760999728,1779969219.465114,9409,76499,5,12582912,89,105,22,-462
27.330809760999728,1779969219.465114,9409,76500,6,12582912,-200,105,22,-108
27.330809760999728,1779969219.465114,9409,76501,7,12582912,-328,105,22,541
27.53806913599965,1779969219.6723745,9410,76502,0,12582912,-532,104,21,9007
27.53806913599965,1779969219.6723745,9410,76503,1,12582912,-276,102,21,22136
27.53806913599965,1779969219.6723745,9410,76504,2,12582912,221,100,21,20611
27.53806913599965,1779969219.6723745,9410,76505,3,12582912,299,99,21,9708
27.53806913599965,1779969219.6723745,9410,76506,4,12582912,353,98,20,2967
27.53806913599965,1779969219.6723745,9410,76507,5,12582912,585,97,20,-1273
27.53806913599965,1779969219.6723745,9410,76508,6,12582912,511,95,20,-4033
27.53806913599965,1779969219.6723745,9410,76509,7,12582912,66,93,20,-3530
27.5773400829994,1779969219.7116456,9411,76510,0,12582912,-226,92,19,-279
27.5773400829994,1779969219.7116456,9411,76511,1,12582912,-20,92,19,1925
27.5773400829994,1779969219.7116456,9411,76512,2,12582912,382,91,19,674
27.5773400829994,1779969219.7116456,9411,76513,3,12582912,453,89,19,-1971
27.5773400829994,1779969219.7116456,9411,76514,4,12582912,143,87,18,-2435
27.5773400829994,1779969219.7116456,9411,76515,5,12582912,-112,87,18,-362
27.5773400829994,1779969219.7116456,9411,76516,6,12582912,4,86,18,1261
27.5773400829994,1779969219.7116456,9411,76517,7,12582912,297,85,18,351
27.621389052999803,1779969219.7556946,9412,76518,0,12582912,352,84,18,-8844
27.621389052999803,1779969219.7556946,9412,76519,1,12582912,319,84,18,-20751
27.621389052999803,1779969219.7556946,9412,76520,2,12582912,526,83,17,-17903
27.621389052999803,1779969219.7556946,9412,76521,3,12582912,374,82,17,-7088
27.621389052999803,1779969219.7556946,9412,76522,4,12582912,-473,80,17,-1796
27.621389052999803,1779969219.7556946,9412,76523,5,12582912,-911,78,16,205
27.621389052999803,1779969219.7556946,9412,76524,6,12582912,-139,77,16,1867
27.621389052999803,1779969219.7556946,9412,76525,7,12582912,916,76,16,2383
27.644186349999472,1779969219.7784917,9413,76526,0,12582912,857,76,16,761
27.644186349999472,1779969219.7784917,9413,76527,1,12582912,12,75,16,-1284
27.644186349999472,1779969219.7784917,9413,76528,2,12582912,-67,74,15,-1335
27.644186349999472,1779969219.7784917,9413,76529,3,12582912,663,73,15,427
27.644186349999472,1779969219.7784917,9413,76530,4,12582912,844,72,15,1550
27.644186349999472,1779969219.7784917,9413,76531,5,12582912,82,71,15,659
