t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
16.873159787000986,1779567697.6740863,1404,12701,1,12582912,-5,0,0,0
16.873159787000986,1779567697.6740863,1404,12702,2,12582912,2,0,0,0
16.873159787000986,1779567697.6740863,1404,12703,3,12582912,4,0,0,0
16.873159787000986,1779567697.6740863,1404,12704,4,12582912,0,0,0,0
16.873159787000986,1779567697.6740863,1404,12705,5,12582912,-3,0,0,0
16.873159787000986,1779567697.6740863,1404,12706,6,12582912,-3,0,0,0
16.873159787000986,1779567697.6740863,1404,12707,7,12582912,-1,0,0,0
16.966769577000377,1779567697.7676961,1405,12708,0,12582912,-1,0,0,0
16.966769577000377,1779567697.7676961,1405,12709,1,12582912,-3,0,0,0
16.966769577000377,1779567697.7676961,1405,12710,2,12582912,-3,0,0,0
16.966769577000377,1779567697.7676961,1405,12711,3,12582912,1,0,0,0
16.966769577000377,1779567697.7676961,1405,12712,4,12582912,4,0,0,0
16.966769577000377,1779567697.7676961,1405,12713,5,12582912,2,0,0,0
16.966769577000377,1779567697.7676961,1405,12714,6,12582912,-4,0,0,0
16.966769577000377,1779567697.7676961,1405,12715,7,12582912,-9,0,0,0
16.967081710001366,1779567697.7680068,1406,12716,0,12582912,-7,0,0,0
16.967081710001366,1779567697.7680068,1406,12717,1,12582912,-1,0,0,0
16.967081710001366,1779567697.7680068,1406,12718,2,12582912,2,0,0,0
16.967081710001366,1779567697.7680068,1406,12719,3,12582912,-2,0,0,0
16.967081710001366,1779567697.7680068,1406,12720,4,12582912,-7,0,0,0
16.967081710001366,1779567697.7680068,1406,12721,5,12582912,-5,0,0,0
16.967081710001366,1779567697.7680068,1406,12722,6,12582912,1,0,0,0
16.967081710001366,1779567697.7680068,1406,12723,7,12582912,3,0,0,0
16.967368114001147,1779567697.7682931,1407,12724,0,12582912,0,0,0,0
16.967368114001147,1779567697.7682931,1407,12725,1,12582912,-3,0,0,0
16.967368114001147,1779567697.7682931,1407,12726,2,12582912,-1,0,0,0
16.967368114001147,1779567697.7682931,1407,12727,3,12582912,6,0,0,0
16.967368114001147,1779567697.7682931,1407,12728,4,12582912,12,0,0,0
16.967368114001147,1779567697.7682931,1407,12729,5,12582912,11,0,0,0
16.967368114001147,1779567697.7682931,1407,12730,6,12582912,7,0,0,0
16.967368114001147,1779567697.7682931,1407,12731,7,12582912,5,0,0,0
17.003620434999902,1779567697.8045468,1408,12732,0,12582912,8,0,0,0
17.003620434999902,1779567697.8045468,1408,12733,1,12582912,7,0,0,0
17.003620434999902,1779567697.8045468,1408,12734,2,12582912,0,0,0,0
17.003620434999902,1779567697.8045468,1408,12735,3,12582912,-8,0,0,0
17.003620434999902,1779567697.8045468,1408,12736,4,12582912,-8,0,0,0
17.003620434999902,1779567697.8045468,1408,12737,5,12582912,1,0,0,0
17.003620434999902,1779567697.8045468,1408,12738,6,12582912,11,0,0,0
17.003620434999902,1779567697.8045468,1408,12739,7,12582912,12,0,0,0
17.025265266000133,1779567697.8261917,1409,12740,0,12582912,5,0,0,0
17.025265266000133,1779567697.8261917,1409,12741,1,12582912,0,0,0,0
17.025265266000133,1779567697.8261917,1409,12742,2,12582912,4,0,0,0
17.025265266000133,1779567697.8261917,1409,12743,3,12582912,9,0,0,0
17.025265266000133,1779567697.8261917,1409,12744,4,12582912,8,0,0,0
17.025265266000133,1779567697.8261917,1409,12745,5,12582912,-1,0,0,0
17.025265266000133,1779567697.8261917,1409,12746,6,12582912,-9,0,0,0
17.025265266000133,1779567697.8261917,1409,12747,7,12582912,-3,0,0,0
17.046743483000682,1779567697.847669,1410,12748,0,12582912,8,0,0,0
17.046743483000682,1779567697.847669,1410,12749,1,12582912,14,0,0,0
17.046743483000682,1779567697.847669,1410,12750,2,12582912,9,0,0,0
17.046743483000682,1779567697.847669,1410,12751,3,12582912,5,0,0,0
17.046743483000682,1779567697.847669,1410,12752,4,12582912,6,0,0,0
17.046743483000682,1779567697.847669,1410,12753,5,12582912,8,0,0,0
17.046743483000682,1779567697.847669,1410,12754,6,12582912,5,0,0,0
17.046743483000682,1779567697.847669,1410,12755,7,12582912,-2,0,0,0
17.08961840899974,1779567697.8905451,1411,12756,0,12582912,-8,0,0,0
17.08961840899974,1779567697.8905451,1411,12757,1,12582912,-7,0,0,0
17.08961840899974,1779567697.8905451,1411,12758,2,12582912,-1,0,0,0
17.08961840899974,1779567697.8905451,1411,12759,3,12582912,5,0,0,0
17.08961840899974,1779567697.8905451,1411,12760,4,12582912,8,0,0,0
17.08961840899974,1779567697.8905451,1411,12761,5,12582912,11,0,0,0
17.08961840899974,1779567697.8905451,1411,12762,6,12582912,15,0,0,0
17.08961840899974,1779567697.8905451,1411,12763,7,12582912,18,0,0,0
17.126369112000248,1779567697.9272957,1412,12764,0,12582912,16,0,0,0
17.126369112000248,1779567697.9272957,1412,12765,1,12582912,10,0,0,0
17.126369112000248,1779567697.9272957,1412,12766,2,12582912,5,0,0,0
17.126369112000248,1779567697.9272957,1412,12767,3,12582912,8,0,0,0
17.126369112000248,1779567697.9272957,1412,12768,4,12582912,12,0,0,0
17.126369112000248,1779567697.9272957,1412,12769,5,12582912,15,0,0,0
17.126369112000248,1779567697.9272957,1412,12770,6,12582912,13,0,0,0
17.126369112000248,1779567697.9272957,1412,12771,7,12582912,8,0,0,0
17.148053942000843,1779567697.9489803,1413,12772,0,12582912,7,0,0,0
17.148053942000843,1779567697.9489803,1413,12773,1,12582912,9,0,0,0
17.148053942000843,1779567697.9489803,1413,12774,2,12582912,12,0,0,0
17.148053942000843,1779567697.9489803,1413,12775,3,12582912,10,0,0,0
17.148053942000843,1779567697.9489803,1413,12776,4,12582912,8,0,0,0
17.148053942000843,1779567697.9489803,1413,12777,5,12582912,8,0,0,0
17.148053942000843,1779567697.9489803,1413,12778,6,12582912,7,0,0,0
17.148053942000843,1779567697.9489803,1413,12779,7,12582912,4,0,0,0
17.183244032001312,1779567697.9841704,1414,12780,0,12582912,-1,0,0,0
17.183244032001312,1779567697.9841704,1414,12781,1,12582912,-2,0,0,0
17.183244032001312,1779567697.9841704,1414,12782,2,12582912,3,0,0,0
17.183244032001312,1779567697.9841704,1414,12783,3,12582912,9,0,0,0
17.183244032001312,1779567697.9841704,1414,12784,4,12582912,8,0,0,0
17.183244032001312,1779567697.9841704,1414,12785,5,12582912,2,0,0,0
17.183244032001312,1779567697.9841704,1414,12786,6,12582912,-2,0,0,0
17.183244032001312,1779567697.9841704,1414,12787,7,12582912,0,0,0,0
17.20550469200134,1779567698.0064316,1415,12788,0,12582912,1,0,0,0
17.20550469200134,1779567698.0064316,1415,12789,1,12582912,0,0,0,0
17.20550469200134,1779567698.0064316,1415,12790,2,12582912,-3,0,0,0
17.20550469200134,1779567698.0064316,1415,12791,3,12582912,-2,0,0,0
17.20550469200134,1779567698.0064316,1415,12792,4,12582912,3,0,0,0
17.20550469200134,1779567698.0064316,1415,12793,5,12582912,10,0,0,0
17.20550469200134,1779567698.0064316,1415,12794,6,12582912,13,0,0,0
17.20550469200134,1779567698.0064316,1415,12795,7,12582912,9,0,0,0
17.2482690980014,1779567698.0491958,1416,12796,0,12582912,3,0,0,0
17.2482690980014,1779567698.0491958,1416,12797,1,12582912,4,0,0,0
17.2482690980014,1779567698.0491958,1416,12798,2,12582912,8,0,0,0
17.2482690980014,1779567698.0491958,1416,12799,3,12582912,7,0,0,0
17.2482690980014,1779567698.0491958,1416,12800,4,12582912,0,0,0,0
17.2482690980014,1779567698.0491958,1416,12801,5,12582912,-3,0,0,0
17.2482690980014,1779567698.0491958,1416,12802,6,12582912,2,0,0,0
17.2482690980014,1779567698.0491958,1416,12803,7,12582912,7,0,0,0
17.30659718500101,1779567698.1075244,1417,12804,0,12582912,10,0,0,0
17.30659718500101,1779567698.1075244,1417,12805,1,12582912,4,0,0,0
17.30659718500101,1779567698.1075244,1417,12806,2,12582912,-4,0,0,0
17.30659718500101,1779567698.1075244,1417,12807,3,12582912,-5,0,0,0
17.30659718500101,1779567698.1075244,1417,12808,4,12582912,1,0,0,0
17.30659718500101,1779567698.1075244,1417,12809,5,12582912,5,0,0,0
17.30659718500101,1779567698.1075244,1417,12810,6,12582912,1,0,0,0
17.30659718500101,1779567698.1075244,1417,12811,7,12582912,-2,0,0,0
17.36441017099969,1779567698.1653366,1418,12812,0,12582912,0,0,0,0
17.36441017099969,1779567698.1653366,1418,12813,1,12582912,2,0,0,0
17.36441017099969,1779567698.1653366,1418,12814,2,12582912,0,0,0,0
17.36441017099969,1779567698.1653366,1418,12815,3,12582912,-1,0,0,0
17.36441017099969,1779567698.1653366,1418,12816,4,12582912,1,0,0,0
17.36441017099969,1779567698.1653366,1418,12817,5,12582912,4,0,0,0
17.36441017099969,1779567698.1653366,1418,12818,6,12582912,3,0,0,0
17.36441017099969,1779567698.1653366,1418,12819,7,12582912,-2,0,0,0
17.364716992000467,1779567698.165642,1419,12820,0,12582912,-7,0,0,0
17.364716992000467,1779567698.165642,1419,12821,1,12582912,-9,0,0,0
17.364716992000467,1779567698.165642,1419,12822,2,12582912,-7,0,0,0
17.364716992000467,1779567698.165642,1419,12823,3,12582912,-1,0,0,0
17.364716992000467,1779567698.165642,1419,12824,4,12582912,4,0,0,0
17.364716992000467,1779567698.165642,1419,12825,5,12582912,2,0,0,0
17.364716992000467,1779567698.165642,1419,12826,6,12582912,0,0,0,0
17.364716992000467,1779567698.165642,1419,12827,7,12582912,4,0,0,0
17.36499714599995,1779567698.1659224,1420,12828,0,12582912,8,0,0,0
17.36499714599995,1779567698.1659224,1420,12829,1,12582912,8,0,0,0
17.36499714599995,1779567698.1659224,1420,12830,2,12582912,5,0,0,0
17.36499714599995,1779567698.1659224,1420,12831,3,12582912,7,0,0,0
17.36499714599995,1779567698.1659224,1420,12832,4,12582912,17,0,0,0
17.36499714599995,1779567698.1659224,1420,12833,5,12582912,26,0,0,0
17.36499714599995,1779567698.1659224,1420,12834,6,12582912,26,0,0,0
17.36499714599995,1779567698.1659224,1420,12835,7,12582912,17,0,0,0
17.43572935500015,1779567698.236656,1421,12836,0,12582912,11,0,0,0
17.43572935500015,1779567698.236656,1421,12837,1,12582912,13,0,0,0
17.43572935500015,1779567698.236656,1421,12838,2,12582912,17,0,0,0
17.43572935500015,1779567698.236656,1421,12839,3,12582912,17,0,0,0
17.43572935500015,1779567698.236656,1421,12840,4,12582912,17,0,0,0
17.43572935500015,1779567698.236656,1421,12841,5,12582912,17,0,0,0
17.43572935500015,1779567698.236656,1421,12842,6,12582912,19,0,0,0
17.43572935500015,1779567698.236656,1421,12843,7,12582912,20,0,0,0
17.436036644001433,1779567698.2369616,1422,12844,0,12582912,17,0,0,0
17.436036644001433,1779567698.2369616,1422,12845,1,12582912,13,0,0,0
17.436036644001433,1779567698.2369616,1422,12846,2,12582912,13,0,0,0
17.436036644001433,1779567698.2369616,1422,12847,3,12582912,18,0,0,0
17.436036644001433,1779567698.2369616,1422,12848,4,12582912,21,0,0,0
17.436036644001433,1779567698.2369616,1422,12849,5,12582912,16,0,0,0
17.436036644001433,1779567698.2369616,1422,12850,6,12582912,5,0,0,0
17.436036644001433,1779567698.2369616,1422,12851,7,12582912,-4,0,0,0
17.471317879000708,1779567698.2722445,1423,12852,0,12582912,-2,0,0,0
17.471317879000708,1779567698.2722445,1423,12853,1,12582912,6,0,0,0
17.471317879000708,1779567698.2722445,1423,12854,2,12582912,12,0,0,0
17.471317879000708,1779567698.2722445,1423,12855,3,12582912,12,0,0,0
17.471317879000708,1779567698.2722445,1423,12856,4,12582912,11,0,0,0
17.471317879000708,1779567698.2722445,1423,12857,5,12582912,9,0,0,0
17.471317879000708,1779567698.2722445,1423,12858,6,12582912,6,0,0,0
17.471317879000708,1779567698.2722445,1423,12859,7,12582912,1,0,0,0
17.49317494800016,1779567698.2941015,1424,12860,0,12582912,-2,0,0,0
17.49317494800016,1779567698.2941015,1424,12861,1,12582912,-2,0,0,0
17.49317494800016,1779567698.2941015,1424,12862,2,12582912,3,0,0,0
17.49317494800016,1779567698.2941015,1424,12863,3,12582912,10,0,0,0
17.49317494800016,1779567698.2941015,1424,12864,4,12582912,11,0,0,0
17.49317494800016,1779567698.2941015,1424,12865,5,12582912,5,0,0,0
17.49317494800016,1779567698.2941015,1424,12866,6,12582912,0,0,0,0
17.49317494800016,1779567698.2941015,1424,12867,7,12582912,-2,0,0,0
17.552571985001123,1779567698.3534987,1425,12868,0,12582912,-1,0,0,0
17.552571985001123,1779567698.3534987,1425,12869,1,12582912,2,0,0,0
17.552571985001123,1779567698.3534987,1425,12870,2,12582912,2,0,0,0
17.552571985001123,1779567698.3534987,1425,12871,3,12582912,1,0,0,0
17.552571985001123,1779567698.3534987,1425,12872,4,12582912,1,0,0,0
17.552571985001123,1779567698.3534987,1425,12873,5,12582912,4,0,0,0
17.552571985001123,1779567698.3534987,1425,12874,6,12582912,9,0,0,0
17.552571985001123,1779567698.3534987,1425,12875,7,12582912,11,0,0,0
17.574334472001283,1779567698.375261,1426,12876,0,12582912,13,0,0,0
17.574334472001283,1779567698.375261,1426,12877,1,12582912,15,0,0,0
17.574334472001283,1779567698.375261,1426,12878,2,12582912,15,0,0,0
17.574334472001283,1779567698.375261,1426,12879,3,12582912,12,0,0,0
17.574334472001283,1779567698.375261,1426,12880,4,12582912,6,0,0,0
17.574334472001283,1779567698.375261,1426,12881,5,12582912,2,0,0,0
17.574334472001283,1779567698.375261,1426,12882,6,12582912,5,0,0,0
17.574334472001283,1779567698.375261,1426,12883,7,12582912,9,0,0,0
17.627279996000652,1779567698.4282067,1427,12884,0,12582912,8,0,0,0
17.627279996000652,1779567698.4282067,1427,12885,1,12582912,0,0,0,0
17.627279996000652,1779567698.4282067,1427,12886,2,12582912,-5,0,0,0
17.627279996000652,1779567698.4282067,1427,12887,3,12582912,1,0,0,0
17.627279996000652,1779567698.4282067,1427,12888,4,12582912,11,0,0,0
17.627279996000652,1779567698.4282067,1427,12889,5,12582912,14,0,0,0
17.627279996000652,1779567698.4282067,1427,12890,6,12582912,9,0,0,0
17.627279996000652,1779567698.4282067,1427,12891,7,12582912,4,0,0,0
17.64902013900064,1779567698.4499466,1428,12892,0,12582912,5,0,0,0
17.64902013900064,1779567698.4499466,1428,12893,1,12582912,6,0,0,0
17.64902013900064,1779567698.4499466,1428,12894,2,12582912,4,0,0,0
17.64902013900064,1779567698.4499466,1428,12895,3,12582912,1,0,0,0
17.64902013900064,1779567698.4499466,1428,12896,4,12582912,0,0,0,0
17.64902013900064,1779567698.4499466,1428,12897,5,12582912,4,0,0,0
17.64902013900064,1779567698.4499466,1428,12898,6,12582912,6,0,0,0
17.64902013900064,1779567698.4499466,1428,12899,7,12582912,3,0,0,0
17.670762105000904,1779567698.4716885,1429,12900,0,12582912,-5,0,0,0
17.670762105000904,1779567698.4716885,1429,12901,1,12582912,-9,0,0,0
17.670762105000904,1779567698.4716885,1429,12902,2,12582912,-3,0,0,0
17.670762105000904,1779567698.4716885,1429,12903,3,12582912,5,0,0,0
17.670762105000904,1779567698.4716885,1429,12904,4,12582912,8,0,0,0
17.670762105000904,1779567698.4716885,1429,12905,5,12582912,2,0,0,0
17.670762105000904,1779567698.4716885,1429,12906,6,12582912,-6,0,0,0
17.670762105000904,1779567698.4716885,1429,12907,7,12582912,-8,0,0,0
17.78096322500096,1779567698.58189,1430,12908,0,12582912,-7,0,0,0
17.78096322500096,1779567698.58189,1430,12909,1,12582912,-5,0,0,0
17.78096322500096,1779567698.58189,1430,12910,2,12582912,-4,0,0,0
17.78096322500096,1779567698.58189,1430,12911,3,12582912,-1,0,0,0
17.78096322500096,1779567698.58189,1430,12912,4,12582912,4,0,0,0
17.78096322500096,1779567698.58189,1430,12913,5,12582912,4,0,0,0
17.78096322500096,1779567698.58189,1430,12914,6,12582912,1,0,0,0
17.78096322500096,1779567698.58189,1430,12915,7,12582912,-2,0,0,0
17.78757036100069,1779567698.5884984,1431,12916,0,12582912,-4,0,0,0
17.78757036100069,1779567698.5884984,1431,12917,1,12582912,-2,0,0,0
17.78757036100069,1779567698.5884984,1431,12918,2,12582912,3,0,0,0
17.78757036100069,1779567698.5884984,1431,12919,3,12582912,7,0,0,0
17.78757036100069,1779567698.5884984,1431,12920,4,12582912,6,0,0,0
17.78757036100069,1779567698.5884984,1431,12921,5,12582912,7,0,0,0
17.78757036100069,1779567698.5884984,1431,12922,6,12582912,15,0,0,0
17.78757036100069,1779567698.5884984,1431,12923,7,12582912,20,0,0,0
17.78788931700001,1779567698.5888145,1432,12924,0,12582912,15,0,0,0
17.78788931700001,1779567698.5888145,1432,12925,1,12582912,1,0,0,0
17.78788931700001,1779567698.5888145,1432,12926,2,12582912,-11,0,0,0
17.78788931700001,1779567698.5888145,1432,12927,3,12582912,-13,0,0,0
17.78788931700001,1779567698.5888145,1432,12928,4,12582912,-7,0,0,0
17.78788931700001,1779567698.5888145,1432,12929,5,12582912,0,0,0,0
17.78788931700001,1779567698.5888145,1432,12930,6,12582912,0,0,0,0
17.78788931700001,1779567698.5888145,1432,12931,7,12582912,-3,0,0,0
17.788171971000338,1779567698.589097,1433,12932,0,12582912,-3,0,0,0
17.788171971000338,1779567698.589097,1433,12933,1,12582912,-3,0,0,0
17.788171971000338,1779567698.589097,1433,12934,2,12582912,-2,0,0,0
17.788171971000338,1779567698.589097,1433,12935,3,12582912,-1,0,0,0
17.788171971000338,1779567698.589097,1433,12936,4,12582912,-2,0,0,0
17.788171971000338,1779567698.589097,1433,12937,5,12582912,-1,0,0,0
17.788171971000338,1779567698.589097,1433,12938,6,12582912,1,0,0,0
17.788171971000338,1779567698.589097,1433,12939,7,12582912,0,0,0,0
17.831073303001176,1779567698.632,1434,12940,0,12582912,-7,0,0,0
17.831073303001176,1779567698.632,1434,12941,1,12582912,-11,0,0,0
17.831073303001176,1779567698.632,1434,12942,2,12582912,-9,0,0,0
17.831073303001176,1779567698.632,1434,12943,3,12582912,-6,0,0,0
17.831073303001176,1779567698.632,1434,12944,4,12582912,-6,0,0,0
17.831073303001176,1779567698.632,1434,12945,5,12582912,-9,0,0,0
17.831073303001176,1779567698.632,1434,12946,6,12582912,-11,0,0,0
17.831073303001176,1779567698.632,1434,12947,7,12582912,-7,0,0,0
17.852777613001308,1779567698.653704,1435,12948,0,12582912,-2,0,0,0
17.852777613001308,1779567698.653704,1435,12949,1,12582912,1,0,0,0
17.852777613001308,1779567698.653704,1435,12950,2,12582912,-1,0,0,0
17.852777613001308,1779567698.653704,1435,12951,3,12582912,-4,0,0,0
17.852777613001308,1779567698.653704,1435,12952,4,12582912,-5,0,0,0
17.852777613001308,1779567698.653704,1435,12953,5,12582912,-5,0,0,0
17.852777613001308,1779567698.653704,1435,12954,6,12582912,-6,0,0,0
17.852777613001308,1779567698.653704,1435,12955,7,12582912,-7,0,0,0
17.895387697000842,1779567698.696313,1436,12956,0,12582912,-10,0,0,0
17.895387697000842,1779567698.696313,1436,12957,1,12582912,-9,0,0,0
17.895387697000842,1779567698.696313,1436,12958,2,12582912,-4,0,0,0
17.895387697000842,1779567698.696313,1436,12959,3,12582912,-1,0,0,0
17.895387697000842,1779567698.696313,1436,12960,4,12582912,-4,0,0,0
17.895387697000842,1779567698.696313,1436,12961,5,12582912,-9,0,0,0
17.895387697000842,1779567698.696313,1436,12962,6,12582912,-9,0,0,0
17.895387697000842,1779567698.696313,1436,12963,7,12582912,-5,0,0,0
17.916719666000063,1779567698.7176461,1437,12964,0,12582912,-1,0,0,0
17.916719666000063,1779567698.7176461,1437,12965,1,12582912,-1,0,0,0
17.916719666000063,1779567698.7176461,1437,12966,2,12582912,-5,0,0,0
17.916719666000063,1779567698.7176461,1437,12967,3,12582912,-6,0,0,0
17.916719666000063,1779567698.7176461,1437,12968,4,12582912,-6,0,0,0
17.916719666000063,1779567698.7176461,1437,12969,5,12582912,-8,0,0,0
17.916719666000063,1779567698.7176461,1437,12970,6,12582912,-11,0,0,0
17.916719666000063,1779567698.7176461,1437,12971,7,12582912,-7,0,0,0
17.95311360100095,1779567698.7540388,1438,12972,0,12582912,3,0,0,0
17.95311360100095,1779567698.7540388,1438,12973,1,12582912,9,0,0,0
17.95311360100095,1779567698.7540388,1438,12974,2,12582912,6,0,0,0
17.95311360100095,1779567698.7540388,1438,12975,3,12582912,-4,0,0,0
17.95311360100095,1779567698.7540388,1438,12976,4,12582912,-13,0,0,0
17.95311360100095,1779567698.7540388,1438,12977,5,12582912,-12,0,0,0
