t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
55.87276306299998,1779965233.2239547,7333,61085,7,12582912,205,0,0,0
55.92136770999997,1779965233.2725594,7334,61086,0,12582912,-57,0,0,0
55.92136770999997,1779965233.2725594,7334,61087,1,12582912,-155,0,0,0
55.92136770999997,1779965233.2725594,7334,61088,2,12582912,12,0,0,0
55.92136770999997,1779965233.2725594,7334,61089,3,12582912,191,0,0,0
55.92136770999997,1779965233.2725594,7334,61090,4,12582912,141,0,0,0
55.92136770999997,1779965233.2725594,7334,61091,5,12582912,-51,0,0,0
55.92136770999997,1779965233.2725594,7334,61092,6,12582912,-115,0,0,0
55.92136770999997,1779965233.2725594,7334,61093,7,12582912,25,0,0,0
55.94344361999998,1779965233.2946355,7335,61094,0,12582912,173,0,0,0
55.94344361999998,1779965233.2946355,7335,61095,1,12582912,139,0,0,0
55.94344361999998,1779965233.2946355,7335,61096,2,12582912,-14,0,0,0
55.94344361999998,1779965233.2946355,7335,61097,3,12582912,-74,0,0,0
55.94344361999998,1779965233.2946355,7335,61098,4,12582912,19,0,0,0
55.94344361999998,1779965233.2946355,7335,61099,5,12582912,121,0,0,0
55.94344361999998,1779965233.2946355,7335,61100,6,12582912,95,0,0,0
55.94344361999998,1779965233.2946355,7335,61101,7,12582912,-8,0,0,0
55.965451508,1779965233.316643,7336,61102,0,12582912,-39,0,0,0
55.965451508,1779965233.316643,7336,61103,1,12582912,35,0,0,0
55.965451508,1779965233.316643,7336,61104,2,12582912,107,0,0,0
55.965451508,1779965233.316643,7336,61105,3,12582912,74,0,0,0
55.965451508,1779965233.316643,7336,61106,4,12582912,-13,0,0,0
55.965451508,1779965233.316643,7336,61107,5,12582912,-31,0,0,0
55.965451508,1779965233.316643,7336,61108,6,12582912,34,0,0,0
55.965451508,1779965233.316643,7336,61109,7,12582912,86,0,0,0
56.008841867,1779965233.3600335,7337,61110,0,12582912,56,0,0,0
56.008841867,1779965233.3600335,7337,61111,1,12582912,-9,0,0,0
56.008841867,1779965233.3600335,7337,61112,2,12582912,-19,0,0,0
56.008841867,1779965233.3600335,7337,61113,3,12582912,34,0,0,0
56.008841867,1779965233.3600335,7337,61114,4,12582912,82,0,0,0
56.008841867,1779965233.3600335,7337,61115,5,12582912,66,0,0,0
56.008841867,1779965233.3600335,7337,61116,6,12582912,13,0,0,0
56.008841867,1779965233.3600335,7337,61117,7,12582912,-4,0,0,0
56.03124600699999,1779965233.3824384,7338,61118,0,12582912,28,0,0,0
56.03124600699999,1779965233.3824384,7338,61119,1,12582912,58,0,0,0
56.03124600699999,1779965233.3824384,7338,61120,2,12582912,48,0,0,0
56.03124600699999,1779965233.3824384,7338,61121,3,12582912,15,0,0,0
56.03124600699999,1779965233.3824384,7338,61122,4,12582912,3,0,0,0
56.03124600699999,1779965233.3824384,7338,61123,5,12582912,20,0,0,0
56.03124600699999,1779965233.3824384,7338,61124,6,12582912,36,0,0,0
56.03124600699999,1779965233.3824384,7338,61125,7,12582912,30,0,0,0
56.054156294999984,1779965233.4053488,7339,61126,0,12582912,18,0,0,0
56.054156294999984,1779965233.4053488,7339,61127,1,12582912,24,0,0,0
56.054156294999984,1779965233.4053488,7339,61128,2,12582912,45,0,0,0
56.054156294999984,1779965233.4053488,7339,61129,3,12582912,54,0,0,0
56.054156294999984,1779965233.4053488,7339,61130,4,12582912,35,0,0,0
56.054156294999984,1779965233.4053488,7339,61131,5,12582912,7,0,0,0
56.054156294999984,1779965233.4053488,7339,61132,6,12582912,0,0,0,0
56.054156294999984,1779965233.4053488,7339,61133,7,12582912,15,0,0,0
56.09845639600002,1779965233.4496486,7340,61134,0,12582912,36,0,0,0
56.09845639600002,1779965233.4496486,7340,61135,1,12582912,40,0,0,0
56.09845639600002,1779965233.4496486,7340,61136,2,12582912,26,0,0,0
56.09845639600002,1779965233.4496486,7340,61137,3,12582912,11,0,0,0
56.09845639600002,1779965233.4496486,7340,61138,4,12582912,11,0,0,0
56.09845639600002,1779965233.4496486,7340,61139,5,12582912,29,0,0,0
56.09845639600002,1779965233.4496486,7340,61140,6,12582912,38,0,0,0
56.09845639600002,1779965233.4496486,7340,61141,7,12582912,20,0,0,0
56.13703814399997,1779965233.488231,7341,61142,0,12582912,-2,0,0,0
56.13703814399997,1779965233.488231,7341,61143,1,12582912,-2,0,0,0
56.13703814399997,1779965233.488231,7341,61144,2,12582912,24,0,0,0
56.13703814399997,1779965233.488231,7341,61145,3,12582912,45,0,0,0
56.13703814399997,1779965233.488231,7341,61146,4,12582912,39,0,0,0
56.13703814399997,1779965233.488231,7341,61147,5,12582912,19,0,0,0
56.13703814399997,1779965233.488231,7341,61148,6,12582912,9,0,0,0
56.13703814399997,1779965233.488231,7341,61149,7,12582912,21,0,0,0
56.19037634900002,1779965233.541569,7342,61150,0,12582912,38,0,0,0
56.19037634900002,1779965233.541569,7342,61151,1,12582912,33,0,0,0
56.19037634900002,1779965233.541569,7342,61152,2,12582912,11,0,0,0
56.19037634900002,1779965233.541569,7342,61153,3,12582912,0,0,0,0
56.19037634900002,1779965233.541569,7342,61154,4,12582912,20,0,0,0
56.19037634900002,1779965233.541569,7342,61155,5,12582912,47,0,0,0
56.19037634900002,1779965233.541569,7342,61156,6,12582912,49,0,0,0
56.19037634900002,1779965233.541569,7342,61157,7,12582912,32,0,0,0
56.19182442699997,1779965233.5430167,7343,61158,0,12582912,19,0,0,0
56.19182442699997,1779965233.5430167,7343,61159,1,12582912,28,0,0,0
56.19182442699997,1779965233.5430167,7343,61160,2,12582912,46,0,0,0
56.19182442699997,1779965233.5430167,7343,61161,3,12582912,51,0,0,0
