t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
28.698184908998883,1779567757.3888657,3198,27052,0,12582912,-14,0,0,0
28.698184908998883,1779567757.3888657,3198,27053,1,12582912,-27,0,0,0
28.698184908998883,1779567757.3888657,3198,27054,2,12582912,-19,0,0,0
28.698184908998883,1779567757.3888657,3198,27055,3,12582912,2,0,0,0
28.698184908998883,1779567757.3888657,3198,27056,4,12582912,13,0,0,0
28.698184908998883,1779567757.3888657,3198,27057,5,12582912,6,0,0,0
28.698184908998883,1779567757.3888657,3198,27058,6,12582912,-2,0,0,0
28.698184908998883,1779567757.3888657,3198,27059,7,12582912,-1,0,0,0
28.698494385998856,1779567757.3891735,3199,27060,0,12582912,8,0,0,0
28.698494385998856,1779567757.3891735,3199,27061,1,12582912,9,0,0,0
28.698494385998856,1779567757.3891735,3199,27062,2,12582912,-2,0,0,0
28.698494385998856,1779567757.3891735,3199,27063,3,12582912,-13,0,0,0
28.698494385998856,1779567757.3891735,3199,27064,4,12582912,-13,0,0,0
28.698494385998856,1779567757.3891735,3199,27065,5,12582912,-1,0,0,0
28.698494385998856,1779567757.3891735,3199,27066,6,12582912,8,0,0,0
28.698494385998856,1779567757.3891735,3199,27067,7,12582912,8,0,0,0
28.720213705999413,1779567757.4108944,3200,27068,0,12582912,4,0,0,0
28.720213705999413,1779567757.4108944,3200,27069,1,12582912,2,0,0,0
28.720213705999413,1779567757.4108944,3200,27070,2,12582912,5,0,0,0
28.720213705999413,1779567757.4108944,3200,27071,3,12582912,5,0,0,0
28.720213705999413,1779567757.4108944,3200,27072,4,12582912,-3,0,0,0
28.720213705999413,1779567757.4108944,3200,27073,5,12582912,-8,0,0,0
28.720213705999413,1779567757.4108944,3200,27074,6,12582912,-4,0,0,0
28.720213705999413,1779567757.4108944,3200,27075,7,12582912,3,0,0,0
28.74187802599954,1779567757.4325593,3201,27076,0,12582912,2,0,0,0
28.74187802599954,1779567757.4325593,3201,27077,1,12582912,-4,0,0,0
28.74187802599954,1779567757.4325593,3201,27078,2,12582912,-11,0,0,0
28.74187802599954,1779567757.4325593,3201,27079,3,12582912,-16,0,0,0
28.74187802599954,1779567757.4325593,3201,27080,4,12582912,-17,0,0,0
28.74187802599954,1779567757.4325593,3201,27081,5,12582912,-14,0,0,0
28.74187802599954,1779567757.4325593,3201,27082,6,12582912,-14,0,0,0
28.74187802599954,1779567757.4325593,3201,27083,7,12582912,-17,0,0,0
28.784759378999297,1779567757.47544,3202,27084,0,12582912,-19,0,0,0
28.784759378999297,1779567757.47544,3202,27085,1,12582912,-12,0,0,0
28.784759378999297,1779567757.47544,3202,27086,2,12582912,-4,0,0,0
28.784759378999297,1779567757.47544,3202,27087,3,12582912,-3,0,0,0
28.784759378999297,1779567757.47544,3202,27088,4,12582912,-5,0,0,0
28.784759378999297,1779567757.47544,3202,27089,5,12582912,-7,0,0,0
28.784759378999297,1779567757.47544,3202,27090,6,12582912,-6,0,0,0
28.784759378999297,1779567757.47544,3202,27091,7,12582912,-6,0,0,0
28.806439271998897,1779567757.4971197,3203,27092,0,12582912,-8,0,0,0
28.806439271998897,1779567757.4971197,3203,27093,1,12582912,-11,0,0,0
28.806439271998897,1779567757.4971197,3203,27094,2,12582912,-12,0,0,0
28.806439271998897,1779567757.4971197,3203,27095,3,12582912,-7,0,0,0
28.806439271998897,1779567757.4971197,3203,27096,4,12582912,-4,0,0,0
28.806439271998897,1779567757.4971197,3203,27097,5,12582912,-5,0,0,0
28.806439271998897,1779567757.4971197,3203,27098,6,12582912,-6,0,0,0
28.806439271998897,1779567757.4971197,3203,27099,7,12582912,-6,0,0,0
28.849692705000052,1779567757.5403733,3204,27100,0,12582912,-4,0,0,0
28.849692705000052,1779567757.5403733,3204,27101,1,12582912,-2,0,0,0
28.849692705000052,1779567757.5403733,3204,27102,2,12582912,0,0,0,0
28.849692705000052,1779567757.5403733,3204,27103,3,12582912,-3,0,0,0
28.849692705000052,1779567757.5403733,3204,27104,4,12582912,-10,0,0,0
28.849692705000052,1779567757.5403733,3204,27105,5,12582912,-12,0,0,0
28.849692705000052,1779567757.5403733,3204,27106,6,12582912,-8,0,0,0
28.849692705000052,1779567757.5403733,3204,27107,7,12582912,-4,0,0,0
28.871354838000116,1779567757.5620358,3205,27108,0,12582912,-3,0,0,0
28.871354838000116,1779567757.5620358,3205,27109,1,12582912,-4,0,0,0
28.871354838000116,1779567757.5620358,3205,27110,2,12582912,-2,0,0,0
28.871354838000116,1779567757.5620358,3205,27111,3,12582912,-1,0,0,0
28.871354838000116,1779567757.5620358,3205,27112,4,12582912,-5,0,0,0
28.871354838000116,1779567757.5620358,3205,27113,5,12582912,-12,0,0,0
28.871354838000116,1779567757.5620358,3205,27114,6,12582912,-16,0,0,0
28.871354838000116,1779567757.5620358,3205,27115,7,12582912,-9,0,0,0
28.922869459998765,1779567757.6135507,3206,27116,0,12582912,1,0,0,0
28.922869459998765,1779567757.6135507,3206,27117,1,12582912,5,0,0,0
28.922869459998765,1779567757.6135507,3206,27118,2,12582912,5,0,0,0
28.922869459998765,1779567757.6135507,3206,27119,3,12582912,5,0,0,0
28.922869459998765,1779567757.6135507,3206,27120,4,12582912,5,0,0,0
28.922869459998765,1779567757.6135507,3206,27121,5,12582912,5,0,0,0
28.922869459998765,1779567757.6135507,3206,27122,6,12582912,2,0,0,0
28.922869459998765,1779567757.6135507,3206,27123,7,12582912,-3,0,0,0
28.94460226999945,1779567757.6352835,3207,27124,0,12582912,-12,0,0,0
28.94460226999945,1779567757.6352835,3207,27125,1,12582912,-18,0,0,0
28.94460226999945,1779567757.6352835,3207,27126,2,12582912,-12,0,0,0
28.94460226999945,1779567757.6352835,3207,27127,3,12582912,0,0,0,0
28.94460226999945,1779567757.6352835,3207,27128,4,12582912,11,0,0,0
28.94460226999945,1779567757.6352835,3207,27129,5,12582912,13,0,0,0
28.94460226999945,1779567757.6352835,3207,27130,6,12582912,13,0,0,0
28.94460226999945,1779567757.6352835,3207,27131,7,12582912,10,0,0,0
28.96628679800051,1779567757.6569672,3208,27132,0,12582912,5,0,0,0
28.96628679800051,1779567757.6569672,3208,27133,1,12582912,1,0,0,0
28.96628679800051,1779567757.6569672,3208,27134,2,12582912,-2,0,0,0
28.96628679800051,1779567757.6569672,3208,27135,3,12582912,-2,0,0,0
28.96628679800051,1779567757.6569672,3208,27136,4,12582912,0,0,0,0
28.96628679800051,1779567757.6569672,3208,27137,5,12582912,-2,0,0,0
28.96628679800051,1779567757.6569672,3208,27138,6,12582912,-5,0,0,0
28.96628679800051,1779567757.6569672,3208,27139,7,12582912,-6,0,0,0
29.005861663999895,1779567757.6965425,3209,27140,0,12582912,-4,0,0,0
29.005861663999895,1779567757.6965425,3209,27141,1,12582912,4,0,0,0
29.005861663999895,1779567757.6965425,3209,27142,2,12582912,11,0,0,0
29.005861663999895,1779567757.6965425,3209,27143,3,12582912,9,0,0,0
29.005861663999895,1779567757.6965425,3209,27144,4,12582912,-1,0,0,0
29.005861663999895,1779567757.6965425,3209,27145,5,12582912,-7,0,0,0
29.005861663999895,1779567757.6965425,3209,27146,6,12582912,-8,0,0,0
29.005861663999895,1779567757.6965425,3209,27147,7,12582912,-8,0,0,0
29.04755375499917,1779567757.7382355,3210,27148,0,12582912,-6,0,0,0
29.04755375499917,1779567757.7382355,3210,27149,1,12582912,-2,0,0,0
29.04755375499917,1779567757.7382355,3210,27150,2,12582912,3,0,0,0
29.04755375499917,1779567757.7382355,3210,27151,3,12582912,8,0,0,0
29.04755375499917,1779567757.7382355,3210,27152,4,12582912,8,0,0,0
29.04755375499917,1779567757.7382355,3210,27153,5,12582912,1,0,0,0
29.04755375499917,1779567757.7382355,3210,27154,6,12582912,-8,0,0,0
29.04755375499917,1779567757.7382355,3210,27155,7,12582912,-6,0,0,0
29.06935640699885,1779567757.7600372,3211,27156,0,12582912,5,0,0,0
29.06935640699885,1779567757.7600372,3211,27157,1,12582912,10,0,0,0
29.06935640699885,1779567757.7600372,3211,27158,2,12582912,3,0,0,0
29.06935640699885,1779567757.7600372,3211,27159,3,12582912,-8,0,0,0
29.06935640699885,1779567757.7600372,3211,27160,4,12582912,-8,0,0,0
29.06935640699885,1779567757.7600372,3211,27161,5,12582912,3,0,0,0
29.06935640699885,1779567757.7600372,3211,27162,6,12582912,14,0,0,0
29.06935640699885,1779567757.7600372,3211,27163,7,12582912,18,0,0,0
29.09102036299919,1779567757.7817016,3212,27164,0,12582912,13,0,0,0
29.09102036299919,1779567757.7817016,3212,27165,1,12582912,4,0,0,0
29.09102036299919,1779567757.7817016,3212,27166,2,12582912,0,0,0,0
29.09102036299919,1779567757.7817016,3212,27167,3,12582912,-2,0,0,0
29.09102036299919,1779567757.7817016,3212,27168,4,12582912,-2,0,0,0
29.09102036299919,1779567757.7817016,3212,27169,5,12582912,-5,0,0,0
29.09102036299919,1779567757.7817016,3212,27170,6,12582912,-5,0,0,0
29.09102036299919,1779567757.7817016,3212,27171,7,12582912,1,0,0,0
29.12772655200024,1779567757.8184075,3213,27172,0,12582912,8,0,0,0
29.12772655200024,1779567757.8184075,3213,27173,1,12582912,9,0,0,0
29.12772655200024,1779567757.8184075,3213,27174,2,12582912,5,0,0,0
29.12772655200024,1779567757.8184075,3213,27175,3,12582912,2,0,0,0
29.12772655200024,1779567757.8184075,3213,27176,4,12582912,6,0,0,0
29.12772655200024,1779567757.8184075,3213,27177,5,12582912,11,0,0,0
29.12772655200024,1779567757.8184075,3213,27178,6,12582912,9,0,0,0
29.12772655200024,1779567757.8184075,3213,27179,7,12582912,2,0,0,0
29.16296384599991,1779567757.8536448,3214,27180,0,12582912,-2,0,0,0
29.16296384599991,1779567757.8536448,3214,27181,1,12582912,-2,0,0,0
29.16296384599991,1779567757.8536448,3214,27182,2,12582912,-2,0,0,0
29.16296384599991,1779567757.8536448,3214,27183,3,12582912,-3,0,0,0
29.16296384599991,1779567757.8536448,3214,27184,4,12582912,-4,0,0,0
29.16296384599991,1779567757.8536448,3214,27185,5,12582912,-1,0,0,0
29.16296384599991,1779567757.8536448,3214,27186,6,12582912,5,0,0,0
29.16296384599991,1779567757.8536448,3214,27187,7,12582912,7,0,0,0
29.18465123900023,1779567757.875332,3215,27188,0,12582912,-3,0,0,0
29.18465123900023,1779567757.875332,3215,27189,1,12582912,-18,0,0,0
29.18465123900023,1779567757.875332,3215,27190,2,12582912,-18,0,0,0
29.18465123900023,1779567757.875332,3215,27191,3,12582912,-2,0,0,0
29.18465123900023,1779567757.875332,3215,27192,4,12582912,13,0,0,0
29.18465123900023,1779567757.875332,3215,27193,5,12582912,16,0,0,0
29.18465123900023,1779567757.875332,3215,27194,6,12582912,3,0,0,0
29.18465123900023,1779567757.875332,3215,27195,7,12582912,-9,0,0,0
29.227395300998978,1779567757.9180763,3216,27196,0,12582912,-13,0,0,0
29.227395300998978,1779567757.9180763,3216,27197,1,12582912,-12,0,0,0
29.227395300998978,1779567757.9180763,3216,27198,2,12582912,-13,0,0,0
29.227395300998978,1779567757.9180763,3216,27199,3,12582912,-17,0,0,0
29.227395300998978,1779567757.9180763,3216,27200,4,12582912,-14,0,0,0
29.227395300998978,1779567757.9180763,3216,27201,5,12582912,-5,0,0,0
29.227395300998978,1779567757.9180763,3216,27202,6,12582912,0,0,0,0
29.227395300998978,1779567757.9180763,3216,27203,7,12582912,2,0,0,0
29.249129047999304,1779567757.9398098,3217,27204,0,12582912,4,0,0,0
29.249129047999304,1779567757.9398098,3217,27205,1,12582912,7,0,0,0
29.249129047999304,1779567757.9398098,3217,27206,2,12582912,7,0,0,0
29.249129047999304,1779567757.9398098,3217,27207,3,12582912,3,0,0,0
29.249129047999304,1779567757.9398098,3217,27208,4,12582912,-4,0,0,0
29.249129047999304,1779567757.9398098,3217,27209,5,12582912,-13,0,0,0
29.249129047999304,1779567757.9398098,3217,27210,6,12582912,-17,0,0,0
29.249129047999304,1779567757.9398098,3217,27211,7,12582912,-16,0,0,0
29.292009566999695,1779567757.98269,3218,27212,0,12582912,-12,0,0,0
29.292009566999695,1779567757.98269,3218,27213,1,12582912,-11,0,0,0
29.292009566999695,1779567757.98269,3218,27214,2,12582912,-12,0,0,0
29.292009566999695,1779567757.98269,3218,27215,3,12582912,-12,0,0,0
29.292009566999695,1779567757.98269,3218,27216,4,12582912,-12,0,0,0
29.292009566999695,1779567757.98269,3218,27217,5,12582912,-13,0,0,0
29.292009566999695,1779567757.98269,3218,27218,6,12582912,-11,0,0,0
29.292009566999695,1779567757.98269,3218,27219,7,12582912,-8,0,0,0
29.328629298999658,1779567758.0193102,3219,27220,0,12582912,-2,0,0,0
29.328629298999658,1779567758.0193102,3219,27221,1,12582912,7,0,0,0
29.328629298999658,1779567758.0193102,3219,27222,2,12582912,9,0,0,0
29.328629298999658,1779567758.0193102,3219,27223,3,12582912,-3,0,0,0
29.328629298999658,1779567758.0193102,3219,27224,4,12582912,-19,0,0,0
29.328629298999658,1779567758.0193102,3219,27225,5,12582912,-26,0,0,0
29.328629298999658,1779567758.0193102,3219,27226,6,12582912,-26,0,0,0
29.328629298999658,1779567758.0193102,3219,27227,7,12582912,-24,0,0,0
29.35031455599892,1779567758.0409954,3220,27228,0,12582912,-22,0,0,0
29.35031455599892,1779567758.0409954,3220,27229,1,12582912,-22,0,0,0
29.35031455599892,1779567758.0409954,3220,27230,2,12582912,-19,0,0,0
29.35031455599892,1779567758.0409954,3220,27231,3,12582912,-11,0,0,0
29.35031455599892,1779567758.0409954,3220,27232,4,12582912,-5,0,0,0
29.35031455599892,1779567758.0409954,3220,27233,5,12582912,-3,0,0,0
29.35031455599892,1779567758.0409954,3220,27234,6,12582912,-7,0,0,0
29.35031455599892,1779567758.0409954,3220,27235,7,12582912,-7,0,0,0
29.375965618999544,1779567758.0666463,3221,27236,0,12582912,-3,0,0,0
29.375965618999544,1779567758.0666463,3221,27237,1,12582912,-4,0,0,0
29.375965618999544,1779567758.0666463,3221,27238,2,12582912,-10,0,0,0
29.375965618999544,1779567758.0666463,3221,27239,3,12582912,-17,0,0,0
29.375965618999544,1779567758.0666463,3221,27240,4,12582912,-18,0,0,0
29.375965618999544,1779567758.0666463,3221,27241,5,12582912,-13,0,0,0
29.375965618999544,1779567758.0666463,3221,27242,6,12582912,-9,0,0,0
29.375965618999544,1779567758.0666463,3221,27243,7,12582912,-8,0,0,0
29.436340176000158,1779567758.127021,3222,27244,0,12582912,-11,0,0,0
29.436340176000158,1779567758.127021,3222,27245,1,12582912,-12,0,0,0
29.436340176000158,1779567758.127021,3222,27246,2,12582912,-8,0,0,0
29.436340176000158,1779567758.127021,3222,27247,3,12582912,-5,0,0,0
29.436340176000158,1779567758.127021,3222,27248,4,12582912,-2,0,0,0
29.436340176000158,1779567758.127021,3222,27249,5,12582912,-3,0,0,0
29.436340176000158,1779567758.127021,3222,27250,6,12582912,-5,0,0,0
29.436340176000158,1779567758.127021,3222,27251,7,12582912,-4,0,0,0
29.458072100998834,1779567758.148753,3223,27252,0,12582912,-2,0,0,0
29.458072100998834,1779567758.148753,3223,27253,1,12582912,-1,0,0,0
29.458072100998834,1779567758.148753,3223,27254,2,12582912,-3,0,0,0
29.458072100998834,1779567758.148753,3223,27255,3,12582912,-5,0,0,0
29.458072100998834,1779567758.148753,3223,27256,4,12582912,-4,0,0,0
29.458072100998834,1779567758.148753,3223,27257,5,12582912,-6,0,0,0
29.458072100998834,1779567758.148753,3223,27258,6,12582912,-11,0,0,0
29.458072100998834,1779567758.148753,3223,27259,7,12582912,-14,0,0,0
29.479945846998817,1779567758.1706266,3224,27260,0,12582912,-15,0,0,0
29.479945846998817,1779567758.1706266,3224,27261,1,12582912,-10,0,0,0
29.479945846998817,1779567758.1706266,3224,27262,2,12582912,-1,0,0,0
29.479945846998817,1779567758.1706266,3224,27263,3,12582912,5,0,0,0
29.479945846998817,1779567758.1706266,3224,27264,4,12582912,6,0,0,0
29.479945846998817,1779567758.1706266,3224,27265,5,12582912,6,0,0,0
29.479945846998817,1779567758.1706266,3224,27266,6,12582912,7,0,0,0
29.479945846998817,1779567758.1706266,3224,27267,7,12582912,4,0,0,0
29.501598552998985,1779567758.1922796,3225,27268,0,12582912,-5,0,0,0
29.501598552998985,1779567758.1922796,3225,27269,1,12582912,-15,0,0,0
29.501598552998985,1779567758.1922796,3225,27270,2,12582912,-15,0,0,0
29.501598552998985,1779567758.1922796,3225,27271,3,12582912,-4,0,0,0
29.501598552998985,1779567758.1922796,3225,27272,4,12582912,7,0,0,0
29.501598552998985,1779567758.1922796,3225,27273,5,12582912,10,0,0,0
29.501598552998985,1779567758.1922796,3225,27274,6,12582912,5,0,0,0
29.501598552998985,1779567758.1922796,3225,27275,7,12582912,-1,0,0,0
29.53846000199883,1779567758.2291405,3226,27276,0,12582912,-2,0,0,0
29.53846000199883,1779567758.2291405,3226,27277,1,12582912,-1,0,0,0
29.53846000199883,1779567758.2291405,3226,27278,2,12582912,-3,0,0,0
29.53846000199883,1779567758.2291405,3226,27279,3,12582912,-10,0,0,0
29.53846000199883,1779567758.2291405,3226,27280,4,12582912,-14,0,0,0
29.53846000199883,1779567758.2291405,3226,27281,5,12582912,-10,0,0,0
29.53846000199883,1779567758.2291405,3226,27282,6,12582912,-1,0,0,0
29.53846000199883,1779567758.2291405,3226,27283,7,12582912,2,0,0,0
29.61783426399961,1779567758.308515,3227,27284,0,12582912,0,0,0,0
29.61783426399961,1779567758.308515,3227,27285,1,12582912,0,0,0,0
29.61783426399961,1779567758.308515,3227,27286,2,12582912,4,0,0,0
29.61783426399961,1779567758.308515,3227,27287,3,12582912,8,0,0,0
29.61783426399961,1779567758.308515,3227,27288,4,12582912,8,0,0,0
29.61783426399961,1779567758.308515,3227,27289,5,12582912,0,0,0,0
29.61783426399961,1779567758.308515,3227,27290,6,12582912,-3,0,0,0
29.61783426399961,1779567758.308515,3227,27291,7,12582912,0,0,0,0
29.618143323999902,1779567758.3088226,3228,27292,0,12582912,3,0,0,0
29.618143323999902,1779567758.3088226,3228,27293,1,12582912,3,0,0,0
29.618143323999902,1779567758.3088226,3228,27294,2,12582912,1,0,0,0
29.618143323999902,1779567758.3088226,3228,27295,3,12582912,-2,0,0,0
29.618143323999902,1779567758.3088226,3228,27296,4,12582912,-3,0,0,0
29.618143323999902,1779567758.3088226,3228,27297,5,12582912,-6,0,0,0
29.618143323999902,1779567758.3088226,3228,27298,6,12582912,-13,0,0,0
29.618143323999902,1779567758.3088226,3228,27299,7,12582912,-24,0,0,0
29.639843113000097,1779567758.3305237,3229,27300,0,12582912,-32,0,0,0
29.639843113000097,1779567758.3305237,3229,27301,1,12582912,-30,0,0,0
29.639843113000097,1779567758.3305237,3229,27302,2,12582912,-23,0,0,0
29.639843113000097,1779567758.3305237,3229,27303,3,12582912,-20,0,0,0
29.639843113000097,1779567758.3305237,3229,27304,4,12582912,-21,0,0,0
29.639843113000097,1779567758.3305237,3229,27305,5,12582912,-19,0,0,0
29.639843113000097,1779567758.3305237,3229,27306,6,12582912,-19,0,0,0
29.639843113000097,1779567758.3305237,3229,27307,7,12582912,-26,0,0,0
29.675091813998733,1779567758.3657722,3230,27308,0,12582912,-33,0,0,0
29.675091813998733,1779567758.3657722,3230,27309,1,12582912,-36,0,0,0
29.675091813998733,1779567758.3657722,3230,27310,2,12582912,-32,0,0,0
29.675091813998733,1779567758.3657722,3230,27311,3,12582912,-24,0,0,0
29.675091813998733,1779567758.3657722,3230,27312,4,12582912,-20,0,0,0
29.675091813998733,1779567758.3657722,3230,27313,5,12582912,-25,0,0,0
29.675091813998733,1779567758.3657722,3230,27314,6,12582912,-33,0,0,0
29.675091813998733,1779567758.3657722,3230,27315,7,12582912,-33,0,0,0
29.696790560999943,1779567758.3874714,3231,27316,0,12582912,-26,0,0,0
29.696790560999943,1779567758.3874714,3231,27317,1,12582912,-20,0,0,0
29.696790560999943,1779567758.3874714,3231,27318,2,12582912,-18,0,0,0
29.696790560999943,1779567758.3874714,3231,27319,3,12582912,-22,0,0,0
29.696790560999943,1779567758.3874714,3231,27320,4,12582912,-26,0,0,0
29.696790560999943,1779567758.3874714,3231,27321,5,12582912,-23,0,0,0
29.696790560999943,1779567758.3874714,3231,27322,6,12582912,-17,0,0,0
29.696790560999943,1779567758.3874714,3231,27323,7,12582912,-16,0,0,0
29.75706058799915,1779567758.4477415,3232,27324,0,12582912,-19,0,0,0
29.75706058799915,1779567758.4477415,3232,27325,1,12582912,-22,0,0,0
29.75706058799915,1779567758.4477415,3232,27326,2,12582912,-18,0,0,0
29.75706058799915,1779567758.4477415,3232,27327,3,12582912,-12,0,0,0
