t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
45.175974576000044,1779980133.6354296,65293,524763,5,12582912,140,46,-779,-7
45.175974576000044,1779980133.6354296,65293,524764,6,12582912,87,46,-776,-7
45.175974576000044,1779980133.6354296,65293,524765,7,12582912,-25,45,-707,-7
45.230317679999644,1779980133.6897736,65294,524766,0,12582912,-42,45,-658,-7
45.230317679999644,1779980133.6897736,65294,524767,1,12582912,45,44,-678,-7
45.230317679999644,1779980133.6897736,65294,524768,2,12582912,109,44,-724,-7
45.230317679999644,1779980133.6897736,65294,524769,3,12582912,64,43,-721,-7
45.230317679999644,1779980133.6897736,65294,524770,4,12582912,-25,43,-666,-7
45.230317679999644,1779980133.6897736,65294,524771,5,12582912,-40,42,-626,-7
45.230317679999644,1779980133.6897736,65294,524772,6,12582912,31,42,-641,-7
45.230317679999644,1779980133.6897736,65294,524773,7,12582912,91,41,-675,-7
45.25312197899984,1779980133.7125776,65295,524774,0,12582912,66,41,-670,-6
45.25312197899984,1779980133.7125776,65295,524775,1,12582912,-2,40,-627,-6
45.25312197899984,1779980133.7125776,65295,524776,2,12582912,-17,40,-594,-6
45.25312197899984,1779980133.7125776,65295,524777,3,12582912,33,39,-604,-6
45.25312197899984,1779980133.7125776,65295,524778,4,12582912,74,39,-629,-6
45.25312197899984,1779980133.7125776,65295,524779,5,12582912,55,38,-625,-6
45.25312197899984,1779980133.7125776,65295,524780,6,12582912,9,38,-590,-6
45.25312197899984,1779980133.7125776,65295,524781,7,12582912,4,37,-563,-6
45.276002358999904,1779980133.7354574,65296,524782,0,12582912,45,37,-570,-6
45.276002358999904,1779980133.7354574,65296,524783,1,12582912,77,36,-588,-6
45.276002358999904,1779980133.7354574,65296,524784,2,12582912,59,36,-583,-6
45.276002358999904,1779980133.7354574,65296,524785,3,12582912,20,35,-554,-6
45.276002358999904,1779980133.7354574,65296,524786,4,12582912,14,35,-533,-6
45.276002358999904,1779980133.7354574,65296,524787,5,12582912,42,34,-536,-6
45.276002358999904,1779980133.7354574,65296,524788,6,12582912,60,34,-549,-5
45.276002358999904,1779980133.7354574,65296,524789,7,12582912,43,34,-544,-5
45.353047068999786,1779980133.8125014,65297,524790,0,12582912,11,33,-521,-5
45.353047068999786,1779980133.8125014,65297,524791,1,12582912,5,33,-503,-5
45.353047068999786,1779980133.8125014,65297,524792,2,12582912,26,32,-505,-5
45.353047068999786,1779980133.8125014,65297,524793,3,12582912,43,32,-514,-5
45.353047068999786,1779980133.8125014,65297,524794,4,12582912,33,32,-509,-5
45.353047068999786,1779980133.8125014,65297,524795,5,12582912,13,31,-490,-5
45.353047068999786,1779980133.8125014,65297,524796,6,12582912,10,31,-475,-5
45.353047068999786,1779980133.8125014,65297,524797,7,12582912,26,30,-475,-5
45.35382892999996,1779980133.813284,65298,524798,0,12582912,38,30,-481,-5
45.35382892999996,1779980133.813284,65298,524799,1,12582912,33,30,-476,-5
45.35382892999996,1779980133.813284,65298,524800,2,12582912,18,29,-460,-5
45.35382892999996,1779980133.813284,65298,524801,3,12582912,16,29,-448,-5
45.35382892999996,1779980133.813284,65298,524802,4,12582912,26,29,-447,-5
45.35382892999996,1779980133.813284,65298,524803,5,12582912,37,28,-450,-5
45.35382892999996,1779980133.813284,65298,524804,6,12582912,37,28,-446,-4
45.35382892999996,1779980133.813284,65298,524805,7,12582912,29,27,-433,-4
45.37555813099971,1779980133.8350127,65299,524806,0,12582912,28,27,-422,-4
45.37555813099971,1779980133.8350127,65299,524807,1,12582912,34,27,-420,-4
45.37555813099971,1779980133.8350127,65299,524808,2,12582912,40,26,-422,-4
45.37555813099971,1779980133.8350127,65299,524809,3,12582912,36,26,-418,-4
45.37555813099971,1779980133.8350127,65299,524810,4,12582912,22,26,-406,-4
45.37555813099971,1779980133.8350127,65299,524811,5,12582912,14,25,-397,-4
45.37555813099971,1779980133.8350127,65299,524812,6,12582912,15,25,-395,-4
45.37555813099971,1779980133.8350127,65299,524813,7,12582912,20,25,-396,-4
45.39748323999993,1779980133.856938,65300,524814,0,12582912,22,25,-391,-4
45.39748323999993,1779980133.856938,65300,524815,1,12582912,19,24,-382,-4
45.39748323999993,1779980133.856938,65300,524816,2,12582912,17,24,-374,-4
45.39748323999993,1779980133.856938,65300,524817,3,12582912,16,24,-372,-4
45.39748323999993,1779980133.856938,65300,524818,4,12582912,14,23,-371,-4
45.39748323999993,1779980133.856938,65300,524819,5,12582912,14,23,-367,-4
45.39748323999993,1779980133.856938,65300,524820,6,12582912,11,23,-359,-4
45.39748323999993,1779980133.856938,65300,524821,7,12582912,9,22,-352,-4
45.44041469099966,1779980133.8998692,65301,524822,0,12582912,9,22,-349,-4
45.44041469099966,1779980133.8998692,65301,524823,1,12582912,15,22,-348,-4
45.44041469099966,1779980133.8998692,65301,524824,2,12582912,24,22,-344,-3
45.44041469099966,1779980133.8998692,65301,524825,3,12582912,28,21,-337,-3
45.44041469099966,1779980133.8998692,65301,524826,4,12582912,25,21,-331,-3
45.44041469099966,1779980133.8998692,65301,524827,5,12582912,20,21,-328,-3
45.44041469099966,1779980133.8998692,65301,524828,6,12582912,21,21,-327,-3
45.44041469099966,1779980133.8998692,65301,524829,7,12582912,23,20,-323,-3
45.48521538999967,1779980133.9446707,65302,524830,0,12582912,21,20,-317,-3
45.48521538999967,1779980133.9446707,65302,524831,1,12582912,19,20,-311,-3
45.48521538999967,1779980133.9446707,65302,524832,2,12582912,20,20,-308,-3
45.48521538999967,1779980133.9446707,65302,524833,3,12582912,21,19,-306,-3
45.48521538999967,1779980133.9446707,65302,524834,4,12582912,20,19,-303,-3
45.48521538999967,1779980133.9446707,65302,524835,5,12582912,12,19,-297,-3
45.48521538999967,1779980133.9446707,65302,524836,6,12582912,7,19,-292,-3
45.48521538999967,1779980133.9446707,65302,524837,7,12582912,9,18,-290,-3
45.49445049799988,1779980133.9539053,65303,524838,0,12582912,16,18,-288,-3
45.49445049799988,1779980133.9539053,65303,524839,1,12582912,23,18,-284,-3
45.49445049799988,1779980133.9539053,65303,524840,2,12582912,22,18,-279,-3
45.49445049799988,1779980133.9539053,65303,524841,3,12582912,20,17,-275,-3
45.49445049799988,1779980133.9539053,65303,524842,4,12582912,16,17,-272,-3
45.49445049799988,1779980133.9539053,65303,524843,5,12582912,11,17,-270,-3
45.49445049799988,1779980133.9539053,65303,524844,6,12582912,12,17,-267,-3
45.49445049799988,1779980133.9539053,65303,524845,7,12582912,14,17,-262,-3
45.525059132000024,1779980133.984514,65304,524846,0,12582912,17,16,-258,-3
45.525059132000024,1779980133.984514,65304,524847,1,12582912,16,16,-256,-3
45.525059132000024,1779980133.984514,65304,524848,2,12582912,15,16,-253,-3
45.525059132000024,1779980133.984514,65304,524849,3,12582912,20,16,-250,-3
45.525059132000024,1779980133.984514,65304,524850,4,12582912,21,16,-246,-2
45.525059132000024,1779980133.984514,65304,524851,5,12582912,18,15,-243,-2
45.525059132000024,1779980133.984514,65304,524852,6,12582912,11,15,-240,-2
45.525059132000024,1779980133.984514,65304,524853,7,12582912,10,15,-238,-2
45.60364558499987,1779980134.0631003,65305,524854,0,12582912,14,15,-235,-2
45.60364558499987,1779980134.0631003,65305,524855,1,12582912,15,15,-231,-2
45.60364558499987,1779980134.0631003,65305,524856,2,12582912,12,14,-228,-2
45.60364558499987,1779980134.0631003,65305,524857,3,12582912,8,14,-226,-2
45.60364558499987,1779980134.0631003,65305,524858,4,12582912,9,14,-223,-2
45.60364558499987,1779980134.0631003,65305,524859,5,12582912,15,14,-221,-2
45.60364558499987,1779980134.0631003,65305,524860,6,12582912,17,14,-217,-2
45.60364558499987,1779980134.0631003,65305,524861,7,12582912,14,14,-214,-2
45.60472677400003,1779980134.0641818,65306,524862,0,12582912,8,13,-212,-2
45.60472677400003,1779980134.0641818,65306,524863,1,12582912,5,13,-210,-2
45.60472677400003,1779980134.0641818,65306,524864,2,12582912,8,13,-207,-2
45.60472677400003,1779980134.0641818,65306,524865,3,12582912,9,13,-204,-2
45.60472677400003,1779980134.0641818,65306,524866,4,12582912,11,13,-201,-2
45.60472677400003,1779980134.0641818,65306,524867,5,12582912,13,13,-199,-2
45.60472677400003,1779980134.0641818,65306,524868,6,12582912,17,12,-197,-2
45.60472677400003,1779980134.0641818,65306,524869,7,12582912,22,12,-194,-2
45.62714232899998,1779980134.0865974,65307,524870,0,12582912,23,12,-192,-2
45.62714232899998,1779980134.0865974,65307,524871,1,12582912,20,12,-189,-2
45.62714232899998,1779980134.0865974,65307,524872,2,12582912,14,12,-187,-2
45.62714232899998,1779980134.0865974,65307,524873,3,12582912,10,12,-185,-2
45.62714232899998,1779980134.0865974,65307,524874,4,12582912,13,12,-182,-2
45.62714232899998,1779980134.0865974,65307,524875,5,12582912,15,11,-180,-2
45.62714232899998,1779980134.0865974,65307,524876,6,12582912,12,11,-178,-2
45.62714232899998,1779980134.0865974,65307,524877,7,12582912,8,11,-175,-2
45.65003671699969,1779980134.109492,65308,524878,0,12582912,10,11,-173,-2
45.65003671699969,1779980134.109492,65308,524879,1,12582912,13,11,-171,-2
45.65003671699969,1779980134.109492,65308,524880,2,12582912,8,11,-169,-2
45.65003671699969,1779980134.109492,65308,524881,3,12582912,-3,11,-167,-2
45.65003671699969,1779980134.109492,65308,524882,4,12582912,-14,10,-165,-2
45.65003671699969,1779980134.109492,65308,524883,5,12582912,-21,10,-163,-2
45.65003671699969,1779980134.109492,65308,524884,6,12582912,-17,10,-161,-2
45.65003671699969,1779980134.109492,65308,524885,7,12582912,-8,10,-159,-2
45.70658213999968,1779980134.1660368,65309,524886,0,12582912,-1,10,-157,-2
45.70658213999968,1779980134.1660368,65309,524887,1,12582912,1,10,-155,-2
45.70658213999968,1779980134.1660368,65309,524888,2,12582912,6,10,-153,-2
45.70658213999968,1779980134.1660368,65309,524889,3,12582912,22,10,-151,-2
45.70658213999968,1779980134.1660368,65309,524890,4,12582912,33,9,-149,-2
45.70658213999968,1779980134.1660368,65309,524891,5,12582912,27,9,-147,-1
45.70658213999968,1779980134.1660368,65309,524892,6,12582912,12,9,-145,-1
45.70658213999968,1779980134.1660368,65309,524893,7,12582912,2,9,-144,-1
45.776566459999685,1779980134.236022,65310,524894,0,12582912,4,9,-142,-1
45.776566459999685,1779980134.236022,65310,524895,1,12582912,10,9,-140,-1
45.776566459999685,1779980134.236022,65310,524896,2,12582912,12,9,-138,-1
45.776566459999685,1779980134.236022,65310,524897,3,12582912,9,9,-137,-1
45.776566459999685,1779980134.236022,65310,524898,4,12582912,8,9,-135,-1
45.776566459999685,1779980134.236022,65310,524899,5,12582912,7,8,-133,-1
45.776566459999685,1779980134.236022,65310,524900,6,12582912,3,8,-131,-1
45.776566459999685,1779980134.236022,65310,524901,7,12582912,-1,8,-130,-1
45.77813028499986,1779980134.2375848,65311,524902,0,12582912,-3,8,-128,-1
45.77813028499986,1779980134.2375848,65311,524903,1,12582912,-2,8,-127,-1
45.77813028499986,1779980134.2375848,65311,524904,2,12582912,2,8,-125,-1
45.77813028499986,1779980134.2375848,65311,524905,3,12582912,4,8,-123,-1
45.77813028499986,1779980134.2375848,65311,524906,4,12582912,2,8,-122,-1
45.77813028499986,1779980134.2375848,65311,524907,5,12582912,0,8,-120,-1
45.77813028499986,1779980134.2375848,65311,524908,6,12582912,4,8,-119,-1
45.77813028499986,1779980134.2375848,65311,524909,7,12582912,11,7,-117,-1
45.7795032529998,1779980134.2389572,65312,524910,0,12582912,12,7,-116,-1
45.7795032529998,1779980134.2389572,65312,524911,1,12582912,8,7,-114,-1
45.7795032529998,1779980134.2389572,65312,524912,2,12582912,2,7,-113,-1
45.7795032529998,1779980134.2389572,65312,524913,3,12582912,1,7,-112,-1
45.7795032529998,1779980134.2389572,65312,524914,4,12582912,7,7,-110,-1
45.7795032529998,1779980134.2389572,65312,524915,5,12582912,12,7,-109,-1
45.7795032529998,1779980134.2389572,65312,524916,6,12582912,13,7,-108,-1
45.7795032529998,1779980134.2389572,65312,524917,7,12582912,10,7,-106,-1
45.823394452999764,1779980134.2828498,65313,524918,0,12582912,7,7,-105,-1
45.823394452999764,1779980134.2828498,65313,524919,1,12582912,8,7,-104,-1
45.823394452999764,1779980134.2828498,65313,524920,2,12582912,5,6,-102,-1
45.823394452999764,1779980134.2828498,65313,524921,3,12582912,1,6,-101,-1
45.823394452999764,1779980134.2828498,65313,524922,4,12582912,-3,6,-100,-1
45.823394452999764,1779980134.2828498,65313,524923,5,12582912,-3,6,-98,-1
45.823394452999764,1779980134.2828498,65313,524924,6,12582912,2,6,-97,-1
45.823394452999764,1779980134.2828498,65313,524925,7,12582912,4,6,-96,-1
45.846267333000014,1779980134.3057225,65314,524926,0,12582912,-2,6,-95,-1
45.846267333000014,1779980134.3057225,65314,524927,1,12582912,-10,6,-94,-1
45.846267333000014,1779980134.3057225,65314,524928,2,12582912,-13,6,-92,-1
45.846267333000014,1779980134.3057225,65314,524929,3,12582912,-6,6,-91,-1
45.846267333000014,1779980134.3057225,65314,524930,4,12582912,-3,6,-90,-1
45.846267333000014,1779980134.3057225,65314,524931,5,12582912,-7,6,-89,-1
45.846267333000014,1779980134.3057225,65314,524932,6,12582912,-12,6,-88,-1
45.846267333000014,1779980134.3057225,65314,524933,7,12582912,-13,6,-87,-1
45.86965070899987,1779980134.3291059,65315,524934,0,12582912,-8,5,-86,-1
45.86965070899987,1779980134.3291059,65315,524935,1,12582912,-2,5,-85,-1
45.86965070899987,1779980134.3291059,65315,524936,2,12582912,0,5,-84,-1
45.86965070899987,1779980134.3291059,65315,524937,3,12582912,-4,5,-83,-1
45.86965070899987,1779980134.3291059,65315,524938,4,12582912,-8,5,-82,-1
45.86965070899987,1779980134.3291059,65315,524939,5,12582912,-7,5,-81,-1
45.86965070899987,1779980134.3291059,65315,524940,6,12582912,-7,5,-80,-1
45.86965070899987,1779980134.3291059,65315,524941,7,12582912,-8,5,-79,-1
45.91366907699967,1779980134.3731246,65316,524942,0,12582912,-11,5,-78,-1
45.91366907699967,1779980134.3731246,65316,524943,1,12582912,-11,5,-77,-1
45.91366907699967,1779980134.3731246,65316,524944,2,12582912,-4,5,-76,-1
45.91366907699967,1779980134.3731246,65316,524945,3,12582912,1,5,-75,-1
45.91366907699967,1779980134.3731246,65316,524946,4,12582912,0,5,-74,-1
45.91366907699967,1779980134.3731246,65316,524947,5,12582912,-6,5,-73,-1
45.91366907699967,1779980134.3731246,65316,524948,6,12582912,-11,5,-72,-1
45.91366907699967,1779980134.3731246,65316,524949,7,12582912,-7,4,-71,-1
45.93650472299987,1779980134.3959599,65317,524950,0,12582912,-1,4,-70,-1
45.93650472299987,1779980134.3959599,65317,524951,1,12582912,4,4,-69,-1
45.93650472299987,1779980134.3959599,65317,524952,2,12582912,5,4,-68,-1
45.93650472299987,1779980134.3959599,65317,524953,3,12582912,5,4,-68,-1
45.93650472299987,1779980134.3959599,65317,524954,4,12582912,7,4,-67,-1
45.93650472299987,1779980134.3959599,65317,524955,5,12582912,8,4,-66,-1
45.93650472299987,1779980134.3959599,65317,524956,6,12582912,6,4,-65,-1
45.93650472299987,1779980134.3959599,65317,524957,7,12582912,3,4,-64,-1
46.005153360999884,1779980134.4646084,65318,524958,0,12582912,3,4,-63,-1
46.005153360999884,1779980134.4646084,65318,524959,1,12582912,7,4,-63,-1
46.005153360999884,1779980134.4646084,65318,524960,2,12582912,10,4,-62,-1
46.005153360999884,1779980134.4646084,65318,524961,3,12582912,10,4,-61,-1
46.005153360999884,1779980134.4646084,65318,524962,4,12582912,6,4,-60,-1
46.005153360999884,1779980134.4646084,65318,524963,5,12582912,-1,4,-60,-1
46.005153360999884,1779980134.4646084,65318,524964,6,12582912,-4,4,-59,-1
46.005153360999884,1779980134.4646084,65318,524965,7,12582912,-2,4,-58,-1
46.01689944199961,1779980134.476355,65319,524966,0,12582912,1,4,-57,-1
46.01689944199961,1779980134.476355,65319,524967,1,12582912,0,4,-57,-1
46.01689944199961,1779980134.476355,65319,524968,2,12582912,3,4,-56,-1
46.01689944199961,1779980134.476355,65319,524969,3,12582912,11,3,-55,-1
46.01689944199961,1779980134.476355,65319,524970,4,12582912,13,3,-55,-1
46.01689944199961,1779980134.476355,65319,524971,5,12582912,8,3,-54,-1
46.01689944199961,1779980134.476355,65319,524972,6,12582912,3,3,-53,-1
46.01689944199961,1779980134.476355,65319,524973,7,12582912,3,3,-53,-1
46.03982507499995,1779980134.4992805,65320,524974,0,12582912,9,3,-52,-1
46.03982507499995,1779980134.4992805,65320,524975,1,12582912,9,3,-51,-1
46.03982507499995,1779980134.4992805,65320,524976,2,12582912,2,3,-51,-1
46.03982507499995,1779980134.4992805,65320,524977,3,12582912,-5,3,-50,-1
46.03982507499995,1779980134.4992805,65320,524978,4,12582912,-5,3,-49,0
46.03982507499995,1779980134.4992805,65320,524979,5,12582912,2,3,-49,0
46.03982507499995,1779980134.4992805,65320,524980,6,12582912,8,3,-48,0
46.03982507499995,1779980134.4992805,65320,524981,7,12582912,11,3,-48,0
46.06273190799993,1779980134.5221875,65321,524982,0,12582912,11,3,-47,0
46.06273190799993,1779980134.5221875,65321,524983,1,12582912,9,3,-46,0
46.06273190799993,1779980134.5221875,65321,524984,2,12582912,10,3,-46,0
46.06273190799993,1779980134.5221875,65321,524985,3,12582912,8,3,-45,0
46.06273190799993,1779980134.5221875,65321,524986,4,12582912,6,3,-45,0
46.06273190799993,1779980134.5221875,65321,524987,5,12582912,2,3,-44,0
46.06273190799993,1779980134.5221875,65321,524988,6,12582912,-1,3,-44,0
46.06273190799993,1779980134.5221875,65321,524989,7,12582912,1,3,-43,0
46.100960894999844,1779980134.5604153,65322,524990,0,12582912,1,3,-42,0
46.100960894999844,1779980134.5604153,65322,524991,1,12582912,-5,3,-42,0
46.100960894999844,1779980134.5604153,65322,524992,2,12582912,-12,3,-41,0
46.100960894999844,1779980134.5604153,65322,524993,3,12582912,-15,3,-41,0
46.100960894999844,1779980134.5604153,65322,524994,4,12582912,-7,3,-40,0
46.100960894999844,1779980134.5604153,65322,524995,5,12582912,4,3,-40,0
46.100960894999844,1779980134.5604153,65322,524996,6,12582912,9,2,-39,0
