t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
25.41427285499958,1779567916.5814688,7958,65136,4,12582912,178,0,0,0
25.41427285499958,1779567916.5814688,7958,65137,5,12582912,175,0,0,0
25.41427285499958,1779567916.5814688,7958,65138,6,12582912,173,0,0,0
25.41427285499958,1779567916.5814688,7958,65139,7,12582912,172,0,0,0
25.449854922999293,1779567916.6170526,7959,65140,0,12582912,172,0,0,0
25.449854922999293,1779567916.6170526,7959,65141,1,12582912,176,0,0,0
25.449854922999293,1779567916.6170526,7959,65142,2,12582912,177,0,0,0
25.449854922999293,1779567916.6170526,7959,65143,3,12582912,173,0,0,0
25.449854922999293,1779567916.6170526,7959,65144,4,12582912,170,0,0,0
25.449854922999293,1779567916.6170526,7959,65145,5,12582912,171,0,0,0
25.449854922999293,1779567916.6170526,7959,65146,6,12582912,169,0,0,0
25.449854922999293,1779567916.6170526,7959,65147,7,12582912,164,0,0,0
25.49269850699966,1779567916.6598966,7960,65148,0,12582912,160,0,0,0
25.49269850699966,1779567916.6598966,7960,65149,1,12582912,153,0,0,0
25.49269850699966,1779567916.6598966,7960,65150,2,12582912,151,0,0,0
25.49269850699966,1779567916.6598966,7960,65151,3,12582912,159,0,0,0
25.49269850699966,1779567916.6598966,7960,65152,4,12582912,165,0,0,0
25.49269850699966,1779567916.6598966,7960,65153,5,12582912,162,0,0,0
25.49269850699966,1779567916.6598966,7960,65154,6,12582912,158,0,0,0
25.49269850699966,1779567916.6598966,7960,65155,7,12582912,159,0,0,0
25.514379984999323,1779567916.6815774,7961,65156,0,12582912,159,0,0,0
25.514379984999323,1779567916.6815774,7961,65157,1,12582912,153,0,0,0
25.514379984999323,1779567916.6815774,7961,65158,2,12582912,143,0,0,0
25.514379984999323,1779567916.6815774,7961,65159,3,12582912,135,0,0,0
25.514379984999323,1779567916.6815774,7961,65160,4,12582912,134,0,0,0
25.514379984999323,1779567916.6815774,7961,65161,5,12582912,135,0,0,0
25.514379984999323,1779567916.6815774,7961,65162,6,12582912,132,0,0,0
25.514379984999323,1779567916.6815774,7961,65163,7,12582912,128,0,0,0
25.55013960299948,1779567916.7173364,7962,65164,0,12582912,127,0,0,0
25.55013960299948,1779567916.7173364,7962,65165,1,12582912,134,0,0,0
25.55013960299948,1779567916.7173364,7962,65166,2,12582912,140,0,0,0
25.55013960299948,1779567916.7173364,7962,65167,3,12582912,139,0,0,0
25.55013960299948,1779567916.7173364,7962,65168,4,12582912,130,0,0,0
25.55013960299948,1779567916.7173364,7962,65169,5,12582912,122,0,0,0
25.55013960299948,1779567916.7173364,7962,65170,6,12582912,120,0,0,0
25.55013960299948,1779567916.7173364,7962,65171,7,12582912,123,0,0,0
25.5715492599993,1779567916.7387462,7963,65172,0,12582912,122,0,0,0
25.5715492599993,1779567916.7387462,7963,65173,1,12582912,115,0,0,0
25.5715492599993,1779567916.7387462,7963,65174,2,12582912,108,0,0,0
25.5715492599993,1779567916.7387462,7963,65175,3,12582912,106,0,0,0
25.5715492599993,1779567916.7387462,7963,65176,4,12582912,108,0,0,0
25.5715492599993,1779567916.7387462,7963,65177,5,12582912,111,0,0,0
25.5715492599993,1779567916.7387462,7963,65178,6,12582912,111,0,0,0
25.5715492599993,1779567916.7387462,7963,65179,7,12582912,106,0,0,0
25.613936491999993,1779567916.7811327,7964,65180,0,12582912,103,0,0,0
25.613936491999993,1779567916.7811327,7964,65181,1,12582912,100,0,0,0
25.613936491999993,1779567916.7811327,7964,65182,2,12582912,95,0,0,0
25.613936491999993,1779567916.7811327,7964,65183,3,12582912,86,0,0,0
25.613936491999993,1779567916.7811327,7964,65184,4,12582912,72,0,0,0
25.613936491999993,1779567916.7811327,7964,65185,5,12582912,65,0,0,0
25.613936491999993,1779567916.7811327,7964,65186,6,12582912,67,0,0,0
25.613936491999993,1779567916.7811327,7964,65187,7,12582912,70,0,0,0
25.63564041800055,1779567916.802838,7965,65188,0,12582912,67,0,0,0
25.63564041800055,1779567916.802838,7965,65189,1,12582912,65,0,0,0
25.63564041800055,1779567916.802838,7965,65190,2,12582912,67,0,0,0
25.63564041800055,1779567916.802838,7965,65191,3,12582912,72,0,0,0
25.63564041800055,1779567916.802838,7965,65192,4,12582912,69,0,0,0
25.63564041800055,1779567916.802838,7965,65193,5,12582912,53,0,0,0
25.63564041800055,1779567916.802838,7965,65194,6,12582912,34,0,0,0
25.63564041800055,1779567916.802838,7965,65195,7,12582912,27,0,0,0
25.671019413999602,1779567916.8382175,7966,65196,0,12582912,31,0,0,0
25.671019413999602,1779567916.8382175,7966,65197,1,12582912,34,0,0,0
25.671019413999602,1779567916.8382175,7966,65198,2,12582912,35,0,0,0
25.671019413999602,1779567916.8382175,7966,65199,3,12582912,25,0,0,0
25.671019413999602,1779567916.8382175,7966,65200,4,12582912,17,0,0,0
25.671019413999602,1779567916.8382175,7966,65201,5,12582912,17,0,0,0
25.671019413999602,1779567916.8382175,7966,65202,6,12582912,5,0,0,0
25.671019413999602,1779567916.8382175,7966,65203,7,12582912,-23,0,0,0
25.740698297000563,1779567916.907896,7967,65204,0,12582912,-44,0,0,0
25.740698297000563,1779567916.907896,7967,65205,1,12582912,-56,0,0,0
25.740698297000563,1779567916.907896,7967,65206,2,12582912,-61,0,0,0
25.740698297000563,1779567916.907896,7967,65207,3,12582912,-57,0,0,0
25.740698297000563,1779567916.907896,7967,65208,4,12582912,-61,0,0,0
25.740698297000563,1779567916.907896,7967,65209,5,12582912,-76,0,0,0
25.740698297000563,1779567916.907896,7967,65210,6,12582912,-90,0,0,0
25.740698297000563,1779567916.907896,7967,65211,7,12582912,-92,0,0,0
25.74100964900026,1779567916.9082057,7968,65212,0,12582912,-85,0,0,0
25.74100964900026,1779567916.9082057,7968,65213,1,12582912,-80,0,0,0
25.74100964900026,1779567916.9082057,7968,65214,2,12582912,-86,0,0,0
25.74100964900026,1779567916.9082057,7968,65215,3,12582912,-96,0,0,0
25.74100964900026,1779567916.9082057,7968,65216,4,12582912,-99,0,0,0
25.74100964900026,1779567916.9082057,7968,65217,5,12582912,-92,0,0,0
25.74100964900026,1779567916.9082057,7968,65218,6,12582912,-78,0,0,0
25.74100964900026,1779567916.9082057,7968,65219,7,12582912,-69,0,0,0
25.848872354999912,1779567917.0160697,7969,65220,0,12582912,-62,0,0,0
25.848872354999912,1779567917.0160697,7969,65221,1,12582912,-59,0,0,0
25.848872354999912,1779567917.0160697,7969,65222,2,12582912,-61,0,0,0
25.848872354999912,1779567917.0160697,7969,65223,3,12582912,-58,0,0,0
25.848872354999912,1779567917.0160697,7969,65224,4,12582912,-41,0,0,0
25.848872354999912,1779567917.0160697,7969,65225,5,12582912,-31,0,0,0
25.848872354999912,1779567917.0160697,7969,65226,6,12582912,-39,0,0,0
25.848872354999912,1779567917.0160697,7969,65227,7,12582912,-40,0,0,0
25.849177665000752,1779567917.0163739,7970,65228,0,12582912,-29,0,0,0
25.849177665000752,1779567917.0163739,7970,65229,1,12582912,-22,0,0,0
25.849177665000752,1779567917.0163739,7970,65230,2,12582912,-9,0,0,0
25.849177665000752,1779567917.0163739,7970,65231,3,12582912,15,0,0,0
25.849177665000752,1779567917.0163739,7970,65232,4,12582912,33,0,0,0
25.849177665000752,1779567917.0163739,7970,65233,5,12582912,32,0,0,0
25.849177665000752,1779567917.0163739,7970,65234,6,12582912,31,0,0,0
25.849177665000752,1779567917.0163739,7970,65235,7,12582912,49,0,0,0
25.849454590999812,1779567917.0166507,7971,65236,0,12582912,75,0,0,0
25.849454590999812,1779567917.0166507,7971,65237,1,12582912,84,0,0,0
25.849454590999812,1779567917.0166507,7971,65238,2,12582912,74,0,0,0
25.849454590999812,1779567917.0166507,7971,65239,3,12582912,61,0,0,0
25.849454590999812,1779567917.0166507,7971,65240,4,12582912,64,0,0,0
25.849454590999812,1779567917.0166507,7971,65241,5,12582912,82,0,0,0
25.849454590999812,1779567917.0166507,7971,65242,6,12582912,85,0,0,0
25.849454590999812,1779567917.0166507,7971,65243,7,12582912,64,0,0,0
25.87119393300054,1779567917.038392,7972,65244,0,12582912,44,0,0,0
25.87119393300054,1779567917.038392,7972,65245,1,12582912,50,0,0,0
25.87119393300054,1779567917.038392,7972,65246,2,12582912,76,0,0,0
25.87119393300054,1779567917.038392,7972,65247,3,12582912,104,0,0,0
25.87119393300054,1779567917.038392,7972,65248,4,12582912,127,0,0,0
25.87119393300054,1779567917.038392,7972,65249,5,12582912,134,0,0,0
25.87119393300054,1779567917.038392,7972,65250,6,12582912,118,0,0,0
25.87119393300054,1779567917.038392,7972,65251,7,12582912,100,0,0,0
25.892913274999955,1779567917.06011,7973,65252,0,12582912,101,0,0,0
25.892913274999955,1779567917.06011,7973,65253,1,12582912,117,0,0,0
25.892913274999955,1779567917.06011,7973,65254,2,12582912,125,0,0,0
25.892913274999955,1779567917.06011,7973,65255,3,12582912,124,0,0,0
25.892913274999955,1779567917.06011,7973,65256,4,12582912,124,0,0,0
25.892913274999955,1779567917.06011,7973,65257,5,12582912,131,0,0,0
25.892913274999955,1779567917.06011,7973,65258,6,12582912,133,0,0,0
25.892913274999955,1779567917.06011,7973,65259,7,12582912,122,0,0,0
25.923428915999466,1779567917.0906253,7974,65260,0,12582912,112,0,0,0
25.923428915999466,1779567917.0906253,7974,65261,1,12582912,114,0,0,0
25.923428915999466,1779567917.0906253,7974,65262,2,12582912,125,0,0,0
25.923428915999466,1779567917.0906253,7974,65263,3,12582912,135,0,0,0
25.923428915999466,1779567917.0906253,7974,65264,4,12582912,137,0,0,0
25.923428915999466,1779567917.0906253,7974,65265,5,12582912,137,0,0,0
25.923428915999466,1779567917.0906253,7974,65266,6,12582912,138,0,0,0
25.923428915999466,1779567917.0906253,7974,65267,7,12582912,138,0,0,0
25.978245811000306,1779567917.1454427,7975,65268,0,12582912,137,0,0,0
25.978245811000306,1779567917.1454427,7975,65269,1,12582912,135,0,0,0
25.978245811000306,1779567917.1454427,7975,65270,2,12582912,132,0,0,0
25.978245811000306,1779567917.1454427,7975,65271,3,12582912,130,0,0,0
25.978245811000306,1779567917.1454427,7975,65272,4,12582912,129,0,0,0
25.978245811000306,1779567917.1454427,7975,65273,5,12582912,127,0,0,0
25.978245811000306,1779567917.1454427,7975,65274,6,12582912,127,0,0,0
25.978245811000306,1779567917.1454427,7975,65275,7,12582912,133,0,0,0
26.00019931799943,1779567917.167398,7976,65276,0,12582912,137,0,0,0
26.00019931799943,1779567917.167398,7976,65277,1,12582912,133,0,0,0
26.00019931799943,1779567917.167398,7976,65278,2,12582912,123,0,0,0
26.00019931799943,1779567917.167398,7976,65279,3,12582912,117,0,0,0
26.00019931799943,1779567917.167398,7976,65280,4,12582912,121,0,0,0
26.00019931799943,1779567917.167398,7976,65281,5,12582912,129,0,0,0
26.00019931799943,1779567917.167398,7976,65282,6,12582912,130,0,0,0
26.00019931799943,1779567917.167398,7976,65283,7,12582912,127,0,0,0
26.025214317000064,1779567917.1924112,7977,65284,0,12582912,124,0,0,0
26.025214317000064,1779567917.1924112,7977,65285,1,12582912,123,0,0,0
26.025214317000064,1779567917.1924112,7977,65286,2,12582912,127,0,0,0
26.025214317000064,1779567917.1924112,7977,65287,3,12582912,133,0,0,0
26.025214317000064,1779567917.1924112,7977,65288,4,12582912,138,0,0,0
26.025214317000064,1779567917.1924112,7977,65289,5,12582912,135,0,0,0
26.025214317000064,1779567917.1924112,7977,65290,6,12582912,124,0,0,0
26.025214317000064,1779567917.1924112,7977,65291,7,12582912,114,0,0,0
26.068147328000123,1779567917.235345,7978,65292,0,12582912,114,0,0,0
26.068147328000123,1779567917.235345,7978,65293,1,12582912,114,0,0,0
26.068147328000123,1779567917.235345,7978,65294,2,12582912,105,0,0,0
26.068147328000123,1779567917.235345,7978,65295,3,12582912,104,0,0,0
26.068147328000123,1779567917.235345,7978,65296,4,12582912,117,0,0,0
26.068147328000123,1779567917.235345,7978,65297,5,12582912,129,0,0,0
26.068147328000123,1779567917.235345,7978,65298,6,12582912,129,0,0,0
26.068147328000123,1779567917.235345,7978,65299,7,12582912,121,0,0,0
26.089807087000736,1779567917.257005,7979,65300,0,12582912,113,0,0,0
26.089807087000736,1779567917.257005,7979,65301,1,12582912,112,0,0,0
26.089807087000736,1779567917.257005,7979,65302,2,12582912,113,0,0,0
26.089807087000736,1779567917.257005,7979,65303,3,12582912,107,0,0,0
26.089807087000736,1779567917.257005,7979,65304,4,12582912,93,0,0,0
26.089807087000736,1779567917.257005,7979,65305,5,12582912,81,0,0,0
26.089807087000736,1779567917.257005,7979,65306,6,12582912,79,0,0,0
26.089807087000736,1779567917.257005,7979,65307,7,12582912,82,0,0,0
26.170772671001032,1779567917.3379703,7980,65308,0,12582912,87,0,0,0
26.170772671001032,1779567917.3379703,7980,65309,1,12582912,89,0,0,0
26.170772671001032,1779567917.3379703,7980,65310,2,12582912,94,0,0,0
26.170772671001032,1779567917.3379703,7980,65311,3,12582912,108,0,0,0
26.170772671001032,1779567917.3379703,7980,65312,4,12582912,124,0,0,0
26.170772671001032,1779567917.3379703,7980,65313,5,12582912,119,0,0,0
26.170772671001032,1779567917.3379703,7980,65314,6,12582912,87,0,0,0
26.170772671001032,1779567917.3379703,7980,65315,7,12582912,59,0,0,0
26.171082459999525,1779567917.3382788,7981,65316,0,12582912,54,0,0,0
26.171082459999525,1779567917.3382788,7981,65317,1,12582912,64,0,0,0
26.171082459999525,1779567917.3382788,7981,65318,2,12582912,79,0,0,0
26.171082459999525,1779567917.3382788,7981,65319,3,12582912,91,0,0,0
26.171082459999525,1779567917.3382788,7981,65320,4,12582912,92,0,0,0
26.171082459999525,1779567917.3382788,7981,65321,5,12582912,83,0,0,0
26.171082459999525,1779567917.3382788,7981,65322,6,12582912,78,0,0,0
26.171082459999525,1779567917.3382788,7981,65323,7,12582912,87,0,0,0
26.217457429000206,1779567917.384655,7982,65324,0,12582912,100,0,0,0
26.217457429000206,1779567917.384655,7982,65325,1,12582912,106,0,0,0
26.217457429000206,1779567917.384655,7982,65326,2,12582912,100,0,0,0
26.217457429000206,1779567917.384655,7982,65327,3,12582912,88,0,0,0
26.217457429000206,1779567917.384655,7982,65328,4,12582912,80,0,0,0
26.217457429000206,1779567917.384655,7982,65329,5,12582912,79,0,0,0
26.217457429000206,1779567917.384655,7982,65330,6,12582912,88,0,0,0
26.217457429000206,1779567917.384655,7982,65331,7,12582912,97,0,0,0
26.217769458000475,1779567917.3849664,7983,65332,0,12582912,98,0,0,0
26.217769458000475,1779567917.3849664,7983,65333,1,12582912,91,0,0,0
26.217769458000475,1779567917.3849664,7983,65334,2,12582912,82,0,0,0
26.217769458000475,1779567917.3849664,7983,65335,3,12582912,80,0,0,0
26.217769458000475,1779567917.3849664,7983,65336,4,12582912,85,0,0,0
26.217769458000475,1779567917.3849664,7983,65337,5,12582912,89,0,0,0
26.217769458000475,1779567917.3849664,7983,65338,6,12582912,85,0,0,0
26.217769458000475,1779567917.3849664,7983,65339,7,12582912,76,0,0,0
26.260659083000064,1779567917.427857,7984,65340,0,12582912,72,0,0,0
26.260659083000064,1779567917.427857,7984,65341,1,12582912,78,0,0,0
26.260659083000064,1779567917.427857,7984,65342,2,12582912,83,0,0,0
26.260659083000064,1779567917.427857,7984,65343,3,12582912,83,0,0,0
26.260659083000064,1779567917.427857,7984,65344,4,12582912,82,0,0,0
26.260659083000064,1779567917.427857,7984,65345,5,12582912,85,0,0,0
26.260659083000064,1779567917.427857,7984,65346,6,12582912,89,0,0,0
26.260659083000064,1779567917.427857,7984,65347,7,12582912,88,0,0,0
26.282326967999325,1779567917.4495246,7985,65348,0,12582912,83,0,0,0
26.282326967999325,1779567917.4495246,7985,65349,1,12582912,80,0,0,0
26.282326967999325,1779567917.4495246,7985,65350,2,12582912,80,0,0,0
26.282326967999325,1779567917.4495246,7985,65351,3,12582912,82,0,0,0
26.282326967999325,1779567917.4495246,7985,65352,4,12582912,83,0,0,0
26.282326967999325,1779567917.4495246,7985,65353,5,12582912,82,0,0,0
26.282326967999325,1779567917.4495246,7985,65354,6,12582912,82,0,0,0
26.282326967999325,1779567917.4495246,7985,65355,7,12582912,85,0,0,0
26.304496568000104,1779567917.4716942,7986,65356,0,12582912,88,0,0,0
26.304496568000104,1779567917.4716942,7986,65357,1,12582912,84,0,0,0
26.304496568000104,1779567917.4716942,7986,65358,2,12582912,78,0,0,0
26.304496568000104,1779567917.4716942,7986,65359,3,12582912,73,0,0,0
26.304496568000104,1779567917.4716942,7986,65360,4,12582912,69,0,0,0
26.304496568000104,1779567917.4716942,7986,65361,5,12582912,69,0,0,0
26.304496568000104,1779567917.4716942,7986,65362,6,12582912,73,0,0,0
26.304496568000104,1779567917.4716942,7986,65363,7,12582912,79,0,0,0
26.347350359999837,1779567917.514548,7987,65364,0,12582912,79,0,0,0
26.347350359999837,1779567917.514548,7987,65365,1,12582912,77,0,0,0
26.347350359999837,1779567917.514548,7987,65366,2,12582912,77,0,0,0
26.347350359999837,1779567917.514548,7987,65367,3,12582912,79,0,0,0
26.347350359999837,1779567917.514548,7987,65368,4,12582912,79,0,0,0
26.347350359999837,1779567917.514548,7987,65369,5,12582912,75,0,0,0
26.347350359999837,1779567917.514548,7987,65370,6,12582912,69,0,0,0
26.347350359999837,1779567917.514548,7987,65371,7,12582912,73,0,0,0
26.369038087999797,1779567917.536236,7988,65372,0,12582912,79,0,0,0
26.369038087999797,1779567917.536236,7988,65373,1,12582912,78,0,0,0
26.369038087999797,1779567917.536236,7988,65374,2,12582912,71,0,0,0
26.369038087999797,1779567917.536236,7988,65375,3,12582912,68,0,0,0
26.369038087999797,1779567917.536236,7988,65376,4,12582912,70,0,0,0
26.369038087999797,1779567917.536236,7988,65377,5,12582912,70,0,0,0
26.369038087999797,1779567917.536236,7988,65378,6,12582912,67,0,0,0
26.369038087999797,1779567917.536236,7988,65379,7,12582912,61,0,0,0
26.42852667199986,1779567917.5957243,7989,65380,0,12582912,60,0,0,0
26.42852667199986,1779567917.5957243,7989,65381,1,12582912,68,0,0,0
26.42852667199986,1779567917.5957243,7989,65382,2,12582912,71,0,0,0
26.42852667199986,1779567917.5957243,7989,65383,3,12582912,64,0,0,0
26.42852667199986,1779567917.5957243,7989,65384,4,12582912,57,0,0,0
26.42852667199986,1779567917.5957243,7989,65385,5,12582912,60,0,0,0
26.42852667199986,1779567917.5957243,7989,65386,6,12582912,71,0,0,0
26.42852667199986,1779567917.5957243,7989,65387,7,12582912,77,0,0,0
26.435433190999902,1779567917.6026313,7990,65388,0,12582912,69,0,0,0
26.435433190999902,1779567917.6026313,7990,65389,1,12582912,56,0,0,0
26.435433190999902,1779567917.6026313,7990,65390,2,12582912,50,0,0,0
26.435433190999902,1779567917.6026313,7990,65391,3,12582912,51,0,0,0
26.435433190999902,1779567917.6026313,7990,65392,4,12582912,55,0,0,0
26.435433190999902,1779567917.6026313,7990,65393,5,12582912,60,0,0,0
26.435433190999902,1779567917.6026313,7990,65394,6,12582912,62,0,0,0
26.435433190999902,1779567917.6026313,7990,65395,7,12582912,59,0,0,0
26.47073718700085,1779567917.6379352,7991,65396,0,12582912,60,0,0,0
26.47073718700085,1779567917.6379352,7991,65397,1,12582912,64,0,0,0
26.47073718700085,1779567917.6379352,7991,65398,2,12582912,64,0,0,0
26.47073718700085,1779567917.6379352,7991,65399,3,12582912,56,0,0,0
26.47073718700085,1779567917.6379352,7991,65400,4,12582912,49,0,0,0
26.47073718700085,1779567917.6379352,7991,65401,5,12582912,52,0,0,0
26.47073718700085,1779567917.6379352,7991,65402,6,12582912,57,0,0,0
26.47073718700085,1779567917.6379352,7991,65403,7,12582912,55,0,0,0
26.51387082200017,1779567917.6810687,7992,65404,0,12582912,52,0,0,0
26.51387082200017,1779567917.6810687,7992,65405,1,12582912,57,0,0,0
26.51387082200017,1779567917.6810687,7992,65406,2,12582912,63,0,0,0
26.51387082200017,1779567917.6810687,7992,65407,3,12582912,60,0,0,0
26.51387082200017,1779567917.6810687,7992,65408,4,12582912,49,0,0,0
26.51387082200017,1779567917.6810687,7992,65409,5,12582912,40,0,0,0
26.51387082200017,1779567917.6810687,7992,65410,6,12582912,41,0,0,0
26.51387082200017,1779567917.6810687,7992,65411,7,12582912,50,0,0,0
26.56764688899966,1779567917.734845,7993,65412,0,12582912,54,0,0,0
26.56764688899966,1779567917.734845,7993,65413,1,12582912,52,0,0,0
26.56764688899966,1779567917.734845,7993,65414,2,12582912,49,0,0,0
26.56764688899966,1779567917.734845,7993,65415,3,12582912,49,0,0,0
26.56764688899966,1779567917.734845,7993,65416,4,12582912,51,0,0,0
26.56764688899966,1779567917.734845,7993,65417,5,12582912,54,0,0,0
26.56764688899966,1779567917.734845,7993,65418,6,12582912,60,0,0,0
26.56764688899966,1779567917.734845,7993,65419,7,12582912,61,0,0,0
26.589369408000493,1779567917.7565668,7994,65420,0,12582912,56,0,0,0
26.589369408000493,1779567917.7565668,7994,65421,1,12582912,53,0,0,0
26.589369408000493,1779567917.7565668,7994,65422,2,12582912,55,0,0,0
26.589369408000493,1779567917.7565668,7994,65423,3,12582912,56,0,0,0
26.589369408000493,1779567917.7565668,7994,65424,4,12582912,53,0,0,0
26.589369408000493,1779567917.7565668,7994,65425,5,12582912,49,0,0,0
26.589369408000493,1779567917.7565668,7994,65426,6,12582912,52,0,0,0
26.589369408000493,1779567917.7565668,7994,65427,7,12582912,54,0,0,0
26.61105031400075,1779567917.7782485,7995,65428,0,12582912,52,0,0,0
26.61105031400075,1779567917.7782485,7995,65429,1,12582912,50,0,0,0
26.61105031400075,1779567917.7782485,7995,65430,2,12582912,52,0,0,0
26.61105031400075,1779567917.7782485,7995,65431,3,12582912,54,0,0,0
26.61105031400075,1779567917.7782485,7995,65432,4,12582912,52,0,0,0
26.61105031400075,1779567917.7782485,7995,65433,5,12582912,47,0,0,0
26.61105031400075,1779567917.7782485,7995,65434,6,12582912,44,0,0,0
26.61105031400075,1779567917.7782485,7995,65435,7,12582912,47,0,0,0
26.649335124000572,1779567917.816533,7996,65436,0,12582912,54,0,0,0
26.649335124000572,1779567917.816533,7996,65437,1,12582912,59,0,0,0
26.649335124000572,1779567917.816533,7996,65438,2,12582912,61,0,0,0
26.649335124000572,1779567917.816533,7996,65439,3,12582912,58,0,0,0
26.649335124000572,1779567917.816533,7996,65440,4,12582912,55,0,0,0
26.649335124000572,1779567917.816533,7996,65441,5,12582912,60,0,0,0
26.649335124000572,1779567917.816533,7996,65442,6,12582912,67,0,0,0
26.649335124000572,1779567917.816533,7996,65443,7,12582912,67,0,0,0
26.67107045600096,1779567917.8382685,7997,65444,0,12582912,63,0,0,0
26.67107045600096,1779567917.8382685,7997,65445,1,12582912,61,0,0,0
26.67107045600096,1779567917.8382685,7997,65446,2,12582912,63,0,0,0
26.67107045600096,1779567917.8382685,7997,65447,3,12582912,63,0,0,0
26.67107045600096,1779567917.8382685,7997,65448,4,12582912,59,0,0,0
26.67107045600096,1779567917.8382685,7997,65449,5,12582912,50,0,0,0
26.67107045600096,1779567917.8382685,7997,65450,6,12582912,44,0,0,0
26.67107045600096,1779567917.8382685,7997,65451,7,12582912,45,0,0,0
26.706225703999735,1779567917.873423,7998,65452,0,12582912,48,0,0,0
26.706225703999735,1779567917.873423,7998,65453,1,12582912,47,0,0,0
26.706225703999735,1779567917.873423,7998,65454,2,12582912,40,0,0,0
26.706225703999735,1779567917.873423,7998,65455,3,12582912,34,0,0,0
26.706225703999735,1779567917.873423,7998,65456,4,12582912,38,0,0,0
26.706225703999735,1779567917.873423,7998,65457,5,12582912,47,0,0,0
26.706225703999735,1779567917.873423,7998,65458,6,12582912,51,0,0,0
26.706225703999735,1779567917.873423,7998,65459,7,12582912,46,0,0,0
26.727936347999275,1779567917.895134,7999,65460,0,12582912,38,0,0,0
26.727936347999275,1779567917.895134,7999,65461,1,12582912,37,0,0,0
26.727936347999275,1779567917.895134,7999,65462,2,12582912,42,0,0,0
26.727936347999275,1779567917.895134,7999,65463,3,12582912,42,0,0,0
