t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
57.9147276299999,1779559257.1506653,3542,29806,1,12582912,0,0,0,0
57.9147276299999,1779559257.1506653,3542,29807,2,12582912,0,0,0,0
57.9147276299999,1779559257.1506653,3542,29808,3,12582912,0,0,0,0
57.9147276299999,1779559257.1506653,3542,29809,4,12582912,0,0,0,0
57.9147276299999,1779559257.1506653,3542,29810,5,12582912,0,0,0,0
57.9147276299999,1779559257.1506653,3542,29811,6,12582912,0,0,0,0
57.9147276299999,1779559257.1506653,3542,29812,7,12582912,0,0,0,0
57.93638337799996,1779559257.172321,3543,29813,0,12582912,0,0,0,0
57.93638337799996,1779559257.172321,3543,29814,1,12582912,0,0,0,0
57.93638337799996,1779559257.172321,3543,29815,2,12582912,0,0,0,0
57.93638337799996,1779559257.172321,3543,29816,3,12582912,0,0,0,0
57.93638337799996,1779559257.172321,3543,29817,4,12582912,0,0,0,0
57.93638337799996,1779559257.172321,3543,29818,5,12582912,0,0,0,0
57.93638337799996,1779559257.172321,3543,29819,6,12582912,0,0,0,0
57.93638337799996,1779559257.172321,3543,29820,7,12582912,0,0,0,0
57.95803923099993,1779559257.1939769,3544,29821,0,12582912,0,0,0,0
57.95803923099993,1779559257.1939769,3544,29822,1,12582912,0,0,0,0
57.95803923099993,1779559257.1939769,3544,29823,2,12582912,0,0,0,0
57.95803923099993,1779559257.1939769,3544,29824,3,12582912,0,0,0,0
57.95803923099993,1779559257.1939769,3544,29825,4,12582912,0,0,0,0
57.95803923099993,1779559257.1939769,3544,29826,5,12582912,0,0,0,0
57.95803923099993,1779559257.1939769,3544,29827,6,12582912,0,0,0,0
57.95803923099993,1779559257.1939769,3544,29828,7,12582912,0,0,0,0
57.99944217399991,1779559257.2353797,3545,29829,0,12582912,0,0,0,0
57.99944217399991,1779559257.2353797,3545,29830,1,12582912,0,0,0,0
57.99944217399991,1779559257.2353797,3545,29831,2,12582912,0,0,0,0
57.99944217399991,1779559257.2353797,3545,29832,3,12582912,0,0,0,0
57.99944217399991,1779559257.2353797,3545,29833,4,12582912,0,0,0,0
57.99944217399991,1779559257.2353797,3545,29834,5,12582912,0,0,0,0
57.99944217399991,1779559257.2353797,3545,29835,6,12582912,0,0,0,0
57.99944217399991,1779559257.2353797,3545,29836,7,12582912,0,0,0,0
58.0571649499999,1779559257.2931023,3546,29837,0,12582912,0,0,0,0
58.0571649499999,1779559257.2931023,3546,29838,1,12582912,0,0,0,0
58.0571649499999,1779559257.2931023,3546,29839,2,12582912,0,0,0,0
58.0571649499999,1779559257.2931023,3546,29840,3,12582912,0,0,0,0
58.0571649499999,1779559257.2931023,3546,29841,4,12582912,0,0,0,0
58.0571649499999,1779559257.2931023,3546,29842,5,12582912,0,0,0,0
58.0571649499999,1779559257.2931023,3546,29843,6,12582912,0,0,0,0
58.0571649499999,1779559257.2931023,3546,29844,7,12582912,0,0,0,0
58.05747015999998,1779559257.2934062,3547,29845,0,12582912,0,0,0,0
58.05747015999998,1779559257.2934062,3547,29846,1,12582912,0,0,0,0
58.05747015999998,1779559257.2934062,3547,29847,2,12582912,0,0,0,0
58.05747015999998,1779559257.2934062,3547,29848,3,12582912,0,0,0,0
58.05747015999998,1779559257.2934062,3547,29849,4,12582912,0,0,0,0
58.05747015999998,1779559257.2934062,3547,29850,5,12582912,0,0,0,0
58.05747015999998,1779559257.2934062,3547,29851,6,12582912,0,0,0,0
58.05747015999998,1779559257.2934062,3547,29852,7,12582912,0,0,0,0
58.10034394499996,1779559257.336282,3548,29853,0,12582912,0,0,0,0
58.10034394499996,1779559257.336282,3548,29854,1,12582912,0,0,0,0
58.10034394499996,1779559257.336282,3548,29855,2,12582912,0,0,0,0
58.10034394499996,1779559257.336282,3548,29856,3,12582912,0,0,0,0
58.10034394499996,1779559257.336282,3548,29857,4,12582912,0,0,0,0
58.10034394499996,1779559257.336282,3548,29858,5,12582912,0,0,0,0
58.10034394499996,1779559257.336282,3548,29859,6,12582912,0,0,0,0
58.10034394499996,1779559257.336282,3548,29860,7,12582912,0,0,0,0
58.12204047499995,1779559257.3579779,3549,29861,0,12582912,0,0,0,0
58.12204047499995,1779559257.3579779,3549,29862,1,12582912,0,0,0,0
58.12204047499995,1779559257.3579779,3549,29863,2,12582912,0,0,0,0
58.12204047499995,1779559257.3579779,3549,29864,3,12582912,0,0,0,0
58.12204047499995,1779559257.3579779,3549,29865,4,12582912,0,0,0,0
58.12204047499995,1779559257.3579779,3549,29866,5,12582912,0,0,0,0
58.12204047499995,1779559257.3579779,3549,29867,6,12582912,0,0,0,0
58.12204047499995,1779559257.3579779,3549,29868,7,12582912,0,0,0,0
58.17737000799991,1779559257.4133067,3550,29869,0,12582912,0,0,0,0
58.17737000799991,1779559257.4133067,3550,29870,1,12582912,0,0,0,0
58.17737000799991,1779559257.4133067,3550,29871,2,12582912,0,0,0,0
58.17737000799991,1779559257.4133067,3550,29872,3,12582912,0,0,0,0
58.17737000799991,1779559257.4133067,3550,29873,4,12582912,0,0,0,0
58.17737000799991,1779559257.4133067,3550,29874,5,12582912,0,0,0,0
58.17737000799991,1779559257.4133067,3550,29875,6,12582912,0,0,0,0
58.17737000799991,1779559257.4133067,3550,29876,7,12582912,0,0,0,0
58.213360941999895,1779559257.4492984,3551,29877,0,12582912,0,0,0,0
58.213360941999895,1779559257.4492984,3551,29878,1,12582912,0,0,0,0
58.213360941999895,1779559257.4492984,3551,29879,2,12582912,0,0,0,0
58.213360941999895,1779559257.4492984,3551,29880,3,12582912,0,0,0,0
58.213360941999895,1779559257.4492984,3551,29881,4,12582912,0,0,0,0
58.213360941999895,1779559257.4492984,3551,29882,5,12582912,0,0,0,0
58.213360941999895,1779559257.4492984,3551,29883,6,12582912,0,0,0,0
58.213360941999895,1779559257.4492984,3551,29884,7,12582912,0,0,0,0
58.213679017000004,1779559257.449616,3552,29885,0,12582912,0,0,0,0
58.213679017000004,1779559257.449616,3552,29886,1,12582912,0,0,0,0
58.213679017000004,1779559257.449616,3552,29887,2,12582912,0,0,0,0
58.213679017000004,1779559257.449616,3552,29888,3,12582912,0,0,0,0
58.213679017000004,1779559257.449616,3552,29889,4,12582912,0,0,0,0
58.213679017000004,1779559257.449616,3552,29890,5,12582912,0,0,0,0
58.213679017000004,1779559257.449616,3552,29891,6,12582912,0,0,0,0
58.213679017000004,1779559257.449616,3552,29892,7,12582912,0,0,0,0
58.25647201999993,1779559257.49241,3553,29893,0,12582912,0,0,0,0
58.25647201999993,1779559257.49241,3553,29894,1,12582912,0,0,0,0
58.25647201999993,1779559257.49241,3553,29895,2,12582912,0,0,0,0
58.25647201999993,1779559257.49241,3553,29896,3,12582912,0,0,0,0
58.25647201999993,1779559257.49241,3553,29897,4,12582912,0,0,0,0
58.25647201999993,1779559257.49241,3553,29898,5,12582912,0,0,0,0
58.25647201999993,1779559257.49241,3553,29899,6,12582912,0,0,0,0
58.25647201999993,1779559257.49241,3553,29900,7,12582912,0,0,0,0
58.27811323699996,1779559257.514051,3554,29901,0,12582912,0,0,0,0
58.27811323699996,1779559257.514051,3554,29902,1,12582912,0,0,0,0
58.27811323699996,1779559257.514051,3554,29903,2,12582912,0,0,0,0
58.27811323699996,1779559257.514051,3554,29904,3,12582912,0,0,0,0
58.27811323699996,1779559257.514051,3554,29905,4,12582912,0,0,0,0
58.27811323699996,1779559257.514051,3554,29906,5,12582912,0,0,0,0
58.27811323699996,1779559257.514051,3554,29907,6,12582912,0,0,0,0
58.27811323699996,1779559257.514051,3554,29908,7,12582912,0,0,0,0
58.32088941699999,1779559257.556827,3555,29909,0,12582912,0,0,0,0
58.32088941699999,1779559257.556827,3555,29910,1,12582912,0,0,0,0
58.32088941699999,1779559257.556827,3555,29911,2,12582912,0,0,0,0
58.32088941699999,1779559257.556827,3555,29912,3,12582912,0,0,0,0
58.32088941699999,1779559257.556827,3555,29913,4,12582912,0,0,0,0
58.32088941699999,1779559257.556827,3555,29914,5,12582912,0,0,0,0
58.32088941699999,1779559257.556827,3555,29915,6,12582912,0,0,0,0
58.32088941699999,1779559257.556827,3555,29916,7,12582912,0,0,0,0
58.34259693699994,1779559257.5785346,3556,29917,0,12582912,0,0,0,0
58.34259693699994,1779559257.5785346,3556,29918,1,12582912,0,0,0,0
58.34259693699994,1779559257.5785346,3556,29919,2,12582912,0,0,0,0
58.34259693699994,1779559257.5785346,3556,29920,3,12582912,0,0,0,0
58.34259693699994,1779559257.5785346,3556,29921,4,12582912,0,0,0,0
58.34259693699994,1779559257.5785346,3556,29922,5,12582912,0,0,0,0
58.34259693699994,1779559257.5785346,3556,29923,6,12582912,0,0,0,0
58.34259693699994,1779559257.5785346,3556,29924,7,12582912,0,0,0,0
58.385468429999946,1779559257.6214058,3557,29925,0,12582912,0,0,0,0
58.385468429999946,1779559257.6214058,3557,29926,1,12582912,0,0,0,0
58.385468429999946,1779559257.6214058,3557,29927,2,12582912,0,0,0,0
58.385468429999946,1779559257.6214058,3557,29928,3,12582912,0,0,0,0
58.385468429999946,1779559257.6214058,3557,29929,4,12582912,0,0,0,0
58.385468429999946,1779559257.6214058,3557,29930,5,12582912,0,0,0,0
58.385468429999946,1779559257.6214058,3557,29931,6,12582912,0,0,0,0
58.385468429999946,1779559257.6214058,3557,29932,7,12582912,0,0,0,0
58.43509912899992,1779559257.6710365,3558,29933,0,12582912,0,0,0,0
58.43509912899992,1779559257.6710365,3558,29934,1,12582912,0,0,0,0
58.43509912899992,1779559257.6710365,3558,29935,2,12582912,0,0,0,0
58.43509912899992,1779559257.6710365,3558,29936,3,12582912,0,0,0,0
58.43509912899992,1779559257.6710365,3558,29937,4,12582912,0,0,0,0
58.43509912899992,1779559257.6710365,3558,29938,5,12582912,0,0,0,0
58.43509912899992,1779559257.6710365,3558,29939,6,12582912,0,0,0,0
58.43509912899992,1779559257.6710365,3558,29940,7,12582912,0,0,0,0
58.4567415439999,1779559257.692679,3559,29941,0,12582912,0,0,0,0
58.4567415439999,1779559257.692679,3559,29942,1,12582912,0,0,0,0
58.4567415439999,1779559257.692679,3559,29943,2,12582912,0,0,0,0
58.4567415439999,1779559257.692679,3559,29944,3,12582912,0,0,0,0
58.4567415439999,1779559257.692679,3559,29945,4,12582912,0,0,0,0
58.4567415439999,1779559257.692679,3559,29946,5,12582912,0,0,0,0
58.4567415439999,1779559257.692679,3559,29947,6,12582912,0,0,0,0
58.4567415439999,1779559257.692679,3559,29948,7,12582912,0,0,0,0
58.478449166999894,1779559257.7143872,3560,29949,0,12582912,0,0,0,0
58.478449166999894,1779559257.7143872,3560,29950,1,12582912,0,0,0,0
58.478449166999894,1779559257.7143872,3560,29951,2,12582912,0,0,0,0
58.478449166999894,1779559257.7143872,3560,29952,3,12582912,0,0,0,0
58.478449166999894,1779559257.7143872,3560,29953,4,12582912,0,0,0,0
58.478449166999894,1779559257.7143872,3560,29954,5,12582912,0,0,0,0
58.478449166999894,1779559257.7143872,3560,29955,6,12582912,0,0,0,0
58.478449166999894,1779559257.7143872,3560,29956,7,12582912,0,0,0,0
58.50629208599992,1779559257.7422297,3561,29957,0,12582912,0,0,0,0
58.50629208599992,1779559257.7422297,3561,29958,1,12582912,0,0,0,0
58.50629208599992,1779559257.7422297,3561,29959,2,12582912,0,0,0,0
58.50629208599992,1779559257.7422297,3561,29960,3,12582912,0,0,0,0
58.50629208599992,1779559257.7422297,3561,29961,4,12582912,0,0,0,0
58.50629208599992,1779559257.7422297,3561,29962,5,12582912,0,0,0,0
58.50629208599992,1779559257.7422297,3561,29963,6,12582912,0,0,0,0
58.50629208599992,1779559257.7422297,3561,29964,7,12582912,0,0,0,0
58.549470872999905,1779559257.7854083,3562,29965,0,12582912,0,0,0,0
58.549470872999905,1779559257.7854083,3562,29966,1,12582912,0,0,0,0
58.549470872999905,1779559257.7854083,3562,29967,2,12582912,0,0,0,0
58.549470872999905,1779559257.7854083,3562,29968,3,12582912,0,0,0,0
58.549470872999905,1779559257.7854083,3562,29969,4,12582912,0,0,0,0
58.549470872999905,1779559257.7854083,3562,29970,5,12582912,0,0,0,0
58.549470872999905,1779559257.7854083,3562,29971,6,12582912,0,0,0,0
58.549470872999905,1779559257.7854083,3562,29972,7,12582912,0,0,0,0
58.571291256999984,1779559257.8072293,3563,29973,0,12582912,0,0,0,0
58.571291256999984,1779559257.8072293,3563,29974,1,12582912,0,0,0,0
58.571291256999984,1779559257.8072293,3563,29975,2,12582912,0,0,0,0
58.571291256999984,1779559257.8072293,3563,29976,3,12582912,0,0,0,0
58.571291256999984,1779559257.8072293,3563,29977,4,12582912,0,0,0,0
58.571291256999984,1779559257.8072293,3563,29978,5,12582912,0,0,0,0
58.571291256999984,1779559257.8072293,3563,29979,6,12582912,0,0,0,0
58.571291256999984,1779559257.8072293,3563,29980,7,12582912,0,0,0,0
58.61408368799994,1779559257.8500216,3564,29981,0,12582912,0,0,0,0
58.61408368799994,1779559257.8500216,3564,29982,1,12582912,0,0,0,0
58.61408368799994,1779559257.8500216,3564,29983,2,12582912,0,0,0,0
58.61408368799994,1779559257.8500216,3564,29984,3,12582912,0,0,0,0
58.61408368799994,1779559257.8500216,3564,29985,4,12582912,0,0,0,0
58.61408368799994,1779559257.8500216,3564,29986,5,12582912,0,0,0,0
58.61408368799994,1779559257.8500216,3564,29987,6,12582912,0,0,0,0
58.61408368799994,1779559257.8500216,3564,29988,7,12582912,0,0,0,0
58.6525825519999,1779559257.88852,3565,29989,0,12582912,0,0,0,0
58.6525825519999,1779559257.88852,3565,29990,1,12582912,0,0,0,0
58.6525825519999,1779559257.88852,3565,29991,2,12582912,0,0,0,0
58.6525825519999,1779559257.88852,3565,29992,3,12582912,0,0,0,0
58.6525825519999,1779559257.88852,3565,29993,4,12582912,0,0,0,0
58.6525825519999,1779559257.88852,3565,29994,5,12582912,0,0,0,0
58.6525825519999,1779559257.88852,3565,29995,6,12582912,0,0,0,0
58.6525825519999,1779559257.88852,3565,29996,7,12582912,0,0,0,0
58.688597235999964,1779559257.924534,3566,29997,0,12582912,0,0,0,0
58.688597235999964,1779559257.924534,3566,29998,1,12582912,0,0,0,0
58.688597235999964,1779559257.924534,3566,29999,2,12582912,0,0,0,0
58.688597235999964,1779559257.924534,3566,30000,3,12582912,0,0,0,0
58.688597235999964,1779559257.924534,3566,30001,4,12582912,0,0,0,0
58.688597235999964,1779559257.924534,3566,30002,5,12582912,0,0,0,0
58.688597235999964,1779559257.924534,3566,30003,6,12582912,0,0,0,0
58.688597235999964,1779559257.924534,3566,30004,7,12582912,0,0,0,0
58.70989819099998,1779559257.9458346,3567,30005,0,12582912,0,0,0,0
58.70989819099998,1779559257.9458346,3567,30006,1,12582912,0,0,0,0
58.70989819099998,1779559257.9458346,3567,30007,2,12582912,0,0,0,0
58.70989819099998,1779559257.9458346,3567,30008,3,12582912,0,0,0,0
58.70989819099998,1779559257.9458346,3567,30009,4,12582912,0,0,0,0
58.70989819099998,1779559257.9458346,3567,30010,5,12582912,0,0,0,0
58.70989819099998,1779559257.9458346,3567,30011,6,12582912,0,0,0,0
58.70989819099998,1779559257.9458346,3567,30012,7,12582912,0,0,0,0
58.731175863999965,1779559257.9671123,3568,30013,0,12582912,0,0,0,0
58.731175863999965,1779559257.9671123,3568,30014,1,12582912,0,0,0,0
58.731175863999965,1779559257.9671123,3568,30015,2,12582912,0,0,0,0
58.731175863999965,1779559257.9671123,3568,30016,3,12582912,0,0,0,0
58.731175863999965,1779559257.9671123,3568,30017,4,12582912,0,0,0,0
58.731175863999965,1779559257.9671123,3568,30018,5,12582912,0,0,0,0
58.731175863999965,1779559257.9671123,3568,30019,6,12582912,0,0,0,0
58.731175863999965,1779559257.9671123,3568,30020,7,12582912,0,0,0,0
58.77391376199989,1779559258.0098515,3569,30021,0,12582912,0,0,0,0
58.77391376199989,1779559258.0098515,3569,30022,1,12582912,0,0,0,0
58.77391376199989,1779559258.0098515,3569,30023,2,12582912,0,0,0,0
58.77391376199989,1779559258.0098515,3569,30024,3,12582912,0,0,0,0
58.77391376199989,1779559258.0098515,3569,30025,4,12582912,0,0,0,0
58.77391376199989,1779559258.0098515,3569,30026,5,12582912,0,0,0,0
58.77391376199989,1779559258.0098515,3569,30027,6,12582912,0,0,0,0
58.77391376199989,1779559258.0098515,3569,30028,7,12582912,0,0,0,0
58.795577790999914,1779559258.0315154,3570,30029,0,12582912,0,0,0,0
58.795577790999914,1779559258.0315154,3570,30030,1,12582912,0,0,0,0
58.795577790999914,1779559258.0315154,3570,30031,2,12582912,0,0,0,0
58.795577790999914,1779559258.0315154,3570,30032,3,12582912,0,0,0,0
58.795577790999914,1779559258.0315154,3570,30033,4,12582912,0,0,0,0
58.795577790999914,1779559258.0315154,3570,30034,5,12582912,0,0,0,0
58.795577790999914,1779559258.0315154,3570,30035,6,12582912,0,0,0,0
58.795577790999914,1779559258.0315154,3570,30036,7,12582912,0,0,0,0
58.853745670999956,1779559258.0896838,3571,30037,0,12582912,0,0,0,0
58.853745670999956,1779559258.0896838,3571,30038,1,12582912,0,0,0,0
58.853745670999956,1779559258.0896838,3571,30039,2,12582912,0,0,0,0
58.853745670999956,1779559258.0896838,3571,30040,3,12582912,0,0,0,0
58.853745670999956,1779559258.0896838,3571,30041,4,12582912,0,0,0,0
58.853745670999956,1779559258.0896838,3571,30042,5,12582912,0,0,0,0
58.853745670999956,1779559258.0896838,3571,30043,6,12582912,0,0,0,0
58.853745670999956,1779559258.0896838,3571,30044,7,12582912,0,0,0,0
58.87547834599991,1779559258.111416,3572,30045,0,12582912,0,0,0,0
58.87547834599991,1779559258.111416,3572,30046,1,12582912,0,0,0,0
58.87547834599991,1779559258.111416,3572,30047,2,12582912,0,0,0,0
58.87547834599991,1779559258.111416,3572,30048,3,12582912,0,0,0,0
58.87547834599991,1779559258.111416,3572,30049,4,12582912,0,0,0,0
58.87547834599991,1779559258.111416,3572,30050,5,12582912,0,0,0,0
58.87547834599991,1779559258.111416,3572,30051,6,12582912,0,0,0,0
58.87547834599991,1779559258.111416,3572,30052,7,12582912,0,0,0,0
58.897143884,1779559258.1330817,3573,30053,0,12582912,0,0,0,0
58.897143884,1779559258.1330817,3573,30054,1,12582912,0,0,0,0
58.897143884,1779559258.1330817,3573,30055,2,12582912,0,0,0,0
58.897143884,1779559258.1330817,3573,30056,3,12582912,0,0,0,0
58.897143884,1779559258.1330817,3573,30057,4,12582912,0,0,0,0
58.897143884,1779559258.1330817,3573,30058,5,12582912,0,0,0,0
58.897143884,1779559258.1330817,3573,30059,6,12582912,0,0,0,0
58.897143884,1779559258.1330817,3573,30060,7,12582912,0,0,0,0
58.93130501399992,1779559258.1672428,3574,30061,0,12582912,0,0,0,0
58.93130501399992,1779559258.1672428,3574,30062,1,12582912,0,0,0,0
58.93130501399992,1779559258.1672428,3574,30063,2,12582912,0,0,0,0
58.93130501399992,1779559258.1672428,3574,30064,3,12582912,0,0,0,0
58.93130501399992,1779559258.1672428,3574,30065,4,12582912,0,0,0,0
58.93130501399992,1779559258.1672428,3574,30066,5,12582912,0,0,0,0
58.93130501399992,1779559258.1672428,3574,30067,6,12582912,0,0,0,0
58.93130501399992,1779559258.1672428,3574,30068,7,12582912,0,0,0,0
58.952972167999974,1779559258.1889098,3575,30069,0,12582912,0,0,0,0
58.952972167999974,1779559258.1889098,3575,30070,1,12582912,0,0,0,0
58.952972167999974,1779559258.1889098,3575,30071,2,12582912,0,0,0,0
58.952972167999974,1779559258.1889098,3575,30072,3,12582912,0,0,0,0
58.952972167999974,1779559258.1889098,3575,30073,4,12582912,0,0,0,0
58.952972167999974,1779559258.1889098,3575,30074,5,12582912,0,0,0,0
58.952972167999974,1779559258.1889098,3575,30075,6,12582912,0,0,0,0
58.952972167999974,1779559258.1889098,3575,30076,7,12582912,0,0,0,0
58.99580428399997,1779559258.2317421,3576,30077,0,12582912,0,0,0,0
58.99580428399997,1779559258.2317421,3576,30078,1,12582912,0,0,0,0
58.99580428399997,1779559258.2317421,3576,30079,2,12582912,0,0,0,0
58.99580428399997,1779559258.2317421,3576,30080,3,12582912,0,0,0,0
58.99580428399997,1779559258.2317421,3576,30081,4,12582912,0,0,0,0
58.99580428399997,1779559258.2317421,3576,30082,5,12582912,0,0,0,0
58.99580428399997,1779559258.2317421,3576,30083,6,12582912,0,0,0,0
58.99580428399997,1779559258.2317421,3576,30084,7,12582912,0,0,0,0
59.055792174999965,1779559258.2917297,3577,30085,0,12582912,0,0,0,0
59.055792174999965,1779559258.2917297,3577,30086,1,12582912,0,0,0,0
59.055792174999965,1779559258.2917297,3577,30087,2,12582912,0,0,0,0
59.055792174999965,1779559258.2917297,3577,30088,3,12582912,0,0,0,0
59.055792174999965,1779559258.2917297,3577,30089,4,12582912,0,0,0,0
59.055792174999965,1779559258.2917297,3577,30090,5,12582912,0,0,0,0
