t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
185.55016576900016,1779619400.8670957,6421,52835,2,12582912,191,3,-116,-191
185.55016576900016,1779619400.8670957,6421,52836,3,12582912,380,3,-116,-187
185.55016576900016,1779619400.8670957,6421,52837,4,12582912,341,3,-116,-186
185.55016576900016,1779619400.8670957,6421,52838,5,12582912,73,3,-114,-185
185.55016576900016,1779619400.8670957,6421,52839,6,12582912,-74,3,-112,-183
185.55016576900016,1779619400.8670957,6421,52840,7,12582912,84,3,-109,-179
185.55038363599942,1779619400.867313,6422,52841,0,12582912,316,3,-109,-176
185.55038363599942,1779619400.867313,6422,52842,1,12582912,310,2,-108,-174
185.55038363599942,1779619400.867313,6422,52843,2,12582912,94,2,-107,-174
185.55038363599942,1779619400.867313,6422,52844,3,12582912,-32,2,-105,-172
185.55038363599942,1779619400.867313,6422,52845,4,12582912,88,2,-103,-168
185.55038363599942,1779619400.867313,6422,52846,5,12582912,273,2,-102,-165
185.55038363599942,1779619400.867313,6422,52847,6,12582912,277,2,-102,-164
185.55038363599942,1779619400.867313,6422,52848,7,12582912,111,2,-100,-163
185.55051311599982,1779619400.8674417,6423,52849,0,12582912,6,2,-98,-160
185.55051311599982,1779619400.8674417,6423,52850,1,12811264,352,2,-95,-156
185.55051311599982,1779619400.8674417,6423,52851,2,12582912,918,2,-94,-153
185.55051311599982,1779619400.8674417,6423,52852,3,12582912,883,2,-95,-153
185.55051311599982,1779619400.8674417,6423,52853,4,12582912,404,2,-94,-153
185.55051311599982,1779619400.8674417,6423,52854,5,12582912,96,2,-93,-151
185.55051311599982,1779619400.8674417,6423,52855,6,12582912,30,2,-91,-149
185.55051311599982,1779619400.8674417,6423,52856,7,12582912,68,2,-90,-146
185.55061379400013,1779619400.867542,6424,52857,0,12582912,77,2,-90,-145
185.55061379400013,1779619400.867542,6424,52858,1,12582912,116,2,-88,-143
185.55061379400013,1779619400.867542,6424,52859,2,12582912,292,2,-87,-142
185.55061379400013,1779619400.867542,6424,52860,3,12582912,381,2,-86,-140
185.55061379400013,1779619400.867542,6424,52861,4,12582912,169,2,-85,-137
185.55061379400013,1779619400.867542,6424,52862,5,12582912,-115,2,-84,-136
185.55061379400013,1779619400.867542,6424,52863,6,12582912,-119,2,-83,-135
185.55061379400013,1779619400.867542,6424,52864,7,12582912,136,2,-82,-133
185.60082576100012,1779619400.9177551,6425,52865,0,12582912,213,2,-81,-131
185.60082576100012,1779619400.9177551,6425,52866,1,12582912,-74,2,-80,-129
185.60082576100012,1779619400.9177551,6425,52867,2,12582912,-243,2,-79,-128
185.60082576100012,1779619400.9177551,6425,52868,3,12582912,35,2,-78,-126
185.60082576100012,1779619400.9177551,6425,52869,4,12582912,380,2,-77,-125
185.60082576100012,1779619400.9177551,6425,52870,5,12582912,324,2,-76,-123
185.60082576100012,1779619400.9177551,6425,52871,6,12582912,-34,2,-75,-121
185.60082576100012,1779619400.9177551,6425,52872,7,12582912,-204,2,-74,-120
185.62266788599936,1779619400.9395971,6426,52873,0,12582912,18,2,-73,-119
185.62266788599936,1779619400.9395971,6426,52874,1,12582912,300,2,-72,-117
185.62266788599936,1779619400.9395971,6426,52875,2,12582912,266,2,-71,-116
185.62266788599936,1779619400.9395971,6426,52876,3,12582912,-12,2,-70,-114
185.62266788599936,1779619400.9395971,6426,52877,4,12582912,-146,2,-70,-113
185.62266788599936,1779619400.9395971,6426,52878,5,12582912,27,2,-69,-111
185.62266788599936,1779619400.9395971,6426,52879,6,12582912,248,2,-68,-110
185.62266788599936,1779619400.9395971,6426,52880,7,12582912,222,2,-67,-109
185.64398235099998,1779619400.9609115,6427,52881,0,12582912,7,2,-66,-107
185.64398235099998,1779619400.9609115,6427,52882,1,12582912,-98,2,-65,-106
185.64398235099998,1779619400.9609115,6427,52883,2,12582912,34,1,-64,-105
185.64398235099998,1779619400.9609115,6427,52884,3,12582912,205,1,-64,-103
185.64398235099998,1779619400.9609115,6427,52885,4,12582912,187,1,-63,-102
185.64398235099998,1779619400.9609115,6427,52886,5,12582912,24,1,-62,-101
185.64398235099998,1779619400.9609115,6427,52887,6,12582912,-61,1,-61,-99
185.64398235099998,1779619400.9609115,6427,52888,7,12582912,34,1,-61,-98
185.68608840999968,1779619401.003018,6428,52889,0,12582912,160,1,-60,-97
185.68608840999968,1779619401.003018,6428,52890,1,12582912,148,1,-59,-96
185.68608840999968,1779619401.003018,6428,52891,2,12582912,23,1,-58,-94
185.68608840999968,1779619401.003018,6428,52892,3,12582912,-42,1,-58,-93
185.68608840999968,1779619401.003018,6428,52893,4,12582912,32,1,-57,-92
185.68608840999968,1779619401.003018,6428,52894,5,12582912,135,1,-56,-91
185.68608840999968,1779619401.003018,6428,52895,6,12582912,131,1,-55,-90
185.68608840999968,1779619401.003018,6428,52896,7,12582912,39,1,-55,-89
185.70750490699993,1779619401.024435,6429,52897,0,12582912,-12,1,-54,-88
185.70750490699993,1779619401.024435,6429,52898,1,12582912,43,1,-53,-87
185.70750490699993,1779619401.024435,6429,52899,2,12582912,119,1,-53,-86
185.70750490699993,1779619401.024435,6429,52900,3,12582912,114,1,-52,-84
185.70750490699993,1779619401.024435,6429,52901,4,12582912,40,1,-51,-83
185.70750490699993,1779619401.024435,6429,52902,5,12582912,2,1,-51,-82
185.70750490699993,1779619401.024435,6429,52903,6,12582912,48,1,-50,-81
185.70750490699993,1779619401.024435,6429,52904,7,12582912,112,1,-49,-80
185.73824648899972,1779619401.0551765,6430,52905,0,12582912,111,1,-49,-79
185.73824648899972,1779619401.0551765,6430,52906,1,12582912,54,1,-48,-78
185.73824648899972,1779619401.0551765,6430,52907,2,12582912,18,1,-48,-77
185.73824648899972,1779619401.0551765,6430,52908,3,12582912,43,1,-47,-76
185.73824648899972,1779619401.0551765,6430,52909,4,12582912,87,1,-46,-75
185.73824648899972,1779619401.0551765,6430,52910,5,12582912,87,1,-46,-74
185.73824648899972,1779619401.0551765,6430,52911,6,12582912,46,1,-45,-73
185.73824648899972,1779619401.0551765,6430,52912,7,12582912,19,1,-45,-73
185.78089140700013,1779619401.0978217,6431,52913,0,12582912,41,1,-44,-72
185.78089140700013,1779619401.0978217,6431,52914,1,12582912,77,1,-44,-71
185.78089140700013,1779619401.0978217,6431,52915,2,12582912,79,1,-43,-70
185.78089140700013,1779619401.0978217,6431,52916,3,12582912,50,1,-43,-69
185.78089140700013,1779619401.0978217,6431,52917,4,12582912,30,1,-42,-68
185.78089140700013,1779619401.0978217,6431,52918,5,12582912,48,1,-41,-67
185.78089140700013,1779619401.0978217,6431,52919,6,12582912,77,1,-41,-67
185.78089140700013,1779619401.0978217,6431,52920,7,12582912,81,1,-40,-66
185.81805903699933,1779619401.1349893,6432,52921,0,12582912,60,1,-40,-65
185.81805903699933,1779619401.1349893,6432,52922,1,12582912,43,1,-39,-64
185.81805903699933,1779619401.1349893,6432,52923,2,12582912,52,1,-39,-63
185.81805903699933,1779619401.1349893,6432,52924,3,12582912,72,1,-38,-62
185.81805903699933,1779619401.1349893,6432,52925,4,12582912,76,1,-38,-62
185.81805903699933,1779619401.1349893,6432,52926,5,12582912,58,1,-38,-61
185.81805903699933,1779619401.1349893,6432,52927,6,12582912,40,1,-37,-60
185.81805903699933,1779619401.1349893,6432,52928,7,12582912,43,1,-37,-59
185.839779078,1779619401.15671,6433,52929,0,12582912,56,1,-36,-59
185.839779078,1779619401.15671,6433,52930,1,12582912,58,1,-36,-58
185.839779078,1779619401.15671,6433,52931,2,12582912,44,1,-35,-57
185.839779078,1779619401.15671,6433,52932,3,12582912,31,1,-35,-56
185.839779078,1779619401.15671,6433,52933,4,12582912,37,1,-34,-56
185.839779078,1779619401.15671,6433,52934,5,12582912,52,1,-34,-55
185.839779078,1779619401.15671,6433,52935,6,12582912,57,1,-33,-54
185.839779078,1779619401.15671,6433,52936,7,12582912,48,1,-33,-54
185.89598073499928,1779619401.2129107,6434,52937,0,12582912,33,1,-33,-53
185.89598073499928,1779619401.2129107,6434,52938,1,12582912,28,1,-32,-52
185.89598073499928,1779619401.2129107,6434,52939,2,12582912,34,1,-32,-52
185.89598073499928,1779619401.2129107,6434,52940,3,12582912,39,1,-31,-51
185.89598073499928,1779619401.2129107,6434,52941,4,12582912,36,1,-31,-50
185.89598073499928,1779619401.2129107,6434,52942,5,12582912,28,1,-31,-50
185.89598073499928,1779619401.2129107,6434,52943,6,12582912,28,1,-30,-49
185.89598073499928,1779619401.2129107,6434,52944,7,12582912,39,1,-30,-49
185.91753535799944,1779619401.234466,6435,52945,0,12582912,51,1,-30,-48
185.91753535799944,1779619401.234466,6435,52946,1,12582912,53,1,-29,-47
185.91753535799944,1779619401.234466,6435,52947,2,12582912,45,1,-29,-47
185.91753535799944,1779619401.234466,6435,52948,3,12582912,38,1,-28,-46
185.91753535799944,1779619401.234466,6435,52949,4,12582912,42,1,-28,-46
185.91753535799944,1779619401.234466,6435,52950,5,12582912,49,1,-28,-45
185.91753535799944,1779619401.234466,6435,52951,6,12582912,48,1,-27,-44
185.91753535799944,1779619401.234466,6435,52952,7,12582912,40,1,-27,-44
185.93920878399967,1779619401.256139,6436,52953,0,12582912,37,1,-27,-43
185.93920878399967,1779619401.256139,6436,52954,1,12582912,41,1,-26,-43
185.93920878399967,1779619401.256139,6436,52955,2,12582912,49,1,-26,-42
185.93920878399967,1779619401.256139,6436,52956,3,12582912,50,1,-26,-42
185.93920878399967,1779619401.256139,6436,52957,4,12582912,44,1,-25,-41
185.93920878399967,1779619401.256139,6436,52958,5,12582912,41,1,-25,-41
185.93920878399967,1779619401.256139,6436,52959,6,12582912,44,1,-25,-40
185.93920878399967,1779619401.256139,6436,52960,7,12582912,48,1,-24,-40
185.96678387799966,1779619401.2837143,6437,52961,0,12582912,46,1,-24,-39
185.96678387799966,1779619401.2837143,6437,52962,1,12582912,33,1,-24,-39
185.96678387799966,1779619401.2837143,6437,52963,2,12582912,23,1,-24,-38
185.96678387799966,1779619401.2837143,6437,52964,3,12582912,24,1,-23,-38
185.96678387799966,1779619401.2837143,6437,52965,4,12582912,33,1,-23,-37
185.96678387799966,1779619401.2837143,6437,52966,5,12582912,40,1,-23,-37
185.96678387799966,1779619401.2837143,6437,52967,6,12582912,35,1,-22,-36
185.96678387799966,1779619401.2837143,6437,52968,7,12582912,30,1,-22,-36
186.0026150369995,1779619401.3195462,6438,52969,0,12582912,33,1,-22,-35
186.0026150369995,1779619401.3195462,6438,52970,1,12582912,40,0,-22,-35
186.0026150369995,1779619401.3195462,6438,52971,2,12582912,42,0,-21,-35
186.0026150369995,1779619401.3195462,6438,52972,3,12582912,33,0,-21,-34
186.0026150369995,1779619401.3195462,6438,52973,4,12582912,24,0,-21,-34
186.0026150369995,1779619401.3195462,6438,52974,5,12582912,24,0,-21,-33
186.0026150369995,1779619401.3195462,6438,52975,6,12582912,30,0,-20,-33
186.0026150369995,1779619401.3195462,6438,52976,7,12582912,35,0,-20,-32
186.0402189209999,1779619401.3571494,6439,52977,0,12582912,32,0,-20,-32
186.0402189209999,1779619401.3571494,6439,52978,1,12582912,28,0,-20,-32
186.0402189209999,1779619401.3571494,6439,52979,2,12582912,29,0,-19,-31
186.0402189209999,1779619401.3571494,6439,52980,3,12582912,35,0,-19,-31
186.0402189209999,1779619401.3571494,6439,52981,4,12582912,37,0,-19,-31
186.0402189209999,1779619401.3571494,6439,52982,5,12582912,29,0,-19,-30
186.0402189209999,1779619401.3571494,6439,52983,6,12582912,20,0,-18,-30
186.0402189209999,1779619401.3571494,6439,52984,7,12582912,20,0,-18,-29
186.06189625299976,1779619401.3788269,6440,52985,0,12582912,30,0,-18,-29
186.06189625299976,1779619401.3788269,6440,52986,1,12582912,37,0,-18,-29
186.06189625299976,1779619401.3788269,6440,52987,2,12582912,32,0,-17,-28
186.06189625299976,1779619401.3788269,6440,52988,3,12582912,22,0,-17,-28
186.06189625299976,1779619401.3788269,6440,52989,4,12582912,17,0,-17,-28
186.06189625299976,1779619401.3788269,6440,52990,5,12582912,19,0,-17,-27
186.06189625299976,1779619401.3788269,6440,52991,6,12582912,21,0,-17,-27
186.06189625299976,1779619401.3788269,6440,52992,7,12582912,14,0,-16,-27
186.12582256299993,1779619401.442753,6441,52993,0,12582912,8,0,-16,-26
186.12582256299993,1779619401.442753,6441,52994,1,12582912,11,0,-16,-26
186.12582256299993,1779619401.442753,6441,52995,2,12582912,22,0,-16,-26
186.12582256299993,1779619401.442753,6441,52996,3,12582912,29,0,-16,-25
186.12582256299993,1779619401.442753,6441,52997,4,12582912,25,0,-15,-25
186.12582256299993,1779619401.442753,6441,52998,5,12582912,17,0,-15,-25
186.12582256299993,1779619401.442753,6441,52999,6,12582912,16,0,-15,-24
186.12582256299993,1779619401.442753,6441,53000,7,12582912,25,0,-15,-24
186.14764994899997,1779619401.4645805,6442,53001,0,12632064,642,-7875,-15,-24
186.14764994899997,1779619401.4645805,6442,53002,1,12582912,1629,-20695,-14,-23
186.14764994899997,1779619401.4645805,6442,53003,2,12582912,1537,-19623,-14,-23
186.14764994899997,1779619401.4645805,6442,53004,3,12582912,723,-9151,-14,-23
186.14764994899997,1779619401.4645805,6442,53005,4,12582912,204,-2366,-14,-23
186.14764994899997,1779619401.4645805,6442,53006,5,12582912,-103,1650,-14,-22
186.14764994899997,1779619401.4645805,6442,53007,6,12582912,-280,3834,-14,-22
186.14764994899997,1779619401.4645805,6442,53008,7,12582912,-233,3087,-13,-22
186.19051111999943,1779619401.5074418,6443,53009,0,12582912,-94,239,-13,-21
186.19051111999943,1779619401.5074418,6443,53010,1,12582912,-121,-1462,-13,-21
186.19051111999943,1779619401.5074418,6443,53011,2,12582912,-196,-257,-13,-21
186.19051111999943,1779619401.5074418,6443,53012,3,12582912,-86,1910,-13,-21
186.19051111999943,1779619401.5074418,6443,53013,4,12582912,100,2131,-13,-20
186.19051111999943,1779619401.5074418,6443,53014,5,12582912,112,342,-12,-20
186.19051111999943,1779619401.5074418,6443,53015,6,12582912,-60,-898,-12,-20
186.19051111999943,1779619401.5074418,6443,53016,7,12582912,-182,-20,-12,-20
186.21243532900007,1779619401.5293658,6444,53017,0,12582912,-101,1600,-12,-19
186.21243532900007,1779619401.5293658,6444,53018,1,12582912,62,1746,-12,-19
186.21243532900007,1779619401.5293658,6444,53019,2,12582912,89,358,-12,-19
186.21243532900007,1779619401.5293658,6444,53020,3,12582912,-38,-598,-12,-19
186.21243532900007,1779619401.5293658,6444,53021,4,12582912,-140,84,-11,-18
186.21243532900007,1779619401.5293658,6444,53022,5,12582912,-86,1338,-11,-18
186.21243532900007,1779619401.5293658,6444,53023,6,12582912,33,1449,-11,-18
186.21243532900007,1779619401.5293658,6444,53024,7,12582912,54,374,-11,-18
186.28052839599968,1779619401.5974588,6445,53025,0,12582912,-40,-367,-11,-18
186.28052839599968,1779619401.5974588,6445,53026,1,12582912,-112,159,-11,-17
186.28052839599968,1779619401.5974588,6445,53027,2,12582912,-67,1128,-11,-17
186.28052839599968,1779619401.5974588,6445,53028,3,12582912,26,1213,-10,-17
186.28052839599968,1779619401.5974588,6445,53029,4,12582912,42,380,-10,-17
186.28052839599968,1779619401.5974588,6445,53030,5,12582912,-28,-194,-10,-16
186.28052839599968,1779619401.5974588,6445,53031,6,12582912,-84,212,-10,-16
186.28052839599968,1779619401.5974588,6445,53032,7,12582912,-53,960,-10,-16
186.33068202899995,1779619401.6476126,6446,53033,0,12582912,20,1025,-10,-16
186.33068202899995,1779619401.6476126,6446,53034,1,12582912,35,379,-10,-16
186.33068202899995,1779619401.6476126,6446,53035,2,12582912,-20,-66,-10,-15
186.33068202899995,1779619401.6476126,6446,53036,3,12582912,-67,247,-9,-15
186.33068202899995,1779619401.6476126,6446,53037,4,12582912,-47,825,-9,-15
186.33068202899995,1779619401.6476126,6446,53038,5,12582912,3,874,-9,-15
186.33068202899995,1779619401.6476126,6446,53039,6,12582912,11,374,-9,-15
186.33068202899995,1779619401.6476126,6446,53040,7,12582912,-32,28,-9,-15
186.33099651099928,1779619401.6479259,6447,53041,0,12582912,-67,269,-9,-14
186.33099651099928,1779619401.6479259,6447,53042,1,12582912,-50,716,-9,-14
186.33099651099928,1779619401.6479259,6447,53043,2,12582912,-5,753,-9,-14
186.33099651099928,1779619401.6479259,6447,53044,3,12582912,12,364,-9,-14
186.33099651099928,1779619401.6479259,6447,53045,4,12582912,-14,96,-8,-14
186.33099651099928,1779619401.6479259,6447,53046,5,12582912,-42,281,-8,-13
186.33099651099928,1779619401.6479259,6447,53047,6,12582912,-33,626,-8,-13
186.33099651099928,1779619401.6479259,6447,53048,7,12582912,-3,654,-8,-13
186.35273988599965,1779619401.66967,6448,53049,0,12582912,5,352,-8,-13
186.35273988599965,1779619401.66967,6448,53050,1,12582912,-19,144,-8,-13
186.35273988599965,1779619401.66967,6448,53051,2,12582912,-45,287,-8,-13
186.35273988599965,1779619401.66967,6448,53052,3,12582912,-40,552,-8,-12
186.35273988599965,1779619401.66967,6448,53053,4,12582912,-12,573,-8,-12
186.35273988599965,1779619401.66967,6448,53054,5,12582912,2,339,-8,-12
186.35273988599965,1779619401.66967,6448,53055,6,12582912,-11,177,-7,-12
186.35273988599965,1779619401.66967,6448,53056,7,12582912,-36,286,-7,-12
186.37442586399993,1779619401.6913564,6449,53057,0,12582912,-40,491,-7,-12
186.37442586399993,1779619401.6913564,6449,53058,1,12582912,-21,506,-7,-12
186.37442586399993,1779619401.6913564,6449,53059,2,12582912,-9,325,-7,-11
186.37442586399993,1779619401.6913564,6449,53060,3,12582912,-16,198,-7,-11
186.37442586399993,1779619401.6913564,6449,53061,4,12582912,-28,282,-7,-11
186.37442586399993,1779619401.6913564,6449,53062,5,12582912,-26,440,-7,-11
186.37442586399993,1779619401.6913564,6449,53063,6,12582912,-12,451,-7,-11
186.37442586399993,1779619401.6913564,6449,53064,7,12582912,-3,310,-7,-11
186.41723942999943,1779619401.73417,6450,53065,0,12582912,-9,211,-7,-11
186.41723942999943,1779619401.73417,6450,53066,1,12582912,-21,275,-6,-10
186.41723942999943,1779619401.73417,6450,53067,2,12582912,-21,397,-6,-10
186.41723942999943,1779619401.73417,6450,53068,3,12582912,-11,405,-6,-10
186.41723942999943,1779619401.73417,6450,53069,4,12582912,-5,294,-6,-10
186.41723942999943,1779619401.73417,6450,53070,5,12582912,-12,218,-6,-10
186.41723942999943,1779619401.73417,6450,53071,6,12582912,-25,267,-6,-10
186.41723942999943,1779619401.73417,6450,53072,7,12582912,-30,360,-6,-10
186.45498841900007,1779619401.7719188,6451,53073,0,12582912,-22,365,-6,-10
186.45498841900007,1779619401.7719188,6451,53074,1,12582912,-10,279,-6,-9
186.45498841900007,1779619401.7719188,6451,53075,2,12582912,-7,219,-6,-9
186.45498841900007,1779619401.7719188,6451,53076,3,12582912,-13,257,-6,-9
186.45498841900007,1779619401.7719188,6451,53077,4,12582912,-18,328,-6,-9
186.45498841900007,1779619401.7719188,6451,53078,5,12582912,-15,332,-6,-9
186.45498841900007,1779619401.7719188,6451,53079,6,12582912,-10,265,-5,-9
186.45498841900007,1779619401.7719188,6451,53080,7,12582912,-9,217,-5,-9
186.5280951249997,1779619401.8450255,6452,53081,0,12582912,-15,246,-5,-9
186.5280951249997,1779619401.8450255,6452,53082,1,12582912,-20,300,-5,-9
186.5280951249997,1779619401.8450255,6452,53083,2,12582912,-14,303,-5,-8
186.5280951249997,1779619401.8450255,6452,53084,3,12582912,-4,250,-5,-8
186.5280951249997,1779619401.8450255,6452,53085,4,12582912,0,213,-5,-8
186.5280951249997,1779619401.8450255,6452,53086,5,12582912,-8,234,-5,-8
186.5280951249997,1779619401.8450255,6452,53087,6,12582912,-18,276,-5,-8
186.5280951249997,1779619401.8450255,6452,53088,7,12582912,-18,277,-5,-8
186.52841028399962,1779619401.8453393,6453,53089,0,12582912,-10,236,-5,-8
186.52841028399962,1779619401.8453393,6453,53090,1,12582912,-5,207,-5,-8
186.52841028399962,1779619401.8453393,6453,53091,2,12582912,-12,223,-5,-8
186.52841028399962,1779619401.8453393,6453,53092,3,12582912,-20,255,-5,-8
186.52841028399962,1779619401.8453393,6453,53093,4,12582912,-21,255,-5,-7
186.52841028399962,1779619401.8453393,6453,53094,5,12582912,-17,223,-5,-7
186.52841028399962,1779619401.8453393,6453,53095,6,12582912,-14,200,-4,-7
186.52841028399962,1779619401.8453393,6453,53096,7,12582912,-17,212,-4,-7
186.528689193,1779619401.8456182,6454,53097,0,12582912,-19,236,-4,-7
186.528689193,1779619401.8456182,6454,53098,1,12582912,-16,236,-4,-7
186.528689193,1779619401.8456182,6454,53099,2,12582912,-9,210,-4,-7
186.528689193,1779619401.8456182,6454,53100,3,12582912,-4,192,-4,-7
186.528689193,1779619401.8456182,6454,53101,4,12582912,-8,201,-4,-7
186.528689193,1779619401.8456182,6454,53102,5,12582912,-17,219,-4,-7
186.528689193,1779619401.8456182,6454,53103,6,12582912,-20,218,-4,-7
186.528689193,1779619401.8456182,6454,53104,7,12582912,-15,198,-4,-7
186.56431956899996,1779619401.8812501,6455,53105,0,12582912,-9,183,-4,-6
186.56431956899996,1779619401.8812501,6455,53106,1,12582912,-12,190,-4,-6
186.56431956899996,1779619401.8812501,6455,53107,2,12582912,-24,203,-4,-6
186.56431956899996,1779619401.8812501,6455,53108,3,12582912,-28,202,-4,-6
186.56431956899996,1779619401.8812501,6455,53109,4,12582912,-18,186,-4,-6
186.56431956899996,1779619401.8812501,6455,53110,5,12582912,-5,175,-4,-6
186.56431956899996,1779619401.8812501,6455,53111,6,12582912,-2,179,-4,-6
186.56431956899996,1779619401.8812501,6455,53112,7,12582912,-6,189,-4,-6
186.60716704199967,1779619401.9240973,6456,53113,0,12582912,-7,188,-4,-6
186.60716704199967,1779619401.9240973,6456,53114,1,12582912,-2,175,-4,-6
186.60716704199967,1779619401.9240973,6456,53115,2,12582912,0,166,-3,-6
186.60716704199967,1779619401.9240973,6456,53116,3,12582912,-7,169,-3,-6
186.60716704199967,1779619401.9240973,6456,53117,4,12582912,-14,176,-3,-6
186.60716704199967,1779619401.9240973,6456,53118,5,12582912,-11,175,-3,-5
186.60716704199967,1779619401.9240973,6456,53119,6,12582912,-1,165,-3,-5
186.60716704199967,1779619401.9240973,6456,53120,7,12582912,3,157,-3,-5
186.6289865109993,1779619401.9459167,6457,53121,0,12582912,-6,159,-3,-5
186.6289865109993,1779619401.9459167,6457,53122,1,12582912,-18,165,-3,-5
186.6289865109993,1779619401.9459167,6457,53123,2,12582912,-17,163,-3,-5
186.6289865109993,1779619401.9459167,6457,53124,3,12582912,-7,155,-3,-5
186.6289865109993,1779619401.9459167,6457,53125,4,12582912,-1,149,-3,-5
186.6289865109993,1779619401.9459167,6457,53126,5,12582912,-5,150,-3,-5
186.6289865109993,1779619401.9459167,6457,53127,6,12582912,-14,154,-3,-5
186.6289865109993,1779619401.9459167,6457,53128,7,12582912,-17,153,-3,-5
186.70142591900003,1779619402.0183551,6458,53129,0,12582912,-13,146,-3,-5
186.70142591900003,1779619402.0183551,6458,53130,1,12582912,-5,141,-3,-5
186.70142591900003,1779619402.0183551,6458,53131,2,12582912,-6,141,-3,-5
186.70142591900003,1779619402.0183551,6458,53132,3,12582912,-13,144,-3,-5
186.70142591900003,1779619402.0183551,6458,53133,4,12582912,-17,143,-3,-5
186.70142591900003,1779619402.0183551,6458,53134,5,12582912,-15,137,-3,-4
186.70142591900003,1779619402.0183551,6458,53135,6,12582912,-13,133,-3,-4
186.70142591900003,1779619402.0183551,6458,53136,7,12582912,-17,133,-3,-4
186.7229275209993,1779619402.0398579,6459,53137,0,12582912,-23,135,-3,-4
186.7229275209993,1779619402.0398579,6459,53138,1,12582912,-20,133,-3,-4
186.7229275209993,1779619402.0398579,6459,53139,2,12582912,-9,129,-3,-4
186.7229275209993,1779619402.0398579,6459,53140,3,12582912,3,125,-3,-4
186.7229275209993,1779619402.0398579,6459,53141,4,12582912,3,125,-3,-4
186.7229275209993,1779619402.0398579,6459,53142,5,12582912,-4,126,-2,-4
186.7229275209993,1779619402.0398579,6459,53143,6,12582912,-8,125,-2,-4
186.7229275209993,1779619402.0398579,6459,53144,7,12582912,-5,121,-2,-4
186.72323945100015,1779619402.0401685,6460,53145,0,12582912,1,118,-2,-4
186.72323945100015,1779619402.0401685,6460,53146,1,12582912,-3,118,-2,-4
186.72323945100015,1779619402.0401685,6460,53147,2,12582912,-14,118,-2,-4
186.72323945100015,1779619402.0401685,6460,53148,3,12582912,-22,117,-2,-4
186.72323945100015,1779619402.0401685,6460,53149,4,12582912,-18,114,-2,-4
186.72323945100015,1779619402.0401685,6460,53150,5,12582912,-9,111,-2,-4
186.72323945100015,1779619402.0401685,6460,53151,6,12582912,-8,111,-2,-4
186.72323945100015,1779619402.0401685,6460,53152,7,12582912,-14,111,-2,-4
186.7660524439998,1779619402.082983,6461,53153,0,12582912,-13,110,-2,-4
186.7660524439998,1779619402.082983,6461,53154,1,12582912,-3,107,-2,-3
186.7660524439998,1779619402.082983,6461,53155,2,12582912,6,105,-2,-3
186.7660524439998,1779619402.082983,6461,53156,3,12582912,2,104,-2,-3
186.7660524439998,1779619402.082983,6461,53157,4,12582912,-9,104,-2,-3
186.7660524439998,1779619402.082983,6461,53158,5,12582912,-13,103,-2,-3
186.7660524439998,1779619402.082983,6461,53159,6,12582912,-6,100,-2,-3
186.7660524439998,1779619402.082983,6461,53160,7,12582912,1,98,-2,-3
186.80171282099946,1779619402.1186433,6462,53161,0,12582912,-3,98,-2,-3
186.80171282099946,1779619402.1186433,6462,53162,1,12582912,-12,97,-2,-3
186.80171282099946,1779619402.1186433,6462,53163,2,12582912,-16,96,-2,-3
186.80171282099946,1779619402.1186433,6462,53164,3,12582912,-7,94,-2,-3
186.80171282099946,1779619402.1186433,6462,53165,4,12582912,4,93,-2,-3
186.80171282099946,1779619402.1186433,6462,53166,5,12582912,2,92,-2,-3
186.80171282099946,1779619402.1186433,6462,53167,6,12582912,-8,91,-2,-3
186.80171282099946,1779619402.1186433,6462,53168,7,12582912,-12,90,-2,-3
186.82338187200003,1779619402.1403127,6463,53169,0,12582912,-10,89,-2,-3
186.82338187200003,1779619402.1403127,6463,53170,1,12582912,-4,87,-2,-3
186.82338187200003,1779619402.1403127,6463,53171,2,12582912,-5,86,-2,-3
186.82338187200003,1779619402.1403127,6463,53172,3,12582912,-13,86,-2,-3
186.82338187200003,1779619402.1403127,6463,53173,4,12582912,-18,85,-2,-3
186.82338187200003,1779619402.1403127,6463,53174,5,12582912,-13,83,-2,-3
186.82338187200003,1779619402.1403127,6463,53175,6,12582912,-5,82,-2,-3
186.82338187200003,1779619402.1403127,6463,53176,7,12582912,-7,81,-2,-3
186.88327944699995,1779619402.2002099,6464,53177,0,12582912,-12,81,-2,-3
186.88327944699995,1779619402.2002099,6464,53178,1,12582912,-11,80,-2,-3
186.88327944699995,1779619402.2002099,6464,53179,2,12582912,-3,78,-2,-3
186.88327944699995,1779619402.2002099,6464,53180,3,12582912,2,77,-2,-3
186.88327944699995,1779619402.2002099,6464,53181,4,12582912,-6,76,-2,-2
186.88327944699995,1779619402.2002099,6464,53182,5,12582912,-19,76,-2,-2
186.88327944699995,1779619402.2002099,6464,53183,6,12582912,-22,75,-1,-2
186.88327944699995,1779619402.2002099,6464,53184,7,12582912,-13,73,-1,-2
186.88365439900008,1779619402.2005842,6465,53185,0,12582912,-2,72,-1,-2
186.88365439900008,1779619402.2005842,6465,53186,1,12582912,-2,72,-1,-2
186.88365439900008,1779619402.2005842,6465,53187,2,12582912,-12,71,-1,-2
186.88365439900008,1779619402.2005842,6465,53188,3,12582912,-18,70,-1,-2
186.88365439900008,1779619402.2005842,6465,53189,4,12582912,-13,69,-1,-2
