t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
118.76502260099994,1779624107.1240659,9304,75908,6,12582912,31,0,0,0
118.76502260099994,1779624107.1240659,9304,75909,7,12582912,43,0,0,0
118.80778336300011,1779624107.1668272,9305,75910,0,12582912,44,0,0,0
118.80778336300011,1779624107.1668272,9305,75911,1,12582912,34,0,0,0
118.80778336300011,1779624107.1668272,9305,75912,2,12582912,25,0,0,0
118.80778336300011,1779624107.1668272,9305,75913,3,12582912,30,0,0,0
118.80778336300011,1779624107.1668272,9305,75914,4,12582912,40,0,0,0
118.80778336300011,1779624107.1668272,9305,75915,5,12582912,40,0,0,0
118.80778336300011,1779624107.1668272,9305,75916,6,12582912,30,0,0,0
118.80778336300011,1779624107.1668272,9305,75917,7,12582912,20,0,0,0
118.82948241800011,1779624107.188526,9306,75918,0,12582912,26,0,0,0
118.82948241800011,1779624107.188526,9306,75919,1,12582912,41,0,0,0
118.82948241800011,1779624107.188526,9306,75920,2,12582912,44,0,0,0
118.82948241800011,1779624107.188526,9306,75921,3,12582912,33,0,0,0
118.82948241800011,1779624107.188526,9306,75922,4,12582912,23,0,0,0
118.82948241800011,1779624107.188526,9306,75923,5,12582912,35,0,0,0
118.82948241800011,1779624107.188526,9306,75924,6,12582912,58,0,0,0
118.82948241800011,1779624107.188526,9306,75925,7,12582912,60,0,0,0
118.86683971800005,1779624107.2258828,9307,75926,0,12582912,36,0,0,0
118.86683971800005,1779624107.2258828,9307,75927,1,12582912,14,0,0,0
118.86683971800005,1779624107.2258828,9307,75928,2,12582912,26,0,0,0
118.86683971800005,1779624107.2258828,9307,75929,3,12582912,58,0,0,0
118.86683971800005,1779624107.2258828,9307,75930,4,12582912,67,0,0,0
118.86683971800005,1779624107.2258828,9307,75931,5,12582912,42,0,0,0
118.86683971800005,1779624107.2258828,9307,75932,6,12582912,14,0,0,0
118.86683971800005,1779624107.2258828,9307,75933,7,12582912,23,0,0,0
118.894468695,1779624107.2535117,9308,75934,0,12582912,59,0,0,0
118.894468695,1779624107.2535117,9308,75935,1,12582912,69,0,0,0
118.894468695,1779624107.2535117,9308,75936,2,12582912,41,0,0,0
118.894468695,1779624107.2535117,9308,75937,3,12582912,11,0,0,0
118.894468695,1779624107.2535117,9308,75938,4,12582912,22,0,0,0
118.894468695,1779624107.2535117,9308,75939,5,12582912,61,0,0,0
118.894468695,1779624107.2535117,9308,75940,6,12582912,72,0,0,0
118.894468695,1779624107.2535117,9308,75941,7,12582912,44,0,0,0
118.93713919599998,1779624107.2961814,9309,75942,0,12582912,14,0,0,0
118.93713919599998,1779624107.2961814,9309,75943,1,12582912,24,0,0,0
118.93713919599998,1779624107.2961814,9309,75944,2,12582912,58,0,0,0
118.93713919599998,1779624107.2961814,9309,75945,3,12582912,68,0,0,0
118.93713919599998,1779624107.2961814,9309,75946,4,12582912,42,0,0,0
118.93713919599998,1779624107.2961814,9309,75947,5,12582912,11,0,0,0
118.93713919599998,1779624107.2961814,9309,75948,6,12582912,17,0,0,0
118.93713919599998,1779624107.2961814,9309,75949,7,12582912,46,0,0,0
119.07578876800005,1779624107.4348323,9310,75950,0,12582912,54,0,0,0
119.07578876800005,1779624107.4348323,9310,75951,1,12582912,31,0,0,0
119.07578876800005,1779624107.4348323,9310,75952,2,12582912,7,0,0,0
119.07578876800005,1779624107.4348323,9310,75953,3,12582912,17,0,0,0
119.07578876800005,1779624107.4348323,9310,75954,4,12582912,48,0,0,0
119.07578876800005,1779624107.4348323,9310,75955,5,12582912,61,0,0,0
119.07578876800005,1779624107.4348323,9310,75956,6,12582912,45,0,0,0
119.07578876800005,1779624107.4348323,9310,75957,7,12582912,24,0,0,0
119.07611132099998,1779624107.435153,9311,75958,0,12582912,28,0,0,0
119.07611132099998,1779624107.435153,9311,75959,1,12582912,49,0,0,0
119.07611132099998,1779624107.435153,9311,75960,2,12582912,53,0,0,0
119.07611132099998,1779624107.435153,9311,75961,3,12582912,35,0,0,0
119.07611132099998,1779624107.435153,9311,75962,4,12582912,16,0,0,0
119.07611132099998,1779624107.435153,9311,75963,5,12582912,21,0,0,0
119.07611132099998,1779624107.435153,9311,75964,6,12582912,43,0,0,0
119.07611132099998,1779624107.435153,9311,75965,7,12582912,51,0,0,0
119.07640095799991,1779624107.4354427,9312,75966,0,12582912,36,0,0,0
119.07640095799991,1779624107.4354427,9312,75967,1,12582912,20,0,0,0
119.07640095799991,1779624107.4354427,9312,75968,2,12582912,28,0,0,0
119.07640095799991,1779624107.4354427,9312,75969,3,12582912,49,0,0,0
119.07640095799991,1779624107.4354427,9312,75970,4,12582912,56,0,0,0
119.07640095799991,1779624107.4354427,9312,75971,5,12582912,40,0,0,0
119.07640095799991,1779624107.4354427,9312,75972,6,12582912,21,0,0,0
119.07640095799991,1779624107.4354427,9312,75973,7,12582912,24,0,0,0
119.07668799100009,1779624107.4357297,9313,75974,0,12582912,43,0,0,0
119.07668799100009,1779624107.4357297,9313,75975,1,12582912,49,0,0,0
119.07668799100009,1779624107.4357297,9313,75976,2,12582912,36,0,0,0
119.07668799100009,1779624107.4357297,9313,75977,3,12582912,19,0,0,0
119.07668799100009,1779624107.4357297,9313,75978,4,12582912,22,0,0,0
119.07668799100009,1779624107.4357297,9313,75979,5,12582912,40,0,0,0
119.07668799100009,1779624107.4357297,9313,75980,6,12582912,45,0,0,0
119.07668799100009,1779624107.4357297,9313,75981,7,12582912,31,0,0,0
119.11606858199991,1779624107.4751127,9314,75982,0,12582912,16,0,0,0
119.11606858199991,1779624107.4751127,9314,75983,1,12582912,21,0,0,0
119.11606858199991,1779624107.4751127,9314,75984,2,12582912,38,0,0,0
119.11606858199991,1779624107.4751127,9314,75985,3,12582912,44,0,0,0
119.11606858199991,1779624107.4751127,9314,75986,4,12582912,36,0,0,0
119.11606858199991,1779624107.4751127,9314,75987,5,12582912,25,0,0,0
119.11606858199991,1779624107.4751127,9314,75988,6,12582912,30,0,0,0
119.11606858199991,1779624107.4751127,9314,75989,7,12582912,48,0,0,0
119.1163888960001,1779624107.4754305,9315,75990,0,12582912,53,0,0,0
119.1163888960001,1779624107.4754305,9315,75991,1,12582912,40,0,0,0
119.1163888960001,1779624107.4754305,9315,75992,2,12582912,22,0,0,0
119.1163888960001,1779624107.4754305,9315,75993,3,12582912,22,0,0,0
119.1163888960001,1779624107.4754305,9315,75994,4,12582912,39,0,0,0
119.1163888960001,1779624107.4754305,9315,75995,5,12582912,46,0,0,0
119.1163888960001,1779624107.4754305,9315,75996,6,12582912,38,0,0,0
119.1163888960001,1779624107.4754305,9315,75997,7,12582912,23,0,0,0
119.15946971100004,1779624107.518513,9316,75998,0,12582912,21,0,0,0
119.15946971100004,1779624107.518513,9316,75999,1,12582912,32,0,0,0
119.15946971100004,1779624107.518513,9316,76000,2,12582912,35,0,0,0
119.15946971100004,1779624107.518513,9316,76001,3,12582912,101,0,0,0
119.15946971100004,1779624107.518513,9316,76002,4,12582912,156,0,0,0
119.15946971100004,1779624107.518513,9316,76003,5,12582912,-59,0,0,0
119.15946971100004,1779624107.518513,9316,76004,6,12582912,-335,0,0,0
119.15946971100004,1779624107.518513,9316,76005,7,12582912,-217,0,0,0
119.18178147700007,1779624107.540825,9317,76006,0,12582912,183,0,0,0
119.18178147700007,1779624107.540825,9317,76007,1,12582912,349,0,0,0
119.18178147700007,1779624107.540825,9317,76008,2,12582912,90,0,0,0
119.18178147700007,1779624107.540825,9317,76009,3,12582912,-218,0,0,0
119.18178147700007,1779624107.540825,9317,76010,4,12582912,-168,0,0,0
119.18178147700007,1779624107.540825,9317,76011,5,12582912,139,0,0,0
119.18178147700007,1779624107.540825,9317,76012,6,12582912,278,0,0,0
119.18178147700007,1779624107.540825,9317,76013,7,12582912,86,0,0,0
119.23374894599999,1779624107.592792,9318,76014,0,12582912,-153,0,0,0
119.23374894599999,1779624107.592792,9318,76015,1,12582912,-120,0,0,0
119.23374894599999,1779624107.592792,9318,76016,2,12582912,111,0,0,0
119.23374894599999,1779624107.592792,9318,76017,3,12582912,216,0,0,0
119.23374894599999,1779624107.592792,9318,76018,4,12582912,73,0,0,0
119.23374894599999,1779624107.592792,9318,76019,5,12582912,-107,0,0,0
119.23374894599999,1779624107.592792,9318,76020,6,12582912,-81,0,0,0
119.23374894599999,1779624107.592792,9318,76021,7,12582912,96,0,0,0
119.2554443549999,1779624107.6144874,9319,76022,0,12582912,176,0,0,0
119.2554443549999,1779624107.6144874,9319,76023,1,12582912,65,0,0,0
119.2554443549999,1779624107.6144874,9319,76024,2,12582912,-77,0,0,0
119.2554443549999,1779624107.6144874,9319,76025,3,12582912,-62,0,0,0
119.2554443549999,1779624107.6144874,9319,76026,4,12582912,71,0,0,0
119.2554443549999,1779624107.6144874,9319,76027,5,12582912,138,0,0,0
119.2554443549999,1779624107.6144874,9319,76028,6,12582912,60,0,0,0
119.2554443549999,1779624107.6144874,9319,76029,7,12582912,-45,0,0,0
119.27694184600011,1779624107.6359851,9320,76030,0,12582912,-34,0,0,0
119.27694184600011,1779624107.6359851,9320,76031,1,12582912,66,0,0,0
119.27694184600011,1779624107.6359851,9320,76032,2,12582912,116,0,0,0
119.27694184600011,1779624107.6359851,9320,76033,3,12582912,54,0,0,0
119.27694184600011,1779624107.6359851,9320,76034,4,12582912,-30,0,0,0
119.27694184600011,1779624107.6359851,9320,76035,5,12582912,-23,0,0,0
119.27694184600011,1779624107.6359851,9320,76036,6,12582912,53,0,0,0
119.27694184600011,1779624107.6359851,9320,76037,7,12582912,91,0,0,0
119.33157427499998,1779624107.6906166,9321,76038,0,12582912,48,0,0,0
119.33157427499998,1779624107.6906166,9321,76039,1,12582912,-13,0,0,0
119.33157427499998,1779624107.6906166,9321,76040,2,12582912,-8,0,0,0
119.33157427499998,1779624107.6906166,9321,76041,3,12582912,47,0,0,0
119.33157427499998,1779624107.6906166,9321,76042,4,12582912,79,0,0,0
119.33157427499998,1779624107.6906166,9321,76043,5,12582912,50,0,0,0
119.33157427499998,1779624107.6906166,9321,76044,6,12582912,6,0,0,0
119.33157427499998,1779624107.6906166,9321,76045,7,12582912,9,0,0,0
119.362539933,1779624107.7215822,9322,76046,0,12582912,50,0,0,0
119.362539933,1779624107.7215822,9322,76047,1,12582912,74,0,0,0
119.362539933,1779624107.7215822,9322,76048,2,12582912,54,0,0,0
119.362539933,1779624107.7215822,9322,76049,3,12582912,20,0,0,0
119.362539933,1779624107.7215822,9322,76050,4,12582912,19,0,0,0
119.362539933,1779624107.7215822,9322,76051,5,12582912,46,0,0,0
119.362539933,1779624107.7215822,9322,76052,6,12582912,63,0,0,0
119.362539933,1779624107.7215822,9322,76053,7,12582912,49,0,0,0
119.383891694,1779624107.7429345,9323,76054,0,12582912,23,0,0,0
119.383891694,1779624107.7429345,9323,76055,1,12582912,20,0,0,0
119.383891694,1779624107.7429345,9323,76056,2,12582912,39,0,0,0
119.383891694,1779624107.7429345,9323,76057,3,12582912,53,0,0,0
119.383891694,1779624107.7429345,9323,76058,4,12582912,44,0,0,0
119.383891694,1779624107.7429345,9323,76059,5,12582912,26,0,0,0
119.383891694,1779624107.7429345,9323,76060,6,12582912,24,0,0,0
119.383891694,1779624107.7429345,9323,76061,7,12582912,38,0,0,0
119.41043196699991,1779624107.7694747,9324,76062,0,12582912,49,0,0,0
119.41043196699991,1779624107.7694747,9324,76063,1,12582912,44,0,0,0
119.41043196699991,1779624107.7694747,9324,76064,2,12582912,30,0,0,0
119.41043196699991,1779624107.7694747,9324,76065,3,12582912,25,0,0,0
119.41043196699991,1779624107.7694747,9324,76066,4,12582912,32,0,0,0
119.41043196699991,1779624107.7694747,9324,76067,5,12582912,43,0,0,0
119.41043196699991,1779624107.7694747,9324,76068,6,12582912,47,0,0,0
119.41043196699991,1779624107.7694747,9324,76069,7,12582912,38,0,0,0
119.45378809700003,1779624107.8128312,9325,76070,0,12582912,28,0,0,0
119.45378809700003,1779624107.8128312,9325,76071,1,12582912,24,0,0,0
119.45378809700003,1779624107.8128312,9325,76072,2,12582912,27,0,0,0
119.45378809700003,1779624107.8128312,9325,76073,3,12582912,30,0,0,0
119.45378809700003,1779624107.8128312,9325,76074,4,12582912,26,0,0,0
119.45378809700003,1779624107.8128312,9325,76075,5,12582912,21,0,0,0
119.45378809700003,1779624107.8128312,9325,76076,6,12582912,20,0,0,0
119.45378809700003,1779624107.8128312,9325,76077,7,12582912,25,0,0,0
119.50688161300002,1779624107.8659248,9326,76078,0,12582912,31,0,0,0
119.50688161300002,1779624107.8659248,9326,76079,1,12582912,29,0,0,0
119.50688161300002,1779624107.8659248,9326,76080,2,12582912,24,0,0,0
119.50688161300002,1779624107.8659248,9326,76081,3,12582912,20,0,0,0
119.50688161300002,1779624107.8659248,9326,76082,4,12582912,25,0,0,0
119.50688161300002,1779624107.8659248,9326,76083,5,12582912,36,0,0,0
119.50688161300002,1779624107.8659248,9326,76084,6,12582912,38,0,0,0
119.50688161300002,1779624107.8659248,9326,76085,7,12582912,30,0,0,0
119.50719447900008,1779624107.8662364,9327,76086,0,12582912,24,0,0,0
119.50719447900008,1779624107.8662364,9327,76087,1,12582912,28,0,0,0
119.50719447900008,1779624107.8662364,9327,76088,2,12582912,38,0,0,0
119.50719447900008,1779624107.8662364,9327,76089,3,12582912,41,0,0,0
119.50719447900008,1779624107.8662364,9327,76090,4,12582912,34,0,0,0
119.50719447900008,1779624107.8662364,9327,76091,5,12582912,25,0,0,0
119.50719447900008,1779624107.8662364,9327,76092,6,12582912,25,0,0,0
119.50719447900008,1779624107.8662364,9327,76093,7,12582912,31,0,0,0
119.54781200200011,1779624107.906855,9328,76094,0,12582912,32,0,0,0
119.54781200200011,1779624107.906855,9328,76095,1,12582912,25,0,0,0
119.54781200200011,1779624107.906855,9328,76096,2,12582912,17,0,0,0
119.54781200200011,1779624107.906855,9328,76097,3,12582912,19,0,0,0
119.54781200200011,1779624107.906855,9328,76098,4,12582912,29,0,0,0
119.54781200200011,1779624107.906855,9328,76099,5,12582912,33,0,0,0
119.54781200200011,1779624107.906855,9328,76100,6,12582912,28,0,0,0
119.54781200200011,1779624107.906855,9328,76101,7,12582912,22,0,0,0
119.56955512000002,1779624107.9285982,9329,76102,0,12582912,25,0,0,0
119.56955512000002,1779624107.9285982,9329,76103,1,12582912,37,0,0,0
119.56955512000002,1779624107.9285982,9329,76104,2,12582912,41,0,0,0
119.56955512000002,1779624107.9285982,9329,76105,3,12582912,36,0,0,0
119.56955512000002,1779624107.9285982,9329,76106,4,12582912,25,0,0,0
119.56955512000002,1779624107.9285982,9329,76107,5,12582912,26,0,0,0
119.56955512000002,1779624107.9285982,9329,76108,6,12582912,40,0,0,0
119.56955512000002,1779624107.9285982,9329,76109,7,12582912,48,0,0,0
119.61235140299993,1779624107.9713948,9330,76110,0,12582912,42,0,0,0
119.61235140299993,1779624107.9713948,9330,76111,1,12582912,29,0,0,0
119.61235140299993,1779624107.9713948,9330,76112,2,12582912,27,0,0,0
119.61235140299993,1779624107.9713948,9330,76113,3,12582912,41,0,0,0
119.61235140299993,1779624107.9713948,9330,76114,4,12582912,50,0,0,0
119.61235140299993,1779624107.9713948,9330,76115,5,12582912,44,0,0,0
119.61235140299993,1779624107.9713948,9330,76116,6,12582912,33,0,0,0
119.61235140299993,1779624107.9713948,9330,76117,7,12582912,34,0,0,0
119.63416024900005,1779624107.9932034,9331,76118,0,12582912,49,0,0,0
119.63416024900005,1779624107.9932034,9331,76119,1,12582912,55,0,0,0
119.63416024900005,1779624107.9932034,9331,76120,2,12582912,46,0,0,0
119.63416024900005,1779624107.9932034,9331,76121,3,12582912,31,0,0,0
119.63416024900005,1779624107.9932034,9331,76122,4,12582912,30,0,0,0
119.63416024900005,1779624107.9932034,9331,76123,5,12582912,45,0,0,0
119.63416024900005,1779624107.9932034,9331,76124,6,12582912,52,0,0,0
119.63416024900005,1779624107.9932034,9331,76125,7,12582912,43,0,0,0
119.677081273,1779624108.0361247,9332,76126,0,12582912,29,0,0,0
119.677081273,1779624108.0361247,9332,76127,1,12582912,28,0,0,0
119.677081273,1779624108.0361247,9332,76128,2,12582912,43,0,0,0
119.677081273,1779624108.0361247,9332,76129,3,12582912,53,0,0,0
119.677081273,1779624108.0361247,9332,76130,4,12582912,48,0,0,0
119.677081273,1779624108.0361247,9332,76131,5,12582912,33,0,0,0
119.677081273,1779624108.0361247,9332,76132,6,12582912,30,0,0,0
119.677081273,1779624108.0361247,9332,76133,7,12582912,43,0,0,0
119.69877063899992,1779624108.0578136,9333,76134,0,12582912,51,0,0,0
119.69877063899992,1779624108.0578136,9333,76135,1,12582912,45,0,0,0
119.69877063899992,1779624108.0578136,9333,76136,2,12582912,33,0,0,0
119.69877063899992,1779624108.0578136,9333,76137,3,12582912,33,0,0,0
119.69877063899992,1779624108.0578136,9333,76138,4,12582912,50,0,0,0
119.69877063899992,1779624108.0578136,9333,76139,5,12582912,59,0,0,0
119.69877063899992,1779624108.0578136,9333,76140,6,12582912,50,0,0,0
119.69877063899992,1779624108.0578136,9333,76141,7,12582912,33,0,0,0
119.81022930999995,1779624108.1692724,9334,76142,0,12582912,29,0,0,0
119.81022930999995,1779624108.1692724,9334,76143,1,12582912,43,0,0,0
119.81022930999995,1779624108.1692724,9334,76144,2,12582912,51,0,0,0
119.81022930999995,1779624108.1692724,9334,76145,3,12582912,40,0,0,0
119.81022930999995,1779624108.1692724,9334,76146,4,12582912,21,0,0,0
119.81022930999995,1779624108.1692724,9334,76147,5,12582912,19,0,0,0
119.81022930999995,1779624108.1692724,9334,76148,6,12582912,38,0,0,0
119.81022930999995,1779624108.1692724,9334,76149,7,12582912,49,0,0,0
119.8105501450001,1779624108.169592,9335,76150,0,12582912,42,0,0,0
119.8105501450001,1779624108.169592,9335,76151,1,12582912,29,0,0,0
119.8105501450001,1779624108.169592,9335,76152,2,12582912,29,0,0,0
119.8105501450001,1779624108.169592,9335,76153,3,12582912,43,0,0,0
119.8105501450001,1779624108.169592,9335,76154,4,12582912,49,0,0,0
119.8105501450001,1779624108.169592,9335,76155,5,12582912,39,0,0,0
119.8105501450001,1779624108.169592,9335,76156,6,12582912,20,0,0,0
119.8105501450001,1779624108.169592,9335,76157,7,12582912,15,0,0,0
119.81083592700008,1779624108.1698775,9336,76158,0,12582912,30,0,0,0
119.81083592700008,1779624108.1698775,9336,76159,1,12582912,41,0,0,0
119.81083592700008,1779624108.1698775,9336,76160,2,12582912,40,0,0,0
119.81083592700008,1779624108.1698775,9336,76161,3,12582912,31,0,0,0
119.81083592700008,1779624108.1698775,9336,76162,4,12582912,30,0,0,0
119.81083592700008,1779624108.1698775,9336,76163,5,12582912,41,0,0,0
119.81083592700008,1779624108.1698775,9336,76164,6,12582912,46,0,0,0
119.81083592700008,1779624108.1698775,9336,76165,7,12582912,38,0,0,0
119.83247018999998,1779624108.191513,9337,76166,0,12582912,26,0,0,0
119.83247018999998,1779624108.191513,9337,76167,1,12582912,28,0,0,0
119.83247018999998,1779624108.191513,9337,76168,2,12582912,44,0,0,0
119.83247018999998,1779624108.191513,9337,76169,3,12582912,52,0,0,0
119.83247018999998,1779624108.191513,9337,76170,4,12582912,43,0,0,0
119.83247018999998,1779624108.191513,9337,76171,5,12582912,26,0,0,0
119.83247018999998,1779624108.191513,9337,76172,6,12582912,21,0,0,0
119.83247018999998,1779624108.191513,9337,76173,7,12582912,34,0,0,0
119.85421216099996,1779624108.2132554,9338,76174,0,12582912,46,0,0,0
119.85421216099996,1779624108.2132554,9338,76175,1,12582912,45,0,0,0
119.85421216099996,1779624108.2132554,9338,76176,2,12582912,34,0,0,0
119.85421216099996,1779624108.2132554,9338,76177,3,12582912,30,0,0,0
