t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
25.601752456000213,1779969170.0117805,7931,64671,1,12582912,11,0,0,0
25.601752456000213,1779969170.0117805,7931,64672,2,12582912,14,0,0,0
25.601752456000213,1779969170.0117805,7931,64673,3,12582912,13,0,0,0
25.601752456000213,1779969170.0117805,7931,64674,4,12582912,6,0,0,0
25.601752456000213,1779969170.0117805,7931,64675,5,12582912,3,0,0,0
25.601752456000213,1779969170.0117805,7931,64676,6,12582912,12,0,0,0
25.601752456000213,1779969170.0117805,7931,64677,7,12582912,19,0,0,0
25.623465895000663,1779969170.0334933,7932,64678,0,12582912,15,0,0,0
25.623465895000663,1779969170.0334933,7932,64679,1,12582912,3,0,0,0
25.623465895000663,1779969170.0334933,7932,64680,2,12582912,1,0,0,0
25.623465895000663,1779969170.0334933,7932,64681,3,12582912,12,0,0,0
25.623465895000663,1779969170.0334933,7932,64682,4,12582912,19,0,0,0
25.623465895000663,1779969170.0334933,7932,64683,5,12582912,16,0,0,0
25.623465895000663,1779969170.0334933,7932,64684,6,12582912,1,0,0,0
25.623465895000663,1779969170.0334933,7932,64685,7,12582912,-8,0,0,0
25.67457053399994,1779969170.084598,7933,64686,0,12582912,-3,0,0,0
25.67457053399994,1779969170.084598,7933,64687,1,12582912,3,0,0,0
25.67457053399994,1779969170.084598,7933,64688,2,12582912,0,0,0,0
25.67457053399994,1779969170.084598,7933,64689,3,12582912,-9,0,0,0
25.67457053399994,1779969170.084598,7933,64690,4,12582912,-5,0,0,0
25.67457053399994,1779969170.084598,7933,64691,5,12582912,13,0,0,0
25.67457053399994,1779969170.084598,7933,64692,6,12582912,27,0,0,0
25.67457053399994,1779969170.084598,7933,64693,7,12582912,27,0,0,0
25.718288349999966,1779969170.1283162,7934,64694,0,12582912,12,0,0,0
25.718288349999966,1779969170.1283162,7934,64695,1,12582912,-3,0,0,0
25.718288349999966,1779969170.1283162,7934,64696,2,12582912,-2,0,0,0
25.718288349999966,1779969170.1283162,7934,64697,3,12582912,6,0,0,0
25.718288349999966,1779969170.1283162,7934,64698,4,12582912,10,0,0,0
25.718288349999966,1779969170.1283162,7934,64699,5,12582912,2,0,0,0
25.718288349999966,1779969170.1283162,7934,64700,6,12582912,0,0,0,0
25.718288349999966,1779969170.1283162,7934,64701,7,12582912,14,0,0,0
25.71936585000003,1779969170.1293926,7935,64702,0,12582912,25,0,0,0
25.71936585000003,1779969170.1293926,7935,64703,1,12582912,25,0,0,0
25.71936585000003,1779969170.1293926,7935,64704,2,12582912,8,0,0,0
25.71936585000003,1779969170.1293926,7935,64705,3,12582912,-2,0,0,0
25.71936585000003,1779969170.1293926,7935,64706,4,12582912,3,0,0,0
25.71936585000003,1779969170.1293926,7935,64707,5,12582912,9,0,0,0
25.71936585000003,1779969170.1293926,7935,64708,6,12582912,5,0,0,0
25.71936585000003,1779969170.1293926,7935,64709,7,12582912,-11,0,0,0
25.756108978000157,1779969170.1661375,7936,64710,0,12582912,-13,0,0,0
25.756108978000157,1779969170.1661375,7936,64711,1,12582912,1,0,0,0
25.756108978000157,1779969170.1661375,7936,64712,2,12582912,16,0,0,0
25.756108978000157,1779969170.1661375,7936,64713,3,12582912,24,0,0,0
25.756108978000157,1779969170.1661375,7936,64714,4,12582912,15,0,0,0
25.756108978000157,1779969170.1661375,7936,64715,5,12582912,6,0,0,0
25.756108978000157,1779969170.1661375,7936,64716,6,12582912,14,0,0,0
25.756108978000157,1779969170.1661375,7936,64717,7,12582912,23,0,0,0
25.810047940000004,1779969170.2200763,7937,64718,0,12582912,20,0,0,0
25.810047940000004,1779969170.2200763,7937,64719,1,12582912,-1,0,0,0
25.810047940000004,1779969170.2200763,7937,64720,2,12582912,-12,0,0,0
25.810047940000004,1779969170.2200763,7937,64721,3,12582912,3,0,0,0
25.810047940000004,1779969170.2200763,7937,64722,4,12582912,18,0,0,0
25.810047940000004,1779969170.2200763,7937,64723,5,12582912,17,0,0,0
25.810047940000004,1779969170.2200763,7937,64724,6,12582912,3,0,0,0
25.810047940000004,1779969170.2200763,7937,64725,7,12582912,-2,0,0,0
25.85618966200036,1779969170.2662172,7938,64726,0,12582912,12,0,0,0
25.85618966200036,1779969170.2662172,7938,64727,1,12582912,30,0,0,0
25.85618966200036,1779969170.2662172,7938,64728,2,12582912,32,0,0,0
25.85618966200036,1779969170.2662172,7938,64729,3,12582912,12,0,0,0
25.85618966200036,1779969170.2662172,7938,64730,4,12582912,0,0,0,0
25.85618966200036,1779969170.2662172,7938,64731,5,12582912,13,0,0,0
25.85618966200036,1779969170.2662172,7938,64732,6,12582912,28,0,0,0
25.85618966200036,1779969170.2662172,7938,64733,7,12582912,31,0,0,0
25.85760653699981,1779969170.2676349,7939,64734,0,12582912,17,0,0,0
25.85760653699981,1779969170.2676349,7939,64735,1,12582912,-2,0,0,0
25.85760653699981,1779969170.2676349,7939,64736,2,12582912,-4,0,0,0
25.85760653699981,1779969170.2676349,7939,64737,3,12582912,9,0,0,0
25.85760653699981,1779969170.2676349,7939,64738,4,12582912,20,0,0,0
25.85760653699981,1779969170.2676349,7939,64739,5,12582912,19,0,0,0
25.85760653699981,1779969170.2676349,7939,64740,6,12582912,10,0,0,0
25.85760653699981,1779969170.2676349,7939,64741,7,12582912,8,0,0,0
25.896113831000548,1779969170.306142,7940,64742,0,12582912,14,0,0,0
25.896113831000548,1779969170.306142,7940,64743,1,12582912,16,0,0,0
25.896113831000548,1779969170.306142,7940,64744,2,12582912,11,0,0,0
25.896113831000548,1779969170.306142,7940,64745,3,12582912,9,0,0,0
25.896113831000548,1779969170.306142,7940,64746,4,12582912,19,0,0,0
25.896113831000548,1779969170.306142,7940,64747,5,12582912,31,0,0,0
25.896113831000548,1779969170.306142,7940,64748,6,12582912,27,0,0,0
25.896113831000548,1779969170.306142,7940,64749,7,12582912,7,0,0,0
25.919358572999954,1779969170.329387,7941,64750,0,12582912,-6,0,0,0
25.919358572999954,1779969170.329387,7941,64751,1,12582912,0,0,0,0
25.919358572999954,1779969170.329387,7941,64752,2,12582912,9,0,0,0
25.919358572999954,1779969170.329387,7941,64753,3,12582912,14,0,0,0
25.919358572999954,1779969170.329387,7941,64754,4,12582912,7,0,0,0
25.919358572999954,1779969170.329387,7941,64755,5,12582912,3,0,0,0
25.919358572999954,1779969170.329387,7941,64756,6,12582912,14,0,0,0
25.919358572999954,1779969170.329387,7941,64757,7,12582912,24,0,0,0
25.973749879000025,1779969170.3837783,7942,64758,0,12582912,23,0,0,0
25.973749879000025,1779969170.3837783,7942,64759,1,12582912,10,0,0,0
25.973749879000025,1779969170.3837783,7942,64760,2,12582912,2,0,0,0
25.973749879000025,1779969170.3837783,7942,64761,3,12582912,15,0,0,0
25.973749879000025,1779969170.3837783,7942,64762,4,12582912,36,0,0,0
25.973749879000025,1779969170.3837783,7942,64763,5,12582912,43,0,0,0
25.973749879000025,1779969170.3837783,7942,64764,6,12582912,27,0,0,0
25.973749879000025,1779969170.3837783,7942,64765,7,12582912,10,0,0,0
25.975221702000454,1779969170.3852491,7943,64766,0,12582912,14,0,0,0
25.975221702000454,1779969170.3852491,7943,64767,1,12582912,26,0,0,0
25.975221702000454,1779969170.3852491,7943,64768,2,12582912,27,0,0,0
25.975221702000454,1779969170.3852491,7943,64769,3,12582912,17,0,0,0
25.975221702000454,1779969170.3852491,7943,64770,4,12582912,9,0,0,0
25.975221702000454,1779969170.3852491,7943,64771,5,12582912,13,0,0,0
25.975221702000454,1779969170.3852491,7943,64772,6,12582912,23,0,0,0
25.975221702000454,1779969170.3852491,7943,64773,7,12582912,21,0,0,0
26.019099205000202,1779969170.4291275,7944,64774,0,12582912,3,0,0,0
26.019099205000202,1779969170.4291275,7944,64775,1,12582912,-5,0,0,0
26.019099205000202,1779969170.4291275,7944,64776,2,12582912,11,0,0,0
26.019099205000202,1779969170.4291275,7944,64777,3,12582912,27,0,0,0
26.019099205000202,1779969170.4291275,7944,64778,4,12582912,25,0,0,0
26.019099205000202,1779969170.4291275,7944,64779,5,12582912,8,0,0,0
26.019099205000202,1779969170.4291275,7944,64780,6,12582912,-5,0,0,0
26.019099205000202,1779969170.4291275,7944,64781,7,12582912,1,0,0,0
26.04195254000024,1779969170.4519815,7945,64782,0,12582912,17,0,0,0
26.04195254000024,1779969170.4519815,7945,64783,1,12582912,26,0,0,0
26.04195254000024,1779969170.4519815,7945,64784,2,12582912,18,0,0,0
26.04195254000024,1779969170.4519815,7945,64785,3,12582912,8,0,0,0
26.04195254000024,1779969170.4519815,7945,64786,4,12582912,12,0,0,0
26.04195254000024,1779969170.4519815,7945,64787,5,12582912,18,0,0,0
26.04195254000024,1779969170.4519815,7945,64788,6,12582912,14,0,0,0
26.04195254000024,1779969170.4519815,7945,64789,7,12582912,1,0,0,0
26.1030736900002,1779969170.5131023,7946,64790,0,12582912,-5,0,0,0
26.1030736900002,1779969170.5131023,7946,64791,1,12582912,7,0,0,0
26.1030736900002,1779969170.5131023,7946,64792,2,12582912,24,0,0,0
26.1030736900002,1779969170.5131023,7946,64793,3,12582912,27,0,0,0
26.1030736900002,1779969170.5131023,7946,64794,4,12582912,9,0,0,0
26.1030736900002,1779969170.5131023,7946,64795,5,12582912,-4,0,0,0
26.1030736900002,1779969170.5131023,7946,64796,6,12582912,8,0,0,0
26.1030736900002,1779969170.5131023,7946,64797,7,12582912,27,0,0,0
26.104529003000607,1779969170.5145564,7947,64798,0,12582912,32,0,0,0
26.104529003000607,1779969170.5145564,7947,64799,1,12582912,10,0,0,0
26.104529003000607,1779969170.5145564,7947,64800,2,12582912,-7,0,0,0
26.104529003000607,1779969170.5145564,7947,64801,3,12582912,1,0,0,0
26.104529003000607,1779969170.5145564,7947,64802,4,12582912,11,0,0,0
26.104529003000607,1779969170.5145564,7947,64803,5,12582912,7,0,0,0
26.104529003000607,1779969170.5145564,7947,64804,6,12582912,-11,0,0,0
26.104529003000607,1779969170.5145564,7947,64805,7,12582912,-20,0,0,0
26.148417287000484,1779969170.5584452,7948,64806,0,12582912,-5,0,0,0
26.148417287000484,1779969170.5584452,7948,64807,1,12582912,19,0,0,0
26.148417287000484,1779969170.5584452,7948,64808,2,12582912,29,0,0,0
26.148417287000484,1779969170.5584452,7948,64809,3,12582912,15,0,0,0
26.148417287000484,1779969170.5584452,7948,64810,4,12582912,4,0,0,0
26.148417287000484,1779969170.5584452,7948,64811,5,12582912,10,0,0,0
26.148417287000484,1779969170.5584452,7948,64812,6,12582912,18,0,0,0
26.148417287000484,1779969170.5584452,7948,64813,7,12582912,15,0,0,0
26.171318695000082,1779969170.5813468,7949,64814,0,12582912,-1,0,0,0
26.171318695000082,1779969170.5813468,7949,64815,1,12582912,-10,0,0,0
26.171318695000082,1779969170.5813468,7949,64816,2,12582912,0,0,0,0
26.171318695000082,1779969170.5813468,7949,64817,3,12582912,14,0,0,0
26.171318695000082,1779969170.5813468,7949,64818,4,12582912,16,0,0,0
26.171318695000082,1779969170.5813468,7949,64819,5,12582912,2,0,0,0
26.171318695000082,1779969170.5813468,7949,64820,6,12582912,-8,0,0,0
26.171318695000082,1779969170.5813468,7949,64821,7,12582912,5,0,0,0
26.224245782000253,1779969170.6342742,7950,64822,0,12582912,20,0,0,0
26.224245782000253,1779969170.6342742,7950,64823,1,12582912,21,0,0,0
26.224245782000253,1779969170.6342742,7950,64824,2,12582912,5,0,0,0
26.224245782000253,1779969170.6342742,7950,64825,3,12582912,-10,0,0,0
26.224245782000253,1779969170.6342742,7950,64826,4,12582912,-5,0,0,0
26.224245782000253,1779969170.6342742,7950,64827,5,12582912,8,0,0,0
26.224245782000253,1779969170.6342742,7950,64828,6,12582912,11,0,0,0
26.224245782000253,1779969170.6342742,7950,64829,7,12582912,-2,0,0,0
26.247126148999996,1779969170.6571543,7951,64830,0,12582912,-7,0,0,0
26.247126148999996,1779969170.6571543,7951,64831,1,12582912,14,0,0,0
26.247126148999996,1779969170.6571543,7951,64832,2,12582912,36,0,0,0
26.247126148999996,1779969170.6571543,7951,64833,3,12582912,37,0,0,0
26.247126148999996,1779969170.6571543,7951,64834,4,12582912,16,0,0,0
26.247126148999996,1779969170.6571543,7951,64835,5,12582912,-1,0,0,0
26.247126148999996,1779969170.6571543,7951,64836,6,12582912,3,0,0,0
26.247126148999996,1779969170.6571543,7951,64837,7,12582912,12,0,0,0
26.269985109000118,1779969170.6800137,7952,64838,0,12582912,17,0,0,0
26.269985109000118,1779969170.6800137,7952,64839,1,12582912,11,0,0,0
26.269985109000118,1779969170.6800137,7952,64840,2,12582912,-5,0,0,0
26.269985109000118,1779969170.6800137,7952,64841,3,12582912,-10,0,0,0
26.269985109000118,1779969170.6800137,7952,64842,4,12582912,4,0,0,0
26.269985109000118,1779969170.6800137,7952,64843,5,12582912,22,0,0,0
26.269985109000118,1779969170.6800137,7952,64844,6,12582912,26,0,0,0
26.269985109000118,1779969170.6800137,7952,64845,7,12582912,21,0,0,0
26.308536829999866,1779969170.7185647,7953,64846,0,12582912,18,0,0,0
26.308536829999866,1779969170.7185647,7953,64847,1,12582912,19,0,0,0
26.308536829999866,1779969170.7185647,7953,64848,2,12582912,17,0,0,0
26.308536829999866,1779969170.7185647,7953,64849,3,12582912,6,0,0,0
26.308536829999866,1779969170.7185647,7953,64850,4,12582912,-5,0,0,0
26.308536829999866,1779969170.7185647,7953,64851,5,12582912,1,0,0,0
26.308536829999866,1779969170.7185647,7953,64852,6,12582912,20,0,0,0
26.308536829999866,1779969170.7185647,7953,64853,7,12582912,31,0,0,0
26.340455374000157,1779969170.7504835,7954,64854,0,12582912,22,0,0,0
26.340455374000157,1779969170.7504835,7954,64855,1,12582912,6,0,0,0
26.340455374000157,1779969170.7504835,7954,64856,2,12582912,4,0,0,0
26.340455374000157,1779969170.7504835,7954,64857,3,12582912,10,0,0,0
26.340455374000157,1779969170.7504835,7954,64858,4,12582912,11,0,0,0
26.340455374000157,1779969170.7504835,7954,64859,5,12582912,-1,0,0,0
26.340455374000157,1779969170.7504835,7954,64860,6,12582912,-8,0,0,0
26.340455374000157,1779969170.7504835,7954,64861,7,12582912,4,0,0,0
26.404312931000277,1779969170.814341,7955,64862,0,12582912,19,0,0,0
26.404312931000277,1779969170.814341,7955,64863,1,12582912,15,0,0,0
26.404312931000277,1779969170.814341,7955,64864,2,12582912,-7,0,0,0
26.404312931000277,1779969170.814341,7955,64865,3,12582912,-18,0,0,0
26.404312931000277,1779969170.814341,7955,64866,4,12582912,1,0,0,0
26.404312931000277,1779969170.814341,7955,64867,5,12582912,24,0,0,0
26.404312931000277,1779969170.814341,7955,64868,6,12582912,28,0,0,0
26.404312931000277,1779969170.814341,7955,64869,7,12582912,11,0,0,0
26.406236941000316,1779969170.8162646,7956,64870,0,12582912,-4,0,0,0
26.406236941000316,1779969170.8162646,7956,64871,1,12582912,0,0,0,0
26.406236941000316,1779969170.8162646,7956,64872,2,12582912,15,0,0,0
26.406236941000316,1779969170.8162646,7956,64873,3,12582912,22,0,0,0
26.406236941000316,1779969170.8162646,7956,64874,4,12582912,15,0,0,0
26.406236941000316,1779969170.8162646,7956,64875,5,12582912,4,0,0,0
26.406236941000316,1779969170.8162646,7956,64876,6,12582912,6,0,0,0
26.406236941000316,1779969170.8162646,7956,64877,7,12582912,15,0,0,0
26.428970224000295,1779969170.8389983,7957,64878,0,12582912,17,0,0,0
26.428970224000295,1779969170.8389983,7957,64879,1,12582912,3,0,0,0
26.428970224000295,1779969170.8389983,7957,64880,2,12582912,-13,0,0,0
26.428970224000295,1779969170.8389983,7957,64881,3,12582912,-11,0,0,0
26.428970224000295,1779969170.8389983,7957,64882,4,12582912,0,0,0,0
26.428970224000295,1779969170.8389983,7957,64883,5,12582912,3,0,0,0
26.428970224000295,1779969170.8389983,7957,64884,6,12582912,-7,0,0,0
26.428970224000295,1779969170.8389983,7957,64885,7,12582912,-13,0,0,0
26.483011478000662,1779969170.8930402,7958,64886,0,12582912,-3,0,0,0
26.483011478000662,1779969170.8930402,7958,64887,1,12582912,9,0,0,0
26.483011478000662,1779969170.8930402,7958,64888,2,12582912,10,0,0,0
26.483011478000662,1779969170.8930402,7958,64889,3,12582912,0,0,0,0
26.483011478000662,1779969170.8930402,7958,64890,4,12582912,-4,0,0,0
26.483011478000662,1779969170.8930402,7958,64891,5,12582912,7,0,0,0
26.483011478000662,1779969170.8930402,7958,64892,6,12582912,20,0,0,0
26.483011478000662,1779969170.8930402,7958,64893,7,12582912,21,0,0,0
26.522639292999884,1779969170.932668,7959,64894,0,12582912,8,0,0,0
26.522639292999884,1779969170.932668,7959,64895,1,12582912,-5,0,0,0
26.522639292999884,1779969170.932668,7959,64896,2,12582912,-3,0,0,0
26.522639292999884,1779969170.932668,7959,64897,3,12582912,7,0,0,0
26.522639292999884,1779969170.932668,7959,64898,4,12582912,13,0,0,0
26.522639292999884,1779969170.932668,7959,64899,5,12582912,7,0,0,0
26.522639292999884,1779969170.932668,7959,64900,6,12582912,-3,0,0,0
26.522639292999884,1779969170.932668,7959,64901,7,12582912,4,0,0,0
26.524085959999866,1779969170.9341133,7960,64902,0,12582912,23,0,0,0
26.524085959999866,1779969170.9341133,7960,64903,1,12582912,30,0,0,0
26.524085959999866,1779969170.9341133,7960,64904,2,12582912,15,0,0,0
26.524085959999866,1779969170.9341133,7960,64905,3,12582912,-2,0,0,0
26.524085959999866,1779969170.9341133,7960,64906,4,12582912,-5,0,0,0
26.524085959999866,1779969170.9341133,7960,64907,5,12582912,-3,0,0,0
26.524085959999866,1779969170.9341133,7960,64908,6,12582912,-10,0,0,0
26.524085959999866,1779969170.9341133,7960,64909,7,12582912,-26,0,0,0
26.568224141000428,1779969170.978253,7961,64910,0,12582912,-24,0,0,0
26.568224141000428,1779969170.978253,7961,64911,1,12582912,4,0,0,0
26.568224141000428,1779969170.978253,7961,64912,2,12582912,33,0,0,0
26.568224141000428,1779969170.978253,7961,64913,3,12582912,45,0,0,0
26.568224141000428,1779969170.978253,7961,64914,4,12582912,35,0,0,0
26.568224141000428,1779969170.978253,7961,64915,5,12582912,17,0,0,0
26.568224141000428,1779969170.978253,7961,64916,6,12582912,11,0,0,0
26.568224141000428,1779969170.978253,7961,64917,7,12582912,16,0,0,0
26.59109825700034,1779969171.001127,7962,64918,0,12582912,19,0,0,0
26.59109825700034,1779969171.001127,7962,64919,1,12582912,7,0,0,0
26.59109825700034,1779969171.001127,7962,64920,2,12582912,-7,0,0,0
26.59109825700034,1779969171.001127,7962,64921,3,12582912,1,0,0,0
26.59109825700034,1779969171.001127,7962,64922,4,12582912,21,0,0,0
26.59109825700034,1779969171.001127,7962,64923,5,12582912,29,0,0,0
26.59109825700034,1779969171.001127,7962,64924,6,12582912,15,0,0,0
26.59109825700034,1779969171.001127,7962,64925,7,12582912,-3,0,0,0
26.61420601900045,1779969171.0242336,7963,64926,0,12582912,-3,0,0,0
26.61420601900045,1779969171.0242336,7963,64927,1,12582912,10,0,0,0
26.61420601900045,1779969171.0242336,7963,64928,2,12582912,15,0,0,0
26.61420601900045,1779969171.0242336,7963,64929,3,12582912,3,0,0,0
26.61420601900045,1779969171.0242336,7963,64930,4,12582912,-7,0,0,0
26.61420601900045,1779969171.0242336,7963,64931,5,12582912,2,0,0,0
26.61420601900045,1779969171.0242336,7963,64932,6,12582912,20,0,0,0
26.61420601900045,1779969171.0242336,7963,64933,7,12582912,31,0,0,0
26.65853956400042,1779969171.068568,7964,64934,0,12582912,20,0,0,0
26.65853956400042,1779969171.068568,7964,64935,1,12582912,4,0,0,0
26.65853956400042,1779969171.068568,7964,64936,2,12582912,11,0,0,0
26.65853956400042,1779969171.068568,7964,64937,3,12582912,24,0,0,0
26.65853956400042,1779969171.068568,7964,64938,4,12582912,22,0,0,0
26.65853956400042,1779969171.068568,7964,64939,5,12582912,5,0,0,0
26.65853956400042,1779969171.068568,7964,64940,6,12582912,-9,0,0,0
26.65853956400042,1779969171.068568,7964,64941,7,12582912,-6,0,0,0
26.68138258700037,1779969171.0914109,7965,64942,0,12582912,1,0,0,0
26.68138258700037,1779969171.0914109,7965,64943,1,12582912,4,0,0,0
26.68138258700037,1779969171.0914109,7965,64944,2,12582912,1,0,0,0
26.68138258700037,1779969171.0914109,7965,64945,3,12582912,1,0,0,0
26.68138258700037,1779969171.0914109,7965,64946,4,12582912,12,0,0,0
26.68138258700037,1779969171.0914109,7965,64947,5,12582912,29,0,0,0
26.68138258700037,1779969171.0914109,7965,64948,6,12582912,33,0,0,0
26.68138258700037,1779969171.0914109,7965,64949,7,12582912,13,0,0,0
26.75067639400004,1779969171.1607049,7966,64950,0,12582912,-11,0,0,0
26.75067639400004,1779969171.1607049,7966,64951,1,12582912,-5,0,0,0
26.75067639400004,1779969171.1607049,7966,64952,2,12582912,19,0,0,0
26.75067639400004,1779969171.1607049,7966,64953,3,12582912,29,0,0,0
26.75067639400004,1779969171.1607049,7966,64954,4,12582912,16,0,0,0
26.75067639400004,1779969171.1607049,7966,64955,5,12582912,-2,0,0,0
26.75067639400004,1779969171.1607049,7966,64956,6,12582912,-4,0,0,0
26.75067639400004,1779969171.1607049,7966,64957,7,12582912,7,0,0,0
26.752122800000507,1779969171.16215,7967,64958,0,12582912,15,0,0,0
26.752122800000507,1779969171.16215,7967,64959,1,12582912,4,0,0,0
26.752122800000507,1779969171.16215,7967,64960,2,12582912,-9,0,0,0
26.752122800000507,1779969171.16215,7967,64961,3,12582912,0,0,0,0
26.752122800000507,1779969171.16215,7967,64962,4,12582912,15,0,0,0
26.752122800000507,1779969171.16215,7967,64963,5,12582912,15,0,0,0
26.752122800000507,1779969171.16215,7967,64964,6,12582912,-4,0,0,0
26.752122800000507,1779969171.16215,7967,64965,7,12582912,-19,0,0,0
26.7749205099999,1779969171.184949,7968,64966,0,12582912,-10,0,0,0
26.7749205099999,1779969171.184949,7968,64967,1,12582912,8,0,0,0
26.7749205099999,1779969171.184949,7968,64968,2,12582912,13,0,0,0
26.7749205099999,1779969171.184949,7968,64969,3,12582912,-2,0,0,0
26.7749205099999,1779969171.184949,7968,64970,4,12582912,-17,0,0,0
26.7749205099999,1779969171.184949,7968,64971,5,12582912,-8,0,0,0
26.7749205099999,1779969171.184949,7968,64972,6,12582912,12,0,0,0
26.7749205099999,1779969171.184949,7968,64973,7,12582912,22,0,0,0
26.818924732000596,1779969171.2289531,7969,64974,0,12582912,8,0,0,0
26.818924732000596,1779969171.2289531,7969,64975,1,12582912,-9,0,0,0
26.818924732000596,1779969171.2289531,7969,64976,2,12582912,-5,0,0,0
26.818924732000596,1779969171.2289531,7969,64977,3,12582912,3,0,0,0
26.818924732000596,1779969171.2289531,7969,64978,4,12582912,4,0,0,0
26.818924732000596,1779969171.2289531,7969,64979,5,12582912,-3,0,0,0
26.818924732000596,1779969171.2289531,7969,64980,6,12582912,-11,0,0,0
26.818924732000596,1779969171.2289531,7969,64981,7,12582912,-5,0,0,0
26.856556819000616,1779969171.2665842,7970,64982,0,12582912,8,0,0,0
26.856556819000616,1779969171.2665842,7970,64983,1,12582912,14,0,0,0
26.856556819000616,1779969171.2665842,7970,64984,2,12582912,-1,0,0,0
26.856556819000616,1779969171.2665842,7970,64985,3,12582912,-17,0,0,0
26.856556819000616,1779969171.2665842,7970,64986,4,12582912,-8,0,0,0
26.856556819000616,1779969171.2665842,7970,64987,5,12582912,12,0,0,0
26.856556819000616,1779969171.2665842,7970,64988,6,12582912,22,0,0,0
26.856556819000616,1779969171.2665842,7970,64989,7,12582912,12,0,0,0
26.87864880000052,1779969171.2886772,7971,64990,0,12582912,-9,0,0,0
26.87864880000052,1779969171.2886772,7971,64991,1,12582912,-14,0,0,0
26.87864880000052,1779969171.2886772,7971,64992,2,12582912,2,0,0,0
26.87864880000052,1779969171.2886772,7971,64993,3,12582912,18,0,0,0
26.87864880000052,1779969171.2886772,7971,64994,4,12582912,15,0,0,0
26.87864880000052,1779969171.2886772,7971,64995,5,12582912,5,0,0,0
26.87864880000052,1779969171.2886772,7971,64996,6,12582912,9,0,0,0
26.87864880000052,1779969171.2886772,7971,64997,7,12582912,16,0,0,0
26.922796511000342,1779969171.332825,7972,64998,0,12582912,13,0,0,0
26.922796511000342,1779969171.332825,7972,64999,1,12582912,1,0,0,0
26.922796511000342,1779969171.332825,7972,65000,2,12582912,-4,0,0,0
26.922796511000342,1779969171.332825,7972,65001,3,13500416,-8798,15326,0,0
26.922796511000342,1779969171.332825,7972,65002,4,12582912,-22962,40271,0,0
26.922796511000342,1779969171.332825,7972,65003,5,12582912,-21240,38185,0,0
26.922796511000342,1779969171.332825,7972,65004,6,12582912,-9119,17809,0,0
26.922796511000342,1779969171.332825,7972,65005,7,12582912,-2042,4604,0,0
26.96071443100027,1779969171.3707428,7973,65006,0,12582912,1353,-3210,0,0
26.96071443100027,1779969171.3707428,7973,65007,1,12582912,3400,-7461,0,0
26.96071443100027,1779969171.3707428,7973,65008,2,12582912,3290,-6007,0,0
26.96071443100027,1779969171.3707428,7973,65009,3,12582912,922,-464,0,0
26.96071443100027,1779969171.3707428,7973,65010,4,12582912,-1131,2846,0,0
26.96071443100027,1779969171.3707428,7973,65011,5,12582912,-598,501,0,0
26.96071443100027,1779969171.3707428,7973,65012,6,12582912,1476,-3716,0,0
26.96071443100027,1779969171.3707428,7973,65013,7,12582912,2243,-4145,0,0
27.014252351999858,1779969171.4242806,7974,65014,0,12582912,866,-664,0,0
27.014252351999858,1779969171.4242806,7974,65015,1,12582912,-622,1748,0,0
27.014252351999858,1779969171.4242806,7974,65016,2,12582912,-258,40,0,0
27.014252351999858,1779969171.4242806,7974,65017,3,12582912,1283,-3113,0,0
27.014252351999858,1779969171.4242806,7974,65018,4,12582912,1845,-3397,0,0
27.014252351999858,1779969171.4242806,7974,65019,5,12582912,774,-697,0,0
27.014252351999858,1779969171.4242806,7974,65020,6,12582912,-374,1164,0,0
27.014252351999858,1779969171.4242806,7974,65021,7,12582912,-89,-163,0,0
27.037015218000306,1779969171.4470434,7975,65022,0,12582912,1102,-2603,0,0
27.037015218000306,1779969171.4470434,7975,65023,1,12582912,1533,-2820,0,0
27.037015218000306,1779969171.4470434,7975,65024,2,12582912,707,-728,0,0
27.037015218000306,1779969171.4470434,7975,65025,3,12582912,-170,715,0,0
27.037015218000306,1779969171.4470434,7975,65026,4,12582912,57,-309,0,0
27.037015218000306,1779969171.4470434,7975,65027,5,12582912,970,-2195,0,0
27.037015218000306,1779969171.4470434,7975,65028,6,12582912,1287,-2361,0,0
27.037015218000306,1779969171.4470434,7975,65029,7,12582912,639,-739,0,0
27.060056522000195,1779969171.470085,7976,65030,0,12582912,-41,379,1,0
27.060056522000195,1779969171.470085,7976,65031,1,12582912,412,-411,2,0
27.060056522000195,1779969171.470085,7976,65032,2,12582912,1589,-1868,2,0
27.060056522000195,1779969171.470085,7976,65033,3,12582912,1567,-1994,1,0
27.060056522000195,1779969171.470085,7976,65034,4,12582912,88,-738,0,0
27.060056522000195,1779969171.470085,7976,65035,5,12582912,-816,129,0,0
27.060056522000195,1779969171.470085,7976,65036,6,12582912,47,-480,0,0
27.060056522000195,1779969171.470085,7976,65037,7,12582912,1422,-1605,0,0
27.083637200999874,1779969171.4936655,7977,65038,0,12582912,1464,-1701,160,35
27.083637200999874,1779969171.4936655,7977,65039,1,12582912,401,-727,420,91
27.083637200999874,1779969171.4936655,7977,65040,2,12582912,7,-54,398,87
27.083637200999874,1779969171.4936655,7977,65041,3,12582912,719,-523,185,40
27.083637200999874,1779969171.4936655,7977,65042,4,12582912,1233,-1392,48,10
27.083637200999874,1779969171.4936655,7977,65043,5,12582912,706,-1464,-33,-7
27.083637200999874,1779969171.4936655,7977,65044,6,12582912,-135,-708,-78,-17
