t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
133.007315963,1779623464.2564368,9675,79817,0,12582912,18,0,0,0
133.007315963,1779623464.2564368,9675,79818,1,12582912,10,0,0,0
133.007315963,1779623464.2564368,9675,79819,2,12582912,13,0,0,0
133.007315963,1779623464.2564368,9675,79820,3,12582912,19,0,0,0
133.007315963,1779623464.2564368,9675,79821,4,12582912,18,0,0,0
133.007315963,1779623464.2564368,9675,79822,5,12582912,12,0,0,0
133.007315963,1779623464.2564368,9675,79823,6,12582912,10,0,0,0
133.007315963,1779623464.2564368,9675,79824,7,12582912,17,0,0,0
133.06700183600003,1779623464.3161225,9676,79825,0,12582912,26,0,0,0
133.06700183600003,1779623464.3161225,9676,79826,1,12582912,28,0,0,0
133.06700183600003,1779623464.3161225,9676,79827,2,12582912,19,0,0,0
133.06700183600003,1779623464.3161225,9676,79828,3,12582912,8,0,0,0
133.06700183600003,1779623464.3161225,9676,79829,4,12582912,9,0,0,0
133.06700183600003,1779623464.3161225,9676,79830,5,12582912,17,0,0,0
133.06700183600003,1779623464.3161225,9676,79831,6,12582912,21,0,0,0
133.06700183600003,1779623464.3161225,9676,79832,7,12582912,16,0,0,0
133.06730725300002,1779623464.3164265,9677,79833,0,12582912,6,0,0,0
133.06730725300002,1779623464.3164265,9677,79834,1,12582912,9,0,0,0
133.06730725300002,1779623464.3164265,9677,79835,2,12582912,18,0,0,0
133.06730725300002,1779623464.3164265,9677,79836,3,12582912,20,0,0,0
133.06730725300002,1779623464.3164265,9677,79837,4,12582912,12,0,0,0
133.06730725300002,1779623464.3164265,9677,79838,5,12582912,4,0,0,0
133.06730725300002,1779623464.3164265,9677,79839,6,12582912,9,0,0,0
133.06730725300002,1779623464.3164265,9677,79840,7,12582912,21,0,0,0
133.11758410100003,1779623464.3667047,9678,79841,0,12582912,24,0,0,0
133.11758410100003,1779623464.3667047,9678,79842,1,12582912,15,0,0,0
133.11758410100003,1779623464.3667047,9678,79843,2,12582912,4,0,0,0
133.11758410100003,1779623464.3667047,9678,79844,3,12582912,6,0,0,0
133.11758410100003,1779623464.3667047,9678,79845,4,12582912,19,0,0,0
133.11758410100003,1779623464.3667047,9678,79846,5,12582912,29,0,0,0
133.11758410100003,1779623464.3667047,9678,79847,6,12582912,28,0,0,0
133.11758410100003,1779623464.3667047,9678,79848,7,12582912,20,0,0,0
133.13927793600004,1779623464.3883986,9679,79849,0,12582912,19,0,0,0
133.13927793600004,1779623464.3883986,9679,79850,1,12582912,22,0,0,0
133.13927793600004,1779623464.3883986,9679,79851,2,12582912,18,0,0,0
133.13927793600004,1779623464.3883986,9679,79852,3,12582912,11,0,0,0
133.13927793600004,1779623464.3883986,9679,79853,4,12582912,7,0,0,0
133.13927793600004,1779623464.3883986,9679,79854,5,12582912,14,0,0,0
133.13927793600004,1779623464.3883986,9679,79855,6,12582912,24,0,0,0
133.13927793600004,1779623464.3883986,9679,79856,7,12582912,25,0,0,0
133.160938229,1779623464.4100587,9680,79857,0,12582912,17,0,0,0
133.160938229,1779623464.4100587,9680,79858,1,12582912,10,0,0,0
133.160938229,1779623464.4100587,9680,79859,2,12582912,17,0,0,0
133.160938229,1779623464.4100587,9680,79860,3,12582912,29,0,0,0
133.160938229,1779623464.4100587,9680,79861,4,12582912,33,0,0,0
133.160938229,1779623464.4100587,9680,79862,5,12582912,27,0,0,0
133.160938229,1779623464.4100587,9680,79863,6,12582912,19,0,0,0
133.160938229,1779623464.4100587,9680,79864,7,12582912,21,0,0,0
133.28342284400003,1779623464.5325434,9681,79865,0,12582912,26,0,0,0
133.28342284400003,1779623464.5325434,9681,79866,1,12582912,27,0,0,0
133.28342284400003,1779623464.5325434,9681,79867,2,12582912,25,0,0,0
133.28342284400003,1779623464.5325434,9681,79868,3,12582912,20,0,0,0
133.28342284400003,1779623464.5325434,9681,79869,4,12582912,18,0,0,0
133.28342284400003,1779623464.5325434,9681,79870,5,12582912,18,0,0,0
133.28342284400003,1779623464.5325434,9681,79871,6,12582912,16,0,0,0
133.28342284400003,1779623464.5325434,9681,79872,7,12582912,12,0,0,0
133.28372805200001,1779623464.5328472,9682,79873,0,12582912,10,0,0,0
133.28372805200001,1779623464.5328472,9682,79874,1,12582912,14,0,0,0
133.28372805200001,1779623464.5328472,9682,79875,2,12582912,22,0,0,0
133.28372805200001,1779623464.5328472,9682,79876,3,12582912,25,0,0,0
133.28372805200001,1779623464.5328472,9682,79877,4,12582912,22,0,0,0
133.28372805200001,1779623464.5328472,9682,79878,5,12582912,16,0,0,0
133.28372805200001,1779623464.5328472,9682,79879,6,12582912,16,0,0,0
133.28372805200001,1779623464.5328472,9682,79880,7,12582912,20,0,0,0
133.28400774000005,1779623464.5331268,9683,79881,0,12582912,18,0,0,0
133.28400774000005,1779623464.5331268,9683,79882,1,12582912,11,0,0,0
133.28400774000005,1779623464.5331268,9683,79883,2,12582912,5,0,0,0
133.28400774000005,1779623464.5331268,9683,79884,3,12582912,9,0,0,0
133.28400774000005,1779623464.5331268,9683,79885,4,12582912,18,0,0,0
133.28400774000005,1779623464.5331268,9683,79886,5,12582912,19,0,0,0
133.28400774000005,1779623464.5331268,9683,79887,6,12582912,13,0,0,0
133.28400774000005,1779623464.5331268,9683,79888,7,12582912,6,0,0,0
133.284286855,1779623464.533406,9684,79889,0,12582912,8,0,0,0
133.284286855,1779623464.533406,9684,79890,1,12582912,14,0,0,0
133.284286855,1779623464.533406,9684,79891,2,12582912,17,0,0,0
133.284286855,1779623464.533406,9684,79892,3,12582912,13,0,0,0
133.284286855,1779623464.533406,9684,79893,4,12582912,6,0,0,0
133.284286855,1779623464.533406,9684,79894,5,12582912,12,0,0,0
133.284286855,1779623464.533406,9684,79895,6,12582912,24,0,0,0
133.284286855,1779623464.533406,9684,79896,7,12582912,27,0,0,0
133.33103250000005,1779623464.5801532,9685,79897,0,12582912,21,0,0,0
133.33103250000005,1779623464.5801532,9685,79898,1,12582912,15,0,0,0
133.33103250000005,1779623464.5801532,9685,79899,2,12582912,18,0,0,0
133.33103250000005,1779623464.5801532,9685,79900,3,12582912,24,0,0,0
133.33103250000005,1779623464.5801532,9685,79901,4,12582912,26,0,0,0
133.33103250000005,1779623464.5801532,9685,79902,5,12582912,24,0,0,0
133.33103250000005,1779623464.5801532,9685,79903,6,12582912,19,0,0,0
133.33103250000005,1779623464.5801532,9685,79904,7,12582912,20,0,0,0
133.36639984500005,1779623464.6155202,9686,79905,0,12582912,25,0,0,0
133.36639984500005,1779623464.6155202,9686,79906,1,12582912,26,0,0,0
133.36639984500005,1779623464.6155202,9686,79907,2,12582912,18,0,0,0
133.36639984500005,1779623464.6155202,9686,79908,3,12582912,9,0,0,0
133.36639984500005,1779623464.6155202,9686,79909,4,12582912,10,0,0,0
133.36639984500005,1779623464.6155202,9686,79910,5,12582912,18,0,0,0
133.36639984500005,1779623464.6155202,9686,79911,6,12582912,22,0,0,0
133.36639984500005,1779623464.6155202,9686,79912,7,12582912,22,0,0,0
133.388132535,1779623464.6372533,9687,79913,0,12582912,19,0,0,0
133.388132535,1779623464.6372533,9687,79914,1,12582912,20,0,0,0
133.388132535,1779623464.6372533,9687,79915,2,12582912,22,0,0,0
133.388132535,1779623464.6372533,9687,79916,3,12582912,19,0,0,0
133.388132535,1779623464.6372533,9687,79917,4,12582912,13,0,0,0
133.388132535,1779623464.6372533,9687,79918,5,12582912,7,0,0,0
133.388132535,1779623464.6372533,9687,79919,6,12582912,11,0,0,0
133.388132535,1779623464.6372533,9687,79920,7,12582912,21,0,0,0
133.48732461400004,1779623464.736445,9688,79921,0,12582912,27,0,0,0
133.48732461400004,1779623464.736445,9688,79922,1,12582912,25,0,0,0
133.48732461400004,1779623464.736445,9688,79923,2,12582912,16,0,0,0
133.48732461400004,1779623464.736445,9688,79924,3,12582912,16,0,0,0
133.48732461400004,1779623464.736445,9688,79925,4,12582912,24,0,0,0
133.48732461400004,1779623464.736445,9688,79926,5,12582912,24,0,0,0
133.48732461400004,1779623464.736445,9688,79927,6,12582912,19,0,0,0
133.48732461400004,1779623464.736445,9688,79928,7,12582912,14,0,0,0
133.48744836400004,1779623464.7365663,9689,79929,0,12582912,16,0,0,0
133.48744836400004,1779623464.7365663,9689,79930,1,12582912,22,0,0,0
133.48744836400004,1779623464.7365663,9689,79931,2,12582912,25,0,0,0
133.48744836400004,1779623464.7365663,9689,79932,3,12582912,23,0,0,0
133.48744836400004,1779623464.7365663,9689,79933,4,12582912,19,0,0,0
133.48744836400004,1779623464.7365663,9689,79934,5,12582912,21,0,0,0
133.48744836400004,1779623464.7365663,9689,79935,6,12582912,24,0,0,0
133.48744836400004,1779623464.7365663,9689,79936,7,12582912,23,0,0,0
133.50890751100002,1779623464.7580283,9690,79937,0,12582912,20,0,0,0
133.50890751100002,1779623464.7580283,9690,79938,1,12582912,12,0,0,0
133.50890751100002,1779623464.7580283,9690,79939,2,12582912,13,0,0,0
133.50890751100002,1779623464.7580283,9690,79940,3,12582912,22,0,0,0
133.50890751100002,1779623464.7580283,9690,79941,4,12582912,28,0,0,0
133.50890751100002,1779623464.7580283,9690,79942,5,12582912,26,0,0,0
133.50890751100002,1779623464.7580283,9690,79943,6,12582912,21,0,0,0
133.50890751100002,1779623464.7580283,9690,79944,7,12582912,23,0,0,0
133.509209699,1779623464.758329,9691,79945,0,12582912,27,0,0,0
133.509209699,1779623464.758329,9691,79946,1,12582912,25,0,0,0
133.509209699,1779623464.758329,9691,79947,2,12582912,20,0,0,0
133.509209699,1779623464.758329,9691,79948,3,12582912,17,0,0,0
133.509209699,1779623464.758329,9691,79949,4,12582912,21,0,0,0
133.509209699,1779623464.758329,9691,79950,5,12582912,27,0,0,0
133.509209699,1779623464.758329,9691,79951,6,12582912,25,0,0,0
133.509209699,1779623464.758329,9691,79952,7,12582912,21,0,0,0
133.55192627500003,1779623464.801047,9692,79953,0,12582912,16,0,0,0
133.55192627500003,1779623464.801047,9692,79954,1,12582912,17,0,0,0
133.55192627500003,1779623464.801047,9692,79955,2,12582912,24,0,0,0
133.55192627500003,1779623464.801047,9692,79956,3,12582912,28,0,0,0
133.55192627500003,1779623464.801047,9692,79957,4,12582912,29,0,0,0
133.55192627500003,1779623464.801047,9692,79958,5,12582912,24,0,0,0
133.55192627500003,1779623464.801047,9692,79959,6,12582912,27,0,0,0
133.55192627500003,1779623464.801047,9692,79960,7,12582912,35,0,0,0
133.573577402,1779623464.8226979,9693,79961,0,12582912,37,0,0,0
133.573577402,1779623464.8226979,9693,79962,1,12582912,31,0,0,0
133.573577402,1779623464.8226979,9693,79963,2,12582912,21,0,0,0
133.573577402,1779623464.8226979,9693,79964,3,12582912,18,0,0,0
133.573577402,1779623464.8226979,9693,79965,4,12582912,21,0,0,0
133.573577402,1779623464.8226979,9693,79966,5,12582912,24,0,0,0
133.573577402,1779623464.8226979,9693,79967,6,12582912,25,0,0,0
133.573577402,1779623464.8226979,9693,79968,7,12582912,22,0,0,0
133.60916480000003,1779623464.8582854,9694,79969,0,12582912,28,0,0,0
133.60916480000003,1779623464.8582854,9694,79970,1,12582912,37,0,0,0
133.60916480000003,1779623464.8582854,9694,79971,2,12582912,37,0,0,0
133.60916480000003,1779623464.8582854,9694,79972,3,12582912,29,0,0,0
133.60916480000003,1779623464.8582854,9694,79973,4,12582912,18,0,0,0
133.60916480000003,1779623464.8582854,9694,79974,5,12582912,18,0,0,0
133.60916480000003,1779623464.8582854,9694,79975,6,12582912,26,0,0,0
133.60916480000003,1779623464.8582854,9694,79976,7,12582912,29,0,0,0
133.668895829,1779623464.9180164,9695,79977,0,12582912,24,0,0,0
133.668895829,1779623464.9180164,9695,79978,1,12582912,15,0,0,0
133.668895829,1779623464.9180164,9695,79979,2,12582912,14,0,0,0
133.668895829,1779623464.9180164,9695,79980,3,12582912,23,0,0,0
133.668895829,1779623464.9180164,9695,79981,4,12582912,31,0,0,0
133.668895829,1779623464.9180164,9695,79982,5,12582912,29,0,0,0
133.668895829,1779623464.9180164,9695,79983,6,12582912,18,0,0,0
133.668895829,1779623464.9180164,9695,79984,7,12582912,18,0,0,0
133.66919728700003,1779623464.9183164,9696,79985,0,12582912,28,0,0,0
133.66919728700003,1779623464.9183164,9696,79986,1,12582912,28,0,0,0
133.66919728700003,1779623464.9183164,9696,79987,2,12582912,17,0,0,0
133.66919728700003,1779623464.9183164,9696,79988,3,12582912,9,0,0,0
133.66919728700003,1779623464.9183164,9696,79989,4,12582912,18,0,0,0
133.66919728700003,1779623464.9183164,9696,79990,5,12582912,30,0,0,0
133.66919728700003,1779623464.9183164,9696,79991,6,12582912,31,0,0,0
133.66919728700003,1779623464.9183164,9696,79992,7,12582912,20,0,0,0
133.717711737,1779623464.9668326,9697,79993,0,12582912,8,0,0,0
133.717711737,1779623464.9668326,9697,79994,1,12582912,12,0,0,0
133.717711737,1779623464.9668326,9697,79995,2,12582912,25,0,0,0
133.717711737,1779623464.9668326,9697,79996,3,12582912,30,0,0,0
133.717711737,1779623464.9668326,9697,79997,4,12582912,23,0,0,0
133.717711737,1779623464.9668326,9697,79998,5,12582912,9,0,0,0
133.717711737,1779623464.9668326,9697,79999,6,12582912,7,0,0,0
133.717711737,1779623464.9668326,9697,80000,7,12582912,16,0,0,0
133.76051622900002,1779623465.0096369,9698,80001,0,12582912,27,0,0,0
133.76051622900002,1779623465.0096369,9698,80002,1,12582912,-86,0,0,0
133.76051622900002,1779623465.0096369,9698,80003,2,12582912,-369,0,0,0
133.76051622900002,1779623465.0096369,9698,80004,3,12582912,-424,0,0,0
133.76051622900002,1779623465.0096369,9698,80005,4,12582912,-12,0,0,0
133.76051622900002,1779623465.0096369,9698,80006,5,12582912,404,0,0,0
133.76051622900002,1779623465.0096369,9698,80007,6,12582912,311,0,0,0
133.76051622900002,1779623465.0096369,9698,80008,7,12582912,-125,0,0,0
133.782176681,1779623465.0312972,9699,80009,0,12582912,-308,0,0,0
133.782176681,1779623465.0312972,9699,80010,1,12582912,-25,0,0,0
133.782176681,1779623465.0312972,9699,80011,2,12582912,304,0,0,0
133.782176681,1779623465.0312972,9699,80012,3,12582912,237,0,0,0
133.782176681,1779623465.0312972,9699,80013,4,12582912,-99,0,0,0
133.782176681,1779623465.0312972,9699,80014,5,12582912,-237,0,0,0
133.782176681,1779623465.0312972,9699,80015,6,12582912,-13,0,0,0
133.782176681,1779623465.0312972,9699,80016,7,12582912,245,0,0,0
133.82522748000002,1779623465.074347,9700,80017,0,12582912,195,0,0,0
133.82522748000002,1779623465.074347,9700,80018,1,12582912,-67,0,0,0
133.82522748000002,1779623465.074347,9700,80019,2,12582912,-179,0,0,0
133.82522748000002,1779623465.074347,9700,80020,3,12582912,-8,0,0,0
133.82522748000002,1779623465.074347,9700,80021,4,12582912,193,0,0,0
133.82522748000002,1779623465.074347,9700,80022,5,12582912,156,0,0,0
133.82522748000002,1779623465.074347,9700,80023,6,12582912,-47,0,0,0
133.82522748000002,1779623465.074347,9700,80024,7,12582912,-141,0,0,0
133.917757004,1779623465.1668775,9701,80025,0,12582912,-14,0,0,0
133.917757004,1779623465.1668775,9701,80026,1,12582912,144,0,0,0
133.917757004,1779623465.1668775,9701,80027,2,12582912,123,0,0,0
133.917757004,1779623465.1668775,9701,80028,3,12582912,-27,0,0,0
133.917757004,1779623465.1668775,9701,80029,4,12582912,-93,0,0,0
133.917757004,1779623465.1668775,9701,80030,5,12582912,9,0,0,0
133.917757004,1779623465.1668775,9701,80031,6,12582912,129,0,0,0
133.917757004,1779623465.1668775,9701,80032,7,12582912,106,0,0,0
133.91807122300003,1779623465.1671903,9702,80033,0,12582912,-16,0,0,0
133.91807122300003,1779623465.1671903,9702,80034,1,12582912,-70,0,0,0
133.91807122300003,1779623465.1671903,9702,80035,2,12582912,8,0,0,0
133.91807122300003,1779623465.1671903,9702,80036,3,12582912,99,0,0,0
133.91807122300003,1779623465.1671903,9702,80037,4,12582912,79,0,0,0
133.91807122300003,1779623465.1671903,9702,80038,5,12582912,-14,0,0,0
133.91807122300003,1779623465.1671903,9702,80039,6,12582912,-52,0,0,0
133.91807122300003,1779623465.1671903,9702,80040,7,12582912,15,0,0,0
133.918356276,1779623465.1674755,9703,80041,0,12582912,94,0,0,0
133.918356276,1779623465.1674755,9703,80042,1,12582912,83,0,0,0
133.918356276,1779623465.1674755,9703,80043,2,12582912,8,0,0,0
133.918356276,1779623465.1674755,9703,80044,3,12582912,-30,0,0,0
133.918356276,1779623465.1674755,9703,80045,4,12582912,16,0,0,0
133.918356276,1779623465.1674755,9703,80046,5,12582912,75,0,0,0
133.918356276,1779623465.1674755,9703,80047,6,12582912,63,0,0,0
133.918356276,1779623465.1674755,9703,80048,7,12582912,-2,0,0,0
133.95455669900002,1779623465.2036774,9704,80049,0,12582912,-34,0,0,0
133.95455669900002,1779623465.2036774,9704,80050,1,12582912,6,0,0,0
133.95455669900002,1779623465.2036774,9704,80051,2,12582912,58,0,0,0
133.95455669900002,1779623465.2036774,9704,80052,3,12582912,54,0,0,0
133.95455669900002,1779623465.2036774,9704,80053,4,12582912,9,0,0,0
133.95455669900002,1779623465.2036774,9704,80054,5,12582912,-14,0,0,0
133.95455669900002,1779623465.2036774,9704,80055,6,12582912,17,0,0,0
133.95455669900002,1779623465.2036774,9704,80056,7,12582912,57,0,0,0
133.97627574400002,1779623465.2253962,9705,80057,0,12582912,54,0,0,0
133.97627574400002,1779623465.2253962,9705,80058,1,12582912,16,0,0,0
133.97627574400002,1779623465.2253962,9705,80059,2,12582912,-8,0,0,0
133.97627574400002,1779623465.2253962,9705,80060,3,12582912,13,0,0,0
133.97627574400002,1779623465.2253962,9705,80061,4,12582912,45,0,0,0
133.97627574400002,1779623465.2253962,9705,80062,5,12582912,42,0,0,0
133.97627574400002,1779623465.2253962,9705,80063,6,12582912,16,0,0,0
133.97627574400002,1779623465.2253962,9705,80064,7,12582912,2,0,0,0
134.019007584,1779623465.2681282,9706,80065,0,12582912,19,0,0,0
134.019007584,1779623465.2681282,9706,80066,1,12582912,42,0,0,0
134.019007584,1779623465.2681282,9706,80067,2,12582912,40,0,0,0
134.019007584,1779623465.2681282,9706,80068,3,12582912,19,0,0,0
134.019007584,1779623465.2681282,9706,80069,4,12582912,7,0,0,0
134.019007584,1779623465.2681282,9706,80070,5,12582912,15,0,0,0
134.019007584,1779623465.2681282,9706,80071,6,12582912,32,0,0,0
134.019007584,1779623465.2681282,9706,80072,7,12582912,37,0,0,0
134.040660327,1779623465.289781,9707,80073,0,12582912,26,0,0,0
134.040660327,1779623465.289781,9707,80074,1,12582912,15,0,0,0
134.040660327,1779623465.289781,9707,80075,2,12582912,22,0,0,0
134.040660327,1779623465.289781,9707,80076,3,12582912,36,0,0,0
134.040660327,1779623465.289781,9707,80077,4,12582912,33,0,0,0
134.040660327,1779623465.289781,9707,80078,5,12582912,17,0,0,0
134.040660327,1779623465.289781,9707,80079,6,12582912,9,0,0,0
134.040660327,1779623465.289781,9707,80080,7,12582912,23,0,0,0
134.08337951000004,1779623465.3325007,9708,80081,0,12582912,41,0,0,0
134.08337951000004,1779623465.3325007,9708,80082,1,12582912,36,0,0,0
134.08337951000004,1779623465.3325007,9708,80083,2,12582912,17,0,0,0
134.08337951000004,1779623465.3325007,9708,80084,3,12582912,8,0,0,0
134.08337951000004,1779623465.3325007,9708,80085,4,12582912,20,0,0,0
134.08337951000004,1779623465.3325007,9708,80086,5,12582912,38,0,0,0
134.08337951000004,1779623465.3325007,9708,80087,6,12582912,40,0,0,0
134.08337951000004,1779623465.3325007,9708,80088,7,12582912,27,0,0,0
134.12136832200002,1779623465.370489,9709,80089,0,12582912,15,0,0,0
134.12136832200002,1779623465.370489,9709,80090,1,12582912,18,0,0,0
134.12136832200002,1779623465.370489,9709,80091,2,12582912,31,0,0,0
134.12136832200002,1779623465.370489,9709,80092,3,12582912,30,0,0,0
134.12136832200002,1779623465.370489,9709,80093,4,12582912,16,0,0,0
