t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
12.022716710000168,1779969256.0939183,10491,85155,5,12582912,-27,0,0,0
12.022716710000168,1779969256.0939183,10491,85156,6,12582912,-7,0,0,0
12.022716710000168,1779969256.0939183,10491,85157,7,12582912,-4,0,0,0
12.045511092999732,1779969256.1167133,10492,85158,0,12582912,-23,0,0,0
12.045511092999732,1779969256.1167133,10492,85159,1,12582912,-39,0,0,0
12.045511092999732,1779969256.1167133,10492,85160,2,12582912,-29,0,0,0
12.045511092999732,1779969256.1167133,10492,85161,3,12582912,-12,0,0,0
12.045511092999732,1779969256.1167133,10492,85162,4,12582912,-7,0,0,0
12.045511092999732,1779969256.1167133,10492,85163,5,12582912,-22,0,0,0
12.045511092999732,1779969256.1167133,10492,85164,6,12582912,-40,0,0,0
12.045511092999732,1779969256.1167133,10492,85165,7,12582912,-29,0,0,0
12.068412091000027,1779969256.1396146,10493,85166,0,12582912,-1,0,0,0
12.068412091000027,1779969256.1396146,10493,85167,1,12582912,7,0,0,0
12.068412091000027,1779969256.1396146,10493,85168,2,12582912,-12,0,0,0
12.068412091000027,1779969256.1396146,10493,85169,3,12582912,-34,0,0,0
12.068412091000027,1779969256.1396146,10493,85170,4,12582912,-32,0,0,0
12.068412091000027,1779969256.1396146,10493,85171,5,12582912,-11,0,0,0
12.068412091000027,1779969256.1396146,10493,85172,6,12582912,7,0,0,0
12.068412091000027,1779969256.1396146,10493,85173,7,12582912,6,0,0,0
12.166972181000347,1779969256.2381744,10494,85174,0,12582912,-3,0,0,0
12.166972181000347,1779969256.2381744,10494,85175,1,12582912,4,0,0,0
12.166972181000347,1779969256.2381744,10494,85176,2,12582912,26,0,0,0
12.166972181000347,1779969256.2381744,10494,85177,3,12582912,49,0,0,0
12.166972181000347,1779969256.2381744,10494,85178,4,12582912,46,0,0,0
12.166972181000347,1779969256.2381744,10494,85179,5,12582912,21,0,0,0
12.166972181000347,1779969256.2381744,10494,85180,6,12582912,12,0,0,0
12.166972181000347,1779969256.2381744,10494,85181,7,12582912,29,0,0,0
12.168533951999962,1779969256.2397363,10495,85182,0,12582912,40,0,0,0
12.168533951999962,1779969256.2397363,10495,85183,1,12582912,26,0,0,0
12.168533951999962,1779969256.2397363,10495,85184,2,12582912,5,0,0,0
12.168533951999962,1779969256.2397363,10495,85185,3,12582912,10,0,0,0
12.168533951999962,1779969256.2397363,10495,85186,4,12582912,33,0,0,0
12.168533951999962,1779969256.2397363,10495,85187,5,12582912,39,0,0,0
12.168533951999962,1779969256.2397363,10495,85188,6,12582912,12,0,0,0
12.168533951999962,1779969256.2397363,10495,85189,7,12582912,-16,0,0,0
12.169912285999999,1779969256.2411141,10496,85190,0,12582912,-10,0,0,0
12.169912285999999,1779969256.2411141,10496,85191,1,12582912,20,0,0,0
12.169912285999999,1779969256.2411141,10496,85192,2,12582912,32,0,0,0
12.169912285999999,1779969256.2411141,10496,85193,3,12582912,2,0,0,0
12.169912285999999,1779969256.2411141,10496,85194,4,12582912,-33,0,0,0
12.169912285999999,1779969256.2411141,10496,85195,5,12582912,-26,0,0,0
12.169912285999999,1779969256.2411141,10496,85196,6,12582912,-1,0,0,0
12.169912285999999,1779969256.2411141,10496,85197,7,12582912,-10,0,0,0
12.214166886000385,1779969256.2853692,10497,85198,0,12582912,-48,0,0,0
12.214166886000385,1779969256.2853692,10497,85199,1,12582912,-59,0,0,0
12.214166886000385,1779969256.2853692,10497,85200,2,12582912,-20,0,0,0
12.214166886000385,1779969256.2853692,10497,85201,3,12582912,28,0,0,0
12.214166886000385,1779969256.2853692,10497,85202,4,12582912,50,0,0,0
12.214166886000385,1779969256.2853692,10497,85203,5,12582912,34,0,0,0
12.214166886000385,1779969256.2853692,10497,85204,6,12582912,1,0,0,0
12.214166886000385,1779969256.2853692,10497,85205,7,12582912,-4,0,0,0
12.23706788399977,1779969256.3082705,10498,85206,0,12582912,12,0,0,0
12.23706788399977,1779969256.3082705,10498,85207,1,12582912,17,0,0,0
12.23706788399977,1779969256.3082705,10498,85208,2,12582912,3,0,0,0
12.23706788399977,1779969256.3082705,10498,85209,3,12582912,-7,0,0,0
12.23706788399977,1779969256.3082705,10498,85210,4,12582912,12,0,0,0
12.23706788399977,1779969256.3082705,10498,85211,5,12582912,49,0,0,0
12.23706788399977,1779969256.3082705,10498,85212,6,12582912,73,0,0,0
12.23706788399977,1779969256.3082705,10498,85213,7,12582912,60,0,0,0
12.259867527999631,1779969256.33107,10499,85214,0,12582912,26,0,0,0
12.259867527999631,1779969256.33107,10499,85215,1,12582912,10,0,0,0
12.259867527999631,1779969256.33107,10499,85216,2,12582912,14,0,0,0
12.259867527999631,1779969256.33107,10499,85217,3,12582912,21,0,0,0
12.259867527999631,1779969256.33107,10499,85218,4,12582912,15,0,0,0
12.259867527999631,1779969256.33107,10499,85219,5,12582912,3,0,0,0
12.259867527999631,1779969256.33107,10499,85220,6,12582912,12,0,0,0
12.259867527999631,1779969256.33107,10499,85221,7,12582912,31,0,0,0
12.303864835999775,1779969256.3750675,10500,85222,0,12582912,32,0,0,0
12.303864835999775,1779969256.3750675,10500,85223,1,12582912,6,0,0,0
12.303864835999775,1779969256.3750675,10500,85224,2,12582912,-19,0,0,0
12.303864835999775,1779969256.3750675,10500,85225,3,12582912,-14,0,0,0
12.303864835999775,1779969256.3750675,10500,85226,4,12582912,6,0,0,0
12.303864835999775,1779969256.3750675,10500,85227,5,12582912,14,0,0,0
12.303864835999775,1779969256.3750675,10500,85228,6,12582912,-2,0,0,0
12.303864835999775,1779969256.3750675,10500,85229,7,12582912,-23,0,0,0
12.342573496000114,1779969256.413776,10501,85230,0,12582912,-23,0,0,0
12.342573496000114,1779969256.413776,10501,85231,1,12582912,-12,0,0,0
12.342573496000114,1779969256.413776,10501,85232,2,12582912,-12,0,0,0
12.342573496000114,1779969256.413776,10501,85233,3,12582912,-31,0,0,0
12.342573496000114,1779969256.413776,10501,85234,4,12582912,-46,0,0,0
12.342573496000114,1779969256.413776,10501,85235,5,12582912,-32,0,0,0
12.342573496000114,1779969256.413776,10501,85236,6,12582912,-4,0,0,0
12.342573496000114,1779969256.413776,10501,85237,7,12582912,2,0,0,0
12.396027370999946,1779969256.4672296,10502,85238,0,12582912,-24,0,0,0
12.396027370999946,1779969256.4672296,10502,85239,1,12582912,-43,0,0,0
12.396027370999946,1779969256.4672296,10502,85240,2,12582912,-28,0,0,0
12.396027370999946,1779969256.4672296,10502,85241,3,12582912,-8,0,0,0
12.396027370999946,1779969256.4672296,10502,85242,4,12582912,-9,0,0,0
12.396027370999946,1779969256.4672296,10502,85243,5,12582912,-30,0,0,0
12.396027370999946,1779969256.4672296,10502,85244,6,12582912,-41,0,0,0
12.396027370999946,1779969256.4672296,10502,85245,7,12582912,-19,0,0,0
12.397801068999797,1779969256.4690027,10503,85246,0,12582912,7,0,0,0
12.397801068999797,1779969256.4690027,10503,85247,1,12582912,8,0,0,0
12.397801068999797,1779969256.4690027,10503,85248,2,12582912,-16,0,0,0
12.397801068999797,1779969256.4690027,10503,85249,3,12582912,-47,0,0,0
12.397801068999797,1779969256.4690027,10503,85250,4,12582912,-54,0,0,0
12.397801068999797,1779969256.4690027,10503,85251,5,12582912,-40,0,0,0
12.397801068999797,1779969256.4690027,10503,85252,6,12582912,-33,0,0,0
12.397801068999797,1779969256.4690027,10503,85253,7,12582912,-52,0,0,0
12.420592692000355,1779969256.4917946,10504,85254,0,12582912,-74,0,0,0
12.420592692000355,1779969256.4917946,10504,85255,1,12582912,-72,0,0,0
12.420592692000355,1779969256.4917946,10504,85256,2,12582912,-57,0,0,0
12.420592692000355,1779969256.4917946,10504,85257,3,12582912,-53,0,0,0
12.420592692000355,1779969256.4917946,10504,85258,4,12582912,-70,0,0,0
12.420592692000355,1779969256.4917946,10504,85259,5,12582912,-82,0,0,0
12.420592692000355,1779969256.4917946,10504,85260,6,12582912,-70,0,0,0
12.420592692000355,1779969256.4917946,10504,85261,7,12582912,-42,0,0,0
12.452288225000302,1779969256.5234907,10505,85262,0,12582912,-11,0,0,0
12.452288225000302,1779969256.5234907,10505,85263,1,12582912,-3,0,0,0
12.452288225000302,1779969256.5234907,10505,85264,2,12582912,-22,0,0,0
12.452288225000302,1779969256.5234907,10505,85265,3,12582912,-31,0,0,0
12.452288225000302,1779969256.5234907,10505,85266,4,12582912,-22,0,0,0
12.452288225000302,1779969256.5234907,10505,85267,5,12582912,-15,0,0,0
12.452288225000302,1779969256.5234907,10505,85268,6,12582912,-36,0,0,0
12.452288225000302,1779969256.5234907,10505,85269,7,12582912,-68,0,0,0
12.496345065000241,1779969256.5675473,10506,85270,0,12582912,-71,0,0,0
12.496345065000241,1779969256.5675473,10506,85271,1,12582912,-55,0,0,0
12.496345065000241,1779969256.5675473,10506,85272,2,12582912,-57,0,0,0
12.496345065000241,1779969256.5675473,10506,85273,3,12582912,-73,0,0,0
12.496345065000241,1779969256.5675473,10506,85274,4,12582912,-76,0,0,0
12.496345065000241,1779969256.5675473,10506,85275,5,12582912,-50,0,0,0
12.496345065000241,1779969256.5675473,10506,85276,6,12582912,-11,0,0,0
12.496345065000241,1779969256.5675473,10506,85277,7,12582912,10,0,0,0
12.519253198000115,1779969256.5904555,10507,85278,0,12582912,-5,0,0,0
12.519253198000115,1779969256.5904555,10507,85279,1,12582912,-29,0,0,0
12.519253198000115,1779969256.5904555,10507,85280,2,12582912,-22,0,0,0
12.519253198000115,1779969256.5904555,10507,85281,3,12582912,-1,0,0,0
12.519253198000115,1779969256.5904555,10507,85282,4,12582912,1,0,0,0
12.519253198000115,1779969256.5904555,10507,85283,5,12582912,-26,0,0,0
12.519253198000115,1779969256.5904555,10507,85284,6,12582912,-50,0,0,0
12.519253198000115,1779969256.5904555,10507,85285,7,12582912,-28,0,0,0
12.558298838000155,1779969256.629501,10508,85286,0,12582912,23,0,0,0
12.558298838000155,1779969256.629501,10508,85287,1,12582912,54,0,0,0
12.558298838000155,1779969256.629501,10508,85288,2,12582912,47,0,0,0
12.558298838000155,1779969256.629501,10508,85289,3,12582912,24,0,0,0
12.558298838000155,1779969256.629501,10508,85290,4,12582912,18,0,0,0
12.558298838000155,1779969256.629501,10508,85291,5,12582912,22,0,0,0
12.558298838000155,1779969256.629501,10508,85292,6,12582912,13,0,0,0
12.558298838000155,1779969256.629501,10508,85293,7,12582912,-14,0,0,0
12.581148690000191,1779969256.6523514,10509,85294,0,12582912,-29,0,0,0
12.581148690000191,1779969256.6523514,10509,85295,1,12582912,-7,0,0,0
12.581148690000191,1779969256.6523514,10509,85296,2,12582912,24,0,0,0
12.581148690000191,1779969256.6523514,10509,85297,3,12582912,37,0,0,0
12.581148690000191,1779969256.6523514,10509,85298,4,12582912,35,0,0,0
12.581148690000191,1779969256.6523514,10509,85299,5,12582912,28,0,0,0
12.581148690000191,1779969256.6523514,10509,85300,6,12582912,26,0,0,0
12.581148690000191,1779969256.6523514,10509,85301,7,12582912,29,0,0,0
12.63404511600038,1779969256.705248,10510,85302,0,12582912,35,0,0,0
12.63404511600038,1779969256.705248,10510,85303,1,12582912,31,0,0,0
12.63404511600038,1779969256.705248,10510,85304,2,12582912,15,0,0,0
12.63404511600038,1779969256.705248,10510,85305,3,12582912,11,0,0,0
12.63404511600038,1779969256.705248,10510,85306,4,12582912,21,0,0,0
12.63404511600038,1779969256.705248,10510,85307,5,12582912,25,0,0,0
12.63404511600038,1779969256.705248,10510,85308,6,12582912,16,0,0,0
12.63404511600038,1779969256.705248,10510,85309,7,12582912,4,0,0,0
12.656858457999988,1779969256.7280607,10511,85310,0,12582912,16,0,0,0
12.656858457999988,1779969256.7280607,10511,85311,1,12582912,50,0,0,0
12.656858457999988,1779969256.7280607,10511,85312,2,12582912,75,0,0,0
12.656858457999988,1779969256.7280607,10511,85313,3,12582912,70,0,0,0
12.656858457999988,1779969256.7280607,10511,85314,4,12582912,50,0,0,0
12.656858457999988,1779969256.7280607,10511,85315,5,12582912,39,0,0,0
12.656858457999988,1779969256.7280607,10511,85316,6,12582912,36,0,0,0
12.656858457999988,1779969256.7280607,10511,85317,7,12582912,22,0,0,0
12.67966997700023,1779969256.7508724,10512,85318,0,12582912,-8,0,0,0
12.67966997700023,1779969256.7508724,10512,85319,1,12582912,-35,0,0,0
12.67966997700023,1779969256.7508724,10512,85320,2,12582912,-29,0,0,0
12.67966997700023,1779969256.7508724,10512,85321,3,12582912,1,0,0,0
12.67966997700023,1779969256.7508724,10512,85322,4,12582912,22,0,0,0
12.67966997700023,1779969256.7508724,10512,85323,5,12582912,13,0,0,0
12.67966997700023,1779969256.7508724,10512,85324,6,12582912,-13,0,0,0
12.67966997700023,1779969256.7508724,10512,85325,7,12582912,-23,0,0,0
12.723733171000276,1779969256.7949357,10513,85326,0,12582912,-7,0,0,0
12.723733171000276,1779969256.7949357,10513,85327,1,12582912,13,0,0,0
12.723733171000276,1779969256.7949357,10513,85328,2,12582912,11,0,0,0
12.723733171000276,1779969256.7949357,10513,85329,3,12582912,-8,0,0,0
12.723733171000276,1779969256.7949357,10513,85330,4,12582912,-21,0,0,0
12.723733171000276,1779969256.7949357,10513,85331,5,12582912,-18,0,0,0
12.723733171000276,1779969256.7949357,10513,85332,6,12582912,-6,0,0,0
12.723733171000276,1779969256.7949357,10513,85333,7,12582912,-11,0,0,0
12.763305321000189,1779969256.834508,10514,85334,0,12582912,-34,0,0,0
12.763305321000189,1779969256.834508,10514,85335,1,12582912,-29,0,0,0
12.763305321000189,1779969256.834508,10514,85336,2,12582912,11,0,0,0
12.763305321000189,1779969256.834508,10514,85337,3,12582912,47,0,0,0
12.763305321000189,1779969256.834508,10514,85338,4,12582912,51,0,0,0
12.763305321000189,1779969256.834508,10514,85339,5,12582912,41,0,0,0
12.763305321000189,1779969256.834508,10514,85340,6,12582912,56,0,0,0
12.763305321000189,1779969256.834508,10514,85341,7,12582912,91,0,0,0
12.78658897599962,1779969256.8577914,10515,85342,0,12582912,106,0,0,0
12.78658897599962,1779969256.8577914,10515,85343,1,12582912,81,0,0,0
12.78658897599962,1779969256.8577914,10515,85344,2,12582912,47,0,0,0
12.78658897599962,1779969256.8577914,10515,85345,3,12582912,42,0,0,0
12.78658897599962,1779969256.8577914,10515,85346,4,12582912,61,0,0,0
12.78658897599962,1779969256.8577914,10515,85347,5,12582912,65,0,0,0
12.78658897599962,1779969256.8577914,10515,85348,6,12582912,43,0,0,0
12.78658897599962,1779969256.8577914,10515,85349,7,12582912,27,0,0,0
12.809554401000241,1779969256.8807564,10516,85350,0,12582912,40,0,0,0
12.809554401000241,1779969256.8807564,10516,85351,1,12582912,62,0,0,0
12.809554401000241,1779969256.8807564,10516,85352,2,12582912,62,0,0,0
12.809554401000241,1779969256.8807564,10516,85353,3,12582912,38,0,0,0
12.809554401000241,1779969256.8807564,10516,85354,4,12582912,29,0,0,0
12.809554401000241,1779969256.8807564,10516,85355,5,12582912,52,0,0,0
12.809554401000241,1779969256.8807564,10516,85356,6,12582912,72,0,0,0
12.809554401000241,1779969256.8807564,10516,85357,7,12582912,64,0,0,0
12.833081388999744,1779969256.9042842,10517,85358,0,12582912,40,0,0,0
12.833081388999744,1779969256.9042842,10517,85359,1,12582912,25,0,0,0
12.833081388999744,1779969256.9042842,10517,85360,2,12582912,37,0,0,0
12.833081388999744,1779969256.9042842,10517,85361,3,12582912,53,0,0,0
12.833081388999744,1779969256.9042842,10517,85362,4,12582912,56,0,0,0
12.833081388999744,1779969256.9042842,10517,85363,5,12582912,46,0,0,0
12.833081388999744,1779969256.9042842,10517,85364,6,12582912,44,0,0,0
12.833081388999744,1779969256.9042842,10517,85365,7,12582912,71,0,0,0
12.885649898000338,1779969256.956852,10518,85366,0,12582912,88,0,0,0
12.885649898000338,1779969256.956852,10518,85367,1,12582912,70,0,0,0
12.885649898000338,1779969256.956852,10518,85368,2,12582912,42,0,0,0
12.885649898000338,1779969256.956852,10518,85369,3,12582912,29,0,0,0
12.885649898000338,1779969256.956852,10518,85370,4,12582912,40,0,0,0
12.885649898000338,1779969256.956852,10518,85371,5,12582912,53,0,0,0
12.885649898000338,1779969256.956852,10518,85372,6,12582912,54,0,0,0
12.885649898000338,1779969256.956852,10518,85373,7,12582912,47,0,0,0
12.908488031999696,1779969256.9796908,10519,85374,0,12582912,45,0,0,0
12.908488031999696,1779969256.9796908,10519,85375,1,12582912,54,0,0,0
12.908488031999696,1779969256.9796908,10519,85376,2,12582912,62,0,0,0
12.908488031999696,1779969256.9796908,10519,85377,3,12582912,58,0,0,0
12.908488031999696,1779969256.9796908,10519,85378,4,12582912,35,0,0,0
12.908488031999696,1779969256.9796908,10519,85379,5,12582912,1,0,0,0
12.908488031999696,1779969256.9796908,10519,85380,6,12582912,-7,0,0,0
12.908488031999696,1779969256.9796908,10519,85381,7,12582912,19,0,0,0
12.931283717999577,1779969257.002486,10520,85382,0,12582912,41,0,0,0
12.931283717999577,1779969257.002486,10520,85383,1,12582912,33,0,0,0
12.931283717999577,1779969257.002486,10520,85384,2,12582912,4,0,0,0
12.931283717999577,1779969257.002486,10520,85385,3,12582912,-15,0,0,0
12.931283717999577,1779969257.002486,10520,85386,4,12582912,-7,0,0,0
12.931283717999577,1779969257.002486,10520,85387,5,12582912,10,0,0,0
12.931283717999577,1779969257.002486,10520,85388,6,12582912,1,0,0,0
12.931283717999577,1779969257.002486,10520,85389,7,12582912,-34,0,0,0
12.98408259200005,1779969257.055285,10521,85390,0,12582912,-49,0,0,0
12.98408259200005,1779969257.055285,10521,85391,1,12582912,-29,0,0,0
12.98408259200005,1779969257.055285,10521,85392,2,12582912,-4,0,0,0
12.98408259200005,1779969257.055285,10521,85393,3,12582912,2,0,0,0
12.98408259200005,1779969257.055285,10521,85394,4,12582912,-7,0,0,0
12.98408259200005,1779969257.055285,10521,85395,5,12582912,-1,0,0,0
12.98408259200005,1779969257.055285,10521,85396,6,12582912,28,0,0,0
12.98408259200005,1779969257.055285,10521,85397,7,12582912,57,0,0,0
13.047933814000316,1779969257.119136,10522,85398,0,12582912,60,0,0,0
13.047933814000316,1779969257.119136,10522,85399,1,12582912,41,0,0,0
13.047933814000316,1779969257.119136,10522,85400,2,12582912,36,0,0,0
13.047933814000316,1779969257.119136,10522,85401,3,12582912,55,0,0,0
13.047933814000316,1779969257.119136,10522,85402,4,12582912,68,0,0,0
13.047933814000316,1779969257.119136,10522,85403,5,12582912,54,0,0,0
13.047933814000316,1779969257.119136,10522,85404,6,12582912,33,0,0,0
13.047933814000316,1779969257.119136,10522,85405,7,12582912,47,0,0,0
13.04949095000029,1779969257.1206932,10523,85406,0,12582912,78,0,0,0
13.04949095000029,1779969257.1206932,10523,85407,1,12582912,83,0,0,0
13.04949095000029,1779969257.1206932,10523,85408,2,12582912,51,0,0,0
13.04949095000029,1779969257.1206932,10523,85409,3,12582912,11,0,0,0
13.04949095000029,1779969257.1206932,10523,85410,4,12582912,11,0,0,0
13.04949095000029,1779969257.1206932,10523,85411,5,12582912,39,0,0,0
13.04949095000029,1779969257.1206932,10523,85412,6,12582912,43,0,0,0
13.04949095000029,1779969257.1206932,10523,85413,7,12582912,17,0,0,0
13.072284656000193,1779969257.143487,10524,85414,0,12582912,3,0,0,0
13.072284656000193,1779969257.143487,10524,85415,1,12582912,34,0,0,0
13.072284656000193,1779969257.143487,10524,85416,2,12582912,68,0,0,0
13.072284656000193,1779969257.143487,10524,85417,3,12582912,53,0,0,0
13.072284656000193,1779969257.143487,10524,85418,4,12582912,10,0,0,0
13.072284656000193,1779969257.143487,10524,85419,5,12582912,-5,0,0,0
13.072284656000193,1779969257.143487,10524,85420,6,12582912,16,0,0,0
13.072284656000193,1779969257.143487,10524,85421,7,12582912,22,0,0,0
13.09512940500008,1779969257.1663322,10525,85422,0,12582912,-1,0,0,0
13.09512940500008,1779969257.1663322,10525,85423,1,12582912,-33,0,0,0
13.09512940500008,1779969257.1663322,10525,85424,2,12582912,-55,0,0,0
13.09512940500008,1779969257.1663322,10525,85425,3,12582912,-46,0,0,0
13.09512940500008,1779969257.1663322,10525,85426,4,12582912,-19,0,0,0
13.09512940500008,1779969257.1663322,10525,85427,5,12582912,-1,0,0,0
13.09512940500008,1779969257.1663322,10525,85428,6,12582912,12,0,0,0
13.09512940500008,1779969257.1663322,10525,85429,7,12582912,26,0,0,0
13.14778770599969,1779969257.2189898,10526,85430,0,12582912,44,0,0,0
13.14778770599969,1779969257.2189898,10526,85431,1,12582912,54,0,0,0
13.14778770599969,1779969257.2189898,10526,85432,2,12582912,35,0,0,0
13.14778770599969,1779969257.2189898,10526,85433,3,12582912,3,0,0,0
13.14778770599969,1779969257.2189898,10526,85434,4,12582912,-10,0,0,0
13.14778770599969,1779969257.2189898,10526,85435,5,12582912,2,0,0,0
13.14778770599969,1779969257.2189898,10526,85436,6,12582912,25,0,0,0
13.14778770599969,1779969257.2189898,10526,85437,7,12582912,55,0,0,0
13.188230793999537,1779969257.2594335,10527,85438,0,12582912,72,0,0,0
13.188230793999537,1779969257.2594335,10527,85439,1,12582912,54,0,0,0
13.188230793999537,1779969257.2594335,10527,85440,2,12582912,29,0,0,0
13.188230793999537,1779969257.2594335,10527,85441,3,12582912,21,0,0,0
13.188230793999537,1779969257.2594335,10527,85442,4,12582912,28,0,0,0
13.188230793999537,1779969257.2594335,10527,85443,5,12582912,20,0,0,0
13.188230793999537,1779969257.2594335,10527,85444,6,12582912,-20,0,0,0
13.188230793999537,1779969257.2594335,10527,85445,7,12582912,-45,0,0,0
13.189722565000011,1779969257.260924,10528,85446,0,12582912,-23,0,0,0
13.189722565000011,1779969257.260924,10528,85447,1,12582912,15,0,0,0
13.189722565000011,1779969257.260924,10528,85448,2,12582912,22,0,0,0
13.189722565000011,1779969257.260924,10528,85449,3,12582912,-8,0,0,0
13.189722565000011,1779969257.260924,10528,85450,4,12582912,-25,0,0,0
13.189722565000011,1779969257.260924,10528,85451,5,12582912,-6,0,0,0
13.189722565000011,1779969257.260924,10528,85452,6,12582912,11,0,0,0
13.189722565000011,1779969257.260924,10528,85453,7,12582912,8,0,0,0
13.233613258999867,1779969257.3048155,10529,85454,0,12582912,10,0,0,0
13.233613258999867,1779969257.3048155,10529,85455,1,12582912,46,0,0,0
13.233613258999867,1779969257.3048155,10529,85456,2,12582912,96,0,0,0
13.233613258999867,1779969257.3048155,10529,85457,3,12582912,124,0,0,0
13.233613258999867,1779969257.3048155,10529,85458,4,12582912,120,0,0,0
13.233613258999867,1779969257.3048155,10529,85459,5,12582912,94,0,0,0
13.233613258999867,1779969257.3048155,10529,85460,6,12582912,75,0,0,0
13.233613258999867,1779969257.3048155,10529,85461,7,12582912,72,0,0,0
13.256826705000094,1779969257.328029,10530,85462,0,12582912,64,0,0,0
13.256826705000094,1779969257.328029,10530,85463,1,12582912,31,0,0,0
13.256826705000094,1779969257.328029,10530,85464,2,12582912,-2,0,0,0
13.256826705000094,1779969257.328029,10530,85465,3,12582912,8,0,0,0
13.256826705000094,1779969257.328029,10530,85466,4,12582912,33,0,0,0
13.256826705000094,1779969257.328029,10530,85467,5,12582912,16,0,0,0
13.256826705000094,1779969257.328029,10530,85468,6,12582912,-34,0,0,0
13.256826705000094,1779969257.328029,10530,85469,7,12582912,-42,0,0,0
13.301082607999888,1779969257.372285,10531,85470,0,12582912,30,0,0,0
13.301082607999888,1779969257.372285,10531,85471,1,12582912,93,0,0,0
13.301082607999888,1779969257.372285,10531,85472,2,12582912,67,0,0,0
13.301082607999888,1779969257.372285,10531,85473,3,12582912,-13,0,0,0
13.301082607999888,1779969257.372285,10531,85474,4,12582912,-66,0,0,0
13.301082607999888,1779969257.372285,10531,85475,5,12582912,-55,0,0,0
13.301082607999888,1779969257.372285,10531,85476,6,12582912,-7,0,0,0
13.301082607999888,1779969257.372285,10531,85477,7,12582912,37,0,0,0
13.323892825000257,1779969257.395095,10532,85478,0,12582912,66,0,0,0
13.323892825000257,1779969257.395095,10532,85479,1,12582912,69,0,0,0
13.323892825000257,1779969257.395095,10532,85480,2,12582912,47,0,0,0
13.323892825000257,1779969257.395095,10532,85481,3,12582912,26,0,0,0
13.323892825000257,1779969257.395095,10532,85482,4,12582912,30,0,0,0
13.323892825000257,1779969257.395095,10532,85483,5,12582912,39,0,0,0
13.323892825000257,1779969257.395095,10532,85484,6,12582912,13,0,0,0
13.323892825000257,1779969257.395095,10532,85485,7,12582912,-21,0,0,0
13.346945280999535,1779969257.418148,10533,85486,0,12582912,-2,0,0,0
13.346945280999535,1779969257.418148,10533,85487,1,12582912,70,0,0,0
13.346945280999535,1779969257.418148,10533,85488,2,12582912,130,0,0,0
13.346945280999535,1779969257.418148,10533,85489,3,12582912,115,0,0,0
13.346945280999535,1779969257.418148,10533,85490,4,12582912,51,0,0,0
13.346945280999535,1779969257.418148,10533,85491,5,12582912,3,0,0,0
13.346945280999535,1779969257.418148,10533,85492,6,12582912,-10,0,0,0
13.346945280999535,1779969257.418148,10533,85493,7,12582912,-21,0,0,0
13.415462078000019,1779969257.4866652,10534,85494,0,12582912,-63,0,0,0
13.415462078000019,1779969257.4866652,10534,85495,1,12582912,-104,0,0,0
13.415462078000019,1779969257.4866652,10534,85496,2,12582912,-117,0,0,0
13.415462078000019,1779969257.4866652,10534,85497,3,12582912,-117,0,0,0
13.415462078000019,1779969257.4866652,10534,85498,4,12582912,-130,0,0,0
13.415462078000019,1779969257.4866652,10534,85499,5,12582912,-160,0,0,0
13.415462078000019,1779969257.4866652,10534,85500,6,12582912,-172,0,0,0
13.415462078000019,1779969257.4866652,10534,85501,7,12582912,-58,0,0,0
13.438392555000064,1779969257.5095954,10535,85502,0,12582912,514,0,0,0
13.438392555000064,1779969257.5095954,10535,85503,1,12582912,1110,0,0,0
13.438392555000064,1779969257.5095954,10535,85504,2,12582912,497,0,0,0
13.438392555000064,1779969257.5095954,10535,85505,3,12582912,-785,0,0,0
13.438392555000064,1779969257.5095954,10535,85506,4,12582912,-830,0,0,0
13.438392555000064,1779969257.5095954,10535,85507,5,12582912,530,0,0,0
13.438392555000064,1779969257.5095954,10535,85508,6,12582912,1467,0,0,0
13.438392555000064,1779969257.5095954,10535,85509,7,12582912,726,0,0,0
13.470501890000378,1779969257.5417047,10536,85510,0,12582912,-706,0,0,0
13.470501890000378,1779969257.5417047,10536,85511,1,12582912,-981,0,0,0
13.470501890000378,1779969257.5417047,10536,85512,2,12582912,127,0,0,0
13.470501890000378,1779969257.5417047,10536,85513,3,12582912,1010,0,0,0
13.470501890000378,1779969257.5417047,10536,85514,4,12582912,539,0,0,0
13.470501890000378,1779969257.5417047,10536,85515,5,12582912,-504,0,0,0
13.470501890000378,1779969257.5417047,10536,85516,6,12582912,-691,0,0,0
13.470501890000378,1779969257.5417047,10536,85517,7,12582912,123,0,0,0
13.493408929999532,1779969257.564611,10537,85518,0,12582912,764,0,0,0
13.493408929999532,1779969257.564611,10537,85519,1,12582912,422,0,0,0
13.493408929999532,1779969257.564611,10537,85520,2,12582912,-355,0,0,0
13.493408929999532,1779969257.564611,10537,85521,3,12582912,-543,0,0,0
13.493408929999532,1779969257.564611,10537,85522,4,12582912,-16,0,0,0
13.493408929999532,1779969257.564611,10537,85523,5,12582912,406,0,0,0
13.493408929999532,1779969257.564611,10537,85524,6,12582912,153,0,0,0
13.493408929999532,1779969257.564611,10537,85525,7,12582912,-369,0,0,0
13.537631342999703,1779969257.6088338,10538,85526,0,12582912,-419,0,0,0
13.537631342999703,1779969257.6088338,10538,85527,1,12582912,60,0,0,0
13.537631342999703,1779969257.6088338,10538,85528,2,12582912,418,0,0,0
13.537631342999703,1779969257.6088338,10538,85529,3,12582912,216,0,0,0
