t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
94.0762978609996,1779625414.6565328,8534,69738,0,12582912,-3,0,0,0
94.0762978609996,1779625414.6565328,8534,69739,1,12582912,10,0,0,0
94.0762978609996,1779625414.6565328,8534,69740,2,12582912,7,0,0,0
94.0762978609996,1779625414.6565328,8534,69741,3,12582912,-9,0,0,0
94.0762978609996,1779625414.6565328,8534,69742,4,12582912,-16,0,0,0
94.0762978609996,1779625414.6565328,8534,69743,5,12582912,-7,0,0,0
94.0762978609996,1779625414.6565328,8534,69744,6,12582912,1,0,0,0
94.0762978609996,1779625414.6565328,8534,69745,7,12582912,-3,0,0,0
94.0765402029997,1779625414.6567712,8535,69746,0,12582912,-18,0,0,0
94.0765402029997,1779625414.6567712,8535,69747,1,12582912,-23,0,0,0
94.0765402029997,1779625414.6567712,8535,69748,2,12582912,-14,0,0,0
94.0765402029997,1779625414.6567712,8535,69749,3,12582912,-6,0,0,0
94.0765402029997,1779625414.6567712,8535,69750,4,12582912,-10,0,0,0
94.0765402029997,1779625414.6567712,8535,69751,5,12582912,-21,0,0,0
94.0765402029997,1779625414.6567712,8535,69752,6,12582912,-16,0,0,0
94.0765402029997,1779625414.6567712,8535,69753,7,12582912,4,0,0,0
94.13610993999964,1779625414.7163422,8536,69754,0,12582912,17,0,0,0
94.13610993999964,1779625414.7163422,8536,69755,1,12582912,13,0,0,0
94.13610993999964,1779625414.7163422,8536,69756,2,12582912,-2,0,0,0
94.13610993999964,1779625414.7163422,8536,69757,3,12582912,-4,0,0,0
94.13610993999964,1779625414.7163422,8536,69758,4,12582912,12,0,0,0
94.13610993999964,1779625414.7163422,8536,69759,5,12582912,22,0,0,0
94.13610993999964,1779625414.7163422,8536,69760,6,12582912,18,0,0,0
94.13610993999964,1779625414.7163422,8536,69761,7,12582912,8,0,0,0
94.14180062399964,1779625414.7220337,8537,69762,0,12582912,3,0,0,0
94.14180062399964,1779625414.7220337,8537,69763,1,12582912,10,0,0,0
94.14180062399964,1779625414.7220337,8537,69764,2,12582912,19,0,0,0
94.14180062399964,1779625414.7220337,8537,69765,3,12582912,22,0,0,0
94.14180062399964,1779625414.7220337,8537,69766,4,12582912,14,0,0,0
94.14180062399964,1779625414.7220337,8537,69767,5,12582912,11,0,0,0
94.14180062399964,1779625414.7220337,8537,69768,6,12582912,22,0,0,0
94.14180062399964,1779625414.7220337,8537,69769,7,12582912,32,0,0,0
94.18465356699971,1779625414.764886,8538,69770,0,12582912,32,0,0,0
94.18465356699971,1779625414.764886,8538,69771,1,12582912,25,0,0,0
94.18465356699971,1779625414.764886,8538,69772,2,12582912,26,0,0,0
94.18465356699971,1779625414.764886,8538,69773,3,12582912,38,0,0,0
94.18465356699971,1779625414.764886,8538,69774,4,12582912,45,0,0,0
94.18465356699971,1779625414.764886,8538,69775,5,12582912,37,0,0,0
94.18465356699971,1779625414.764886,8538,69776,6,12582912,18,0,0,0
94.18465356699971,1779625414.764886,8538,69777,7,12582912,13,0,0,0
94.20632553099995,1779625414.7865582,8539,69778,0,12582912,30,0,0,0
94.20632553099995,1779625414.7865582,8539,69779,1,12582912,46,0,0,0
94.20632553099995,1779625414.7865582,8539,69780,2,12582912,45,0,0,0
94.20632553099995,1779625414.7865582,8539,69781,3,12582912,29,0,0,0
94.20632553099995,1779625414.7865582,8539,69782,4,12582912,20,0,0,0
94.20632553099995,1779625414.7865582,8539,69783,5,12582912,27,0,0,0
94.20632553099995,1779625414.7865582,8539,69784,6,12582912,35,0,0,0
94.20632553099995,1779625414.7865582,8539,69785,7,12582912,34,0,0,0
94.24922430699962,1779625414.829457,8540,69786,0,12582912,23,0,0,0
94.24922430699962,1779625414.829457,8540,69787,1,12582912,20,0,0,0
94.24922430699962,1779625414.829457,8540,69788,2,12582912,29,0,0,0
94.24922430699962,1779625414.829457,8540,69789,3,12582912,36,0,0,0
94.24922430699962,1779625414.829457,8540,69790,4,12582912,31,0,0,0
94.24922430699962,1779625414.829457,8540,69791,5,12582912,16,0,0,0
94.24922430699962,1779625414.829457,8540,69792,6,12582912,10,0,0,0
94.24922430699962,1779625414.829457,8540,69793,7,12582912,17,0,0,0
94.27062523099994,1779625414.850857,8541,69794,0,12582912,21,0,0,0
94.27062523099994,1779625414.850857,8541,69795,1,12582912,13,0,0,0
94.27062523099994,1779625414.850857,8541,69796,2,12582912,2,0,0,0
94.27062523099994,1779625414.850857,8541,69797,3,12582912,2,0,0,0
94.27062523099994,1779625414.850857,8541,69798,4,12582912,16,0,0,0
94.27062523099994,1779625414.850857,8541,69799,5,12582912,26,0,0,0
94.27062523099994,1779625414.850857,8541,69800,6,12582912,22,0,0,0
94.27062523099994,1779625414.850857,8541,69801,7,12582912,7,0,0,0
94.36858138399975,1779625414.9488144,8542,69802,0,12582912,4,0,0,0
94.36858138399975,1779625414.9488144,8542,69803,1,12582912,14,0,0,0
94.36858138399975,1779625414.9488144,8542,69804,2,12582912,22,0,0,0
94.36858138399975,1779625414.9488144,8542,69805,3,12582912,23,0,0,0
94.36858138399975,1779625414.9488144,8542,69806,4,12582912,14,0,0,0
94.36858138399975,1779625414.9488144,8542,69807,5,12582912,7,0,0,0
94.36858138399975,1779625414.9488144,8542,69808,6,12582912,11,0,0,0
94.36858138399975,1779625414.9488144,8542,69809,7,12582912,19,0,0,0
94.36889612100003,1779625414.9491274,8543,69810,0,12582912,22,0,0,0
94.36889612100003,1779625414.9491274,8543,69811,1,12582912,16,0,0,0
94.36889612100003,1779625414.9491274,8543,69812,2,12582912,12,0,0,0
94.36889612100003,1779625414.9491274,8543,69813,3,12582912,17,0,0,0
94.36889612100003,1779625414.9491274,8543,69814,4,12582912,21,0,0,0
94.36889612100003,1779625414.9491274,8543,69815,5,12582912,15,0,0,0
94.36889612100003,1779625414.9491274,8543,69816,6,12582912,0,0,0,0
94.36889612100003,1779625414.9491274,8543,69817,7,12582912,-2,0,0,0
94.41407878499967,1779625414.994311,8544,69818,0,12582912,13,0,0,0
94.41407878499967,1779625414.994311,8544,69819,1,12582912,25,0,0,0
94.41407878499967,1779625414.994311,8544,69820,2,12582912,18,0,0,0
94.41407878499967,1779625414.994311,8544,69821,3,12582912,0,0,0,0
94.41407878499967,1779625414.994311,8544,69822,4,12582912,-5,0,0,0
94.41407878499967,1779625414.994311,8544,69823,5,12582912,10,0,0,0
94.41407878499967,1779625414.994311,8544,69824,6,12582912,23,0,0,0
94.41407878499967,1779625414.994311,8544,69825,7,12582912,19,0,0,0
94.41439784499971,1779625414.9946296,8545,69826,0,12582912,6,0,0,0
94.41439784499971,1779625414.9946296,8545,69827,1,12582912,2,0,0,0
94.41439784499971,1779625414.9946296,8545,69828,2,12582912,9,0,0,0
94.41439784499971,1779625414.9946296,8545,69829,3,12582912,12,0,0,0
94.41439784499971,1779625414.9946296,8545,69830,4,12582912,7,0,0,0
94.41439784499971,1779625414.9946296,8545,69831,5,12582912,-2,0,0,0
94.41439784499971,1779625414.9946296,8545,69832,6,12582912,-3,0,0,0
94.41439784499971,1779625414.9946296,8545,69833,7,12582912,7,0,0,0
94.49348451299966,1779625415.0737169,8546,69834,0,12582912,16,0,0,0
94.49348451299966,1779625415.0737169,8546,69835,1,12582912,12,0,0,0
94.49348451299966,1779625415.0737169,8546,69836,2,12582912,-3,0,0,0
94.49348451299966,1779625415.0737169,8546,69837,3,12582912,-8,0,0,0
94.49348451299966,1779625415.0737169,8546,69838,4,12582912,1,0,0,0
94.49348451299966,1779625415.0737169,8546,69839,5,12582912,9,0,0,0
94.49348451299966,1779625415.0737169,8546,69840,6,12582912,7,0,0,0
94.49348451299966,1779625415.0737169,8546,69841,7,12582912,-5,0,0,0
94.49379893699961,1779625415.07403,8547,69842,0,12582912,-8,0,0,0
94.49379893699961,1779625415.07403,8547,69843,1,12582912,2,0,0,0
94.49379893699961,1779625415.07403,8547,69844,2,12582912,10,0,0,0
94.49379893699961,1779625415.07403,8547,69845,3,12582912,8,0,0,0
94.49379893699961,1779625415.07403,8547,69846,4,12582912,-5,0,0,0
94.49379893699961,1779625415.07403,8547,69847,5,12582912,-7,0,0,0
94.49379893699961,1779625415.07403,8547,69848,6,12582912,9,0,0,0
94.49379893699961,1779625415.07403,8547,69849,7,12582912,18,0,0,0
94.494084768,1779625415.0743158,8548,69850,0,12582912,9,0,0,0
94.494084768,1779625415.0743158,8548,69851,1,12582912,-12,0,0,0
94.494084768,1779625415.0743158,8548,69852,2,12582912,-16,0,0,0
94.494084768,1779625415.0743158,8548,69853,3,12582912,3,0,0,0
94.494084768,1779625415.0743158,8548,69854,4,12582912,19,0,0,0
94.494084768,1779625415.0743158,8548,69855,5,12582912,21,0,0,0
94.494084768,1779625415.0743158,8548,69856,6,12582912,12,0,0,0
94.494084768,1779625415.0743158,8548,69857,7,12582912,7,0,0,0
94.55367367400004,1779625415.1339068,8549,69858,0,12582912,11,0,0,0
94.55367367400004,1779625415.1339068,8549,69859,1,12582912,17,0,0,0
94.55367367400004,1779625415.1339068,8549,69860,2,12582912,17,0,0,0
94.55367367400004,1779625415.1339068,8549,69861,3,12582912,8,0,0,0
94.55367367400004,1779625415.1339068,8549,69862,4,12582912,1,0,0,0
94.55367367400004,1779625415.1339068,8549,69863,5,12582912,8,0,0,0
94.55367367400004,1779625415.1339068,8549,69864,6,12582912,17,0,0,0
94.55367367400004,1779625415.1339068,8549,69865,7,12582912,17,0,0,0
94.55398450499979,1779625415.1342154,8550,69866,0,12582912,6,0,0,0
94.55398450499979,1779625415.1342154,8550,69867,1,12582912,2,0,0,0
94.55398450499979,1779625415.1342154,8550,69868,2,12582912,13,0,0,0
94.55398450499979,1779625415.1342154,8550,69869,3,12582912,21,0,0,0
94.55398450499979,1779625415.1342154,8550,69870,4,12582912,17,0,0,0
94.55398450499979,1779625415.1342154,8550,69871,5,12582912,4,0,0,0
94.55398450499979,1779625415.1342154,8550,69872,6,12582912,-5,0,0,0
94.55398450499979,1779625415.1342154,8550,69873,7,12582912,-5,0,0,0
94.60561899300001,1779625415.1858513,8551,69874,0,12582912,2,0,0,0
94.60561899300001,1779625415.1858513,8551,69875,1,12582912,11,0,0,0
94.60561899300001,1779625415.1858513,8551,69876,2,12582912,9,0,0,0
94.60561899300001,1779625415.1858513,8551,69877,3,12582912,7,0,0,0
94.60561899300001,1779625415.1858513,8551,69878,4,12582912,18,0,0,0
94.60561899300001,1779625415.1858513,8551,69879,5,12582912,28,0,0,0
94.60561899300001,1779625415.1858513,8551,69880,6,12582912,24,0,0,0
94.60561899300001,1779625415.1858513,8551,69881,7,12582912,8,0,0,0
94.6272444479996,1779625415.2074773,8552,69882,0,12582912,3,0,0,0
94.6272444479996,1779625415.2074773,8552,69883,1,12582912,14,0,0,0
94.6272444479996,1779625415.2074773,8552,69884,2,12582912,22,0,0,0
94.6272444479996,1779625415.2074773,8552,69885,3,12582912,19,0,0,0
94.6272444479996,1779625415.2074773,8552,69886,4,12582912,7,0,0,0
94.6272444479996,1779625415.2074773,8552,69887,5,12582912,4,0,0,0
94.6272444479996,1779625415.2074773,8552,69888,6,12582912,18,0,0,0
94.6272444479996,1779625415.2074773,8552,69889,7,12582912,31,0,0,0
94.64895036999997,1779625415.2291832,8553,69890,0,12582912,29,0,0,0
94.64895036999997,1779625415.2291832,8553,69891,1,12582912,20,0,0,0
94.64895036999997,1779625415.2291832,8553,69892,2,12582912,19,0,0,0
94.64895036999997,1779625415.2291832,8553,69893,3,12582912,27,0,0,0
94.64895036999997,1779625415.2291832,8553,69894,4,12582912,32,0,0,0
94.64895036999997,1779625415.2291832,8553,69895,5,12582912,31,0,0,0
94.64895036999997,1779625415.2291832,8553,69896,6,12582912,25,0,0,0
94.64895036999997,1779625415.2291832,8553,69897,7,12582912,24,0,0,0
94.69734337399996,1779625415.277576,8554,69898,0,12582912,34,0,0,0
94.69734337399996,1779625415.277576,8554,69899,1,12582912,43,0,0,0
94.69734337399996,1779625415.277576,8554,69900,2,12582912,40,0,0,0
94.69734337399996,1779625415.277576,8554,69901,3,12582912,25,0,0,0
94.69734337399996,1779625415.277576,8554,69902,4,12582912,19,0,0,0
94.69734337399996,1779625415.277576,8554,69903,5,12582912,27,0,0,0
94.69734337399996,1779625415.277576,8554,69904,6,12582912,33,0,0,0
94.69734337399996,1779625415.277576,8554,69905,7,12582912,27,0,0,0
94.71902388099988,1779625415.2992563,8555,69906,0,12582912,11,0,0,0
94.71902388099988,1779625415.2992563,8555,69907,1,12582912,6,0,0,0
94.71902388099988,1779625415.2992563,8555,69908,2,12582912,18,0,0,0
94.71902388099988,1779625415.2992563,8555,69909,3,12582912,30,0,0,0
94.71902388099988,1779625415.2992563,8555,69910,4,12582912,30,0,0,0
94.71902388099988,1779625415.2992563,8555,69911,5,12582912,18,0,0,0
94.71902388099988,1779625415.2992563,8555,69912,6,12582912,13,0,0,0
94.71902388099988,1779625415.2992563,8555,69913,7,12582912,25,0,0,0
94.79776924899988,1779625415.3780007,8556,69914,0,12582912,38,0,0,0
94.79776924899988,1779625415.3780007,8556,69915,1,12582912,36,0,0,0
94.79776924899988,1779625415.3780007,8556,69916,2,12582912,22,0,0,0
94.79776924899988,1779625415.3780007,8556,69917,3,12582912,13,0,0,0
94.79776924899988,1779625415.3780007,8556,69918,4,12582912,19,0,0,0
94.79776924899988,1779625415.3780007,8556,69919,5,12582912,26,0,0,0
94.79776924899988,1779625415.3780007,8556,69920,6,12582912,24,0,0,0
94.79776924899988,1779625415.3780007,8556,69921,7,12582912,13,0,0,0
94.79788659199994,1779625415.3781164,8557,69922,0,12582912,12,0,0,0
94.79788659199994,1779625415.3781164,8557,69923,1,12582912,24,0,0,0
94.79788659199994,1779625415.3781164,8557,69924,2,12582912,32,0,0,0
94.79788659199994,1779625415.3781164,8557,69925,3,12582912,29,0,0,0
94.79788659199994,1779625415.3781164,8557,69926,4,12582912,19,0,0,0
94.79788659199994,1779625415.3781164,8557,69927,5,12582912,14,0,0,0
94.79788659199994,1779625415.3781164,8557,69928,6,12582912,20,0,0,0
94.79788659199994,1779625415.3781164,8557,69929,7,12582912,27,0,0,0
94.85005508699987,1779625415.430288,8558,69930,0,12582912,25,0,0,0
94.85005508699987,1779625415.430288,8558,69931,1,12582912,13,0,0,0
94.85005508699987,1779625415.430288,8558,69932,2,12582912,6,0,0,0
94.85005508699987,1779625415.430288,8558,69933,3,12582912,15,0,0,0
94.85005508699987,1779625415.430288,8558,69934,4,12582912,25,0,0,0
94.85005508699987,1779625415.430288,8558,69935,5,12582912,24,0,0,0
94.85005508699987,1779625415.430288,8558,69936,6,12582912,12,0,0,0
94.85005508699987,1779625415.430288,8558,69937,7,12582912,9,0,0,0
94.8503668039998,1779625415.4305975,8559,69938,0,12582912,22,0,0,0
94.8503668039998,1779625415.4305975,8559,69939,1,12582912,29,0,0,0
94.8503668039998,1779625415.4305975,8559,69940,2,12582912,22,0,0,0
94.8503668039998,1779625415.4305975,8559,69941,3,12582912,5,0,0,0
94.8503668039998,1779625415.4305975,8559,69942,4,12582912,2,0,0,0
94.8503668039998,1779625415.4305975,8559,69943,5,12582912,16,0,0,0
94.8503668039998,1779625415.4305975,8559,69944,6,12582912,28,0,0,0
94.8503668039998,1779625415.4305975,8559,69945,7,12582912,27,0,0,0
94.8720468929996,1779625415.4522796,8560,69946,0,12582912,15,0,0,0
94.8720468929996,1779625415.4522796,8560,69947,1,12582912,8,0,0,0
94.8720468929996,1779625415.4522796,8560,69948,2,12582912,16,0,0,0
94.8720468929996,1779625415.4522796,8560,69949,3,12582912,26,0,0,0
94.8720468929996,1779625415.4522796,8560,69950,4,12582912,27,0,0,0
94.8720468929996,1779625415.4522796,8560,69951,5,12582912,20,0,0,0
94.8720468929996,1779625415.4522796,8560,69952,6,12582912,16,0,0,0
94.8720468929996,1779625415.4522796,8560,69953,7,12582912,21,0,0,0
94.91480775399987,1779625415.4950404,8561,69954,0,12582912,23,0,0,0
94.91480775399987,1779625415.4950404,8561,69955,1,12582912,20,0,0,0
94.91480775399987,1779625415.4950404,8561,69956,2,12582912,10,0,0,0
94.91480775399987,1779625415.4950404,8561,69957,3,12582912,2,0,0,0
94.91480775399987,1779625415.4950404,8561,69958,4,12582912,10,0,0,0
94.91480775399987,1779625415.4950404,8561,69959,5,12582912,24,0,0,0
94.91480775399987,1779625415.4950404,8561,69960,6,12582912,25,0,0,0
94.91480775399987,1779625415.4950404,8561,69961,7,12582912,12,0,0,0
94.93652799899974,1779625415.5167608,8562,69962,0,12582912,4,0,0,0
94.93652799899974,1779625415.5167608,8562,69963,1,12582912,12,0,0,0
94.93652799899974,1779625415.5167608,8562,69964,2,12582912,23,0,0,0
94.93652799899974,1779625415.5167608,8562,69965,3,12582912,29,0,0,0
94.93652799899974,1779625415.5167608,8562,69966,4,12582912,24,0,0,0
94.93652799899974,1779625415.5167608,8562,69967,5,12582912,19,0,0,0
94.93652799899974,1779625415.5167608,8562,69968,6,12582912,26,0,0,0
94.93652799899974,1779625415.5167608,8562,69969,7,12582912,31,0,0,0
94.97368499799995,1779625415.553918,8563,69970,0,12582912,27,0,0,0
94.97368499799995,1779625415.553918,8563,69971,1,12582912,12,0,0,0
94.97368499799995,1779625415.553918,8563,69972,2,12582912,3,0,0,0
94.97368499799995,1779625415.553918,8563,69973,3,12582912,9,0,0,0
94.97368499799995,1779625415.553918,8563,69974,4,12582912,18,0,0,0
94.97368499799995,1779625415.553918,8563,69975,5,12582912,18,0,0,0
94.97368499799995,1779625415.553918,8563,69976,6,12582912,9,0,0,0
94.97368499799995,1779625415.553918,8563,69977,7,12582912,4,0,0,0
95.01662106599997,1779625415.5968537,8564,69978,0,12582912,9,0,0,0
95.01662106599997,1779625415.5968537,8564,69979,1,12582912,14,0,0,0
95.01662106599997,1779625415.5968537,8564,69980,2,12582912,13,0,0,0
95.01662106599997,1779625415.5968537,8564,69981,3,12582912,6,0,0,0
95.01662106599997,1779625415.5968537,8564,69982,4,12582912,5,0,0,0
95.01662106599997,1779625415.5968537,8564,69983,5,12582912,19,0,0,0
95.01662106599997,1779625415.5968537,8564,69984,6,12582912,33,0,0,0
95.01662106599997,1779625415.5968537,8564,69985,7,12582912,36,0,0,0
95.03825912399998,1779625415.6184921,8565,69986,0,12582912,27,0,0,0
95.03825912399998,1779625415.6184921,8565,69987,1,12582912,21,0,0,0
95.03825912399998,1779625415.6184921,8565,69988,2,12582912,25,0,0,0
95.03825912399998,1779625415.6184921,8565,69989,3,12582912,27,0,0,0
95.03825912399998,1779625415.6184921,8565,69990,4,12582912,21,0,0,0
95.03825912399998,1779625415.6184921,8565,69991,5,12582912,7,0,0,0
95.03825912399998,1779625415.6184921,8565,69992,6,12582912,-1,0,0,0
95.03825912399998,1779625415.6184921,8565,69993,7,12582912,8,0,0,0
95.08881560099962,1779625415.6690483,8566,69994,0,12582912,23,0,0,0
95.08881560099962,1779625415.6690483,8566,69995,1,12582912,29,0,0,0
95.08881560099962,1779625415.6690483,8566,69996,2,12582912,22,0,0,0
95.08881560099962,1779625415.6690483,8566,69997,3,12582912,16,0,0,0
95.08881560099962,1779625415.6690483,8566,69998,4,12582912,22,0,0,0
95.08881560099962,1779625415.6690483,8566,69999,5,12582912,29,0,0,0
95.08881560099962,1779625415.6690483,8566,70000,6,12582912,23,0,0,0
95.08881560099962,1779625415.6690483,8566,70001,7,12582912,38,0,0,0
95.1104733469997,1779625415.6907063,8567,70002,0,12582912,-111,0,0,0
95.1104733469997,1779625415.6907063,8567,70003,1,12582912,-461,0,0,0
95.1104733469997,1779625415.6907063,8567,70004,2,12582912,-370,0,0,0
95.1104733469997,1779625415.6907063,8567,70005,3,12582912,281,0,0,0
95.1104733469997,1779625415.6907063,8567,70006,4,12582912,618,0,0,0
95.1104733469997,1779625415.6907063,8567,70007,5,12582912,179,0,0,0
95.1104733469997,1779625415.6907063,8567,70008,6,12582912,-422,0,0,0
95.1104733469997,1779625415.6907063,8567,70009,7,12582912,-395,0,0,0
95.18006352699967,1779625415.760296,8568,70010,0,12582912,160,0,0,0
95.18006352699967,1779625415.760296,8568,70011,1,12582912,465,0,0,0
95.18006352699967,1779625415.760296,8568,70012,2,12582912,145,0,0,0
95.18006352699967,1779625415.760296,8568,70013,3,12582912,-314,0,0,0
95.18006352699967,1779625415.760296,8568,70014,4,12582912,-295,0,0,0
95.18006352699967,1779625415.760296,8568,70015,5,12582912,137,0,0,0
95.18006352699967,1779625415.760296,8568,70016,6,12582912,380,0,0,0
95.18006352699967,1779625415.760296,8568,70017,7,12582912,133,0,0,0
95.20354172799989,1779625415.783775,8569,70018,0,12582912,-231,0,0,0
95.20354172799989,1779625415.783775,8569,70019,1,12582912,-225,0,0,0
