t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
7.505851898999936,1779979848.9056005,56793,456759,1,12582912,-6,0,0,0
7.505851898999936,1779979848.9056005,56793,456760,2,12582912,-8,0,0,0
7.505851898999936,1779979848.9056005,56793,456761,3,12582912,-8,0,0,0
7.505851898999936,1779979848.9056005,56793,456762,4,12582912,-6,0,0,0
7.505851898999936,1779979848.9056005,56793,456763,5,12582912,-6,0,0,0
7.505851898999936,1779979848.9056005,56793,456764,6,12582912,-7,0,0,0
7.505851898999936,1779979848.9056005,56793,456765,7,12582912,-8,0,0,0
7.550157216999878,1779979848.9499059,56794,456766,0,12582912,-7,0,0,0
7.550157216999878,1779979848.9499059,56794,456767,1,12582912,-5,0,0,0
7.550157216999878,1779979848.9499059,56794,456768,2,12582912,-5,0,0,0
7.550157216999878,1779979848.9499059,56794,456769,3,12582912,-6,0,0,0
7.550157216999878,1779979848.9499059,56794,456770,4,12582912,-5,0,0,0
7.550157216999878,1779979848.9499059,56794,456771,5,12582912,-4,0,0,0
7.550157216999878,1779979848.9499059,56794,456772,6,12582912,-1,0,0,0
7.550157216999878,1779979848.9499059,56794,456773,7,12582912,0,0,0,0
7.572945150999885,1779979848.9726934,56795,456774,0,12582912,-1,0,0,0
7.572945150999885,1779979848.9726934,56795,456775,1,12582912,-2,0,0,0
7.572945150999885,1779979848.9726934,56795,456776,2,12582912,-1,0,0,0
7.572945150999885,1779979848.9726934,56795,456777,3,12582912,0,0,0,0
7.572945150999885,1779979848.9726934,56795,456778,4,12582912,0,0,0,0
7.572945150999885,1779979848.9726934,56795,456779,5,12582912,-2,0,0,0
7.572945150999885,1779979848.9726934,56795,456780,6,12582912,-5,0,0,0
7.572945150999885,1779979848.9726934,56795,456781,7,12582912,-10,0,0,0
7.616849515000013,1779979849.0165985,56796,456782,0,12582912,-12,0,0,0
7.616849515000013,1779979849.0165985,56796,456783,1,12582912,-10,0,0,0
7.616849515000013,1779979849.0165985,56796,456784,2,12582912,-5,0,0,0
7.616849515000013,1779979849.0165985,56796,456785,3,12582912,0,0,0,0
7.616849515000013,1779979849.0165985,56796,456786,4,12582912,0,0,0,0
7.616849515000013,1779979849.0165985,56796,456787,5,12582912,-3,0,0,0
7.616849515000013,1779979849.0165985,56796,456788,6,12582912,-7,0,0,0
7.616849515000013,1779979849.0165985,56796,456789,7,12582912,-7,0,0,0
7.639710086999912,1779979849.0394585,56797,456790,0,12582912,-6,0,0,0
7.639710086999912,1779979849.0394585,56797,456791,1,12582912,-6,0,0,0
7.639710086999912,1779979849.0394585,56797,456792,2,12582912,-7,0,0,0
7.639710086999912,1779979849.0394585,56797,456793,3,12582912,-10,0,0,0
7.639710086999912,1779979849.0394585,56797,456794,4,12582912,-12,0,0,0
7.639710086999912,1779979849.0394585,56797,456795,5,12582912,-13,0,0,0
7.639710086999912,1779979849.0394585,56797,456796,6,12582912,-9,0,0,0
7.639710086999912,1779979849.0394585,56797,456797,7,12582912,-1,0,0,0
7.717134980999845,1779979849.1168833,56798,456798,0,12582912,2,0,0,0
7.717134980999845,1779979849.1168833,56798,456799,1,12582912,5,0,0,0
7.717134980999845,1779979849.1168833,56798,456800,2,12582912,3,0,0,0
7.717134980999845,1779979849.1168833,56798,456801,3,12582912,-3,0,0,0
7.717134980999845,1779979849.1168833,56798,456802,4,12582912,-6,0,0,0
7.717134980999845,1779979849.1168833,56798,456803,5,12582912,-7,0,0,0
7.717134980999845,1779979849.1168833,56798,456804,6,12582912,-7,0,0,0
7.717134980999845,1779979849.1168833,56798,456805,7,12582912,-4,0,0,0
7.718220028999895,1779979849.117967,56799,456806,0,12582912,2,0,0,0
7.718220028999895,1779979849.117967,56799,456807,1,12582912,6,0,0,0
7.718220028999895,1779979849.117967,56799,456808,2,12582912,6,0,0,0
7.718220028999895,1779979849.117967,56799,456809,3,12582912,5,0,0,0
7.718220028999895,1779979849.117967,56799,456810,4,12582912,4,0,0,0
7.718220028999895,1779979849.117967,56799,456811,5,12582912,3,0,0,0
7.718220028999895,1779979849.117967,56799,456812,6,12582912,2,0,0,0
7.718220028999895,1779979849.117967,56799,456813,7,12582912,0,0,0,0
7.7405100339999535,1779979849.1402583,56800,456814,0,12582912,-1,0,0,0
7.7405100339999535,1779979849.1402583,56800,456815,1,12582912,-1,0,0,0
7.7405100339999535,1779979849.1402583,56800,456816,2,12582912,2,0,0,0
7.7405100339999535,1779979849.1402583,56800,456817,3,12582912,5,0,0,0
7.7405100339999535,1779979849.1402583,56800,456818,4,12582912,2,0,0,0
7.7405100339999535,1779979849.1402583,56800,456819,5,12582912,-3,0,0,0
7.7405100339999535,1779979849.1402583,56800,456820,6,12582912,-9,0,0,0
7.7405100339999535,1779979849.1402583,56800,456821,7,12582912,-13,0,0,0
7.76338930299994,1779979849.1631377,56801,456822,0,12582912,-13,0,0,0
7.76338930299994,1779979849.1631377,56801,456823,1,12582912,-11,0,0,0
7.76338930299994,1779979849.1631377,56801,456824,2,12582912,-5,0,0,0
7.76338930299994,1779979849.1631377,56801,456825,3,12582912,3,0,0,0
7.76338930299994,1779979849.1631377,56801,456826,4,12582912,12,0,0,0
7.76338930299994,1779979849.1631377,56801,456827,5,12582912,18,0,0,0
7.76338930299994,1779979849.1631377,56801,456828,6,12582912,16,0,0,0
7.76338930299994,1779979849.1631377,56801,456829,7,12582912,11,0,0,0
7.807371142999955,1779979849.20712,56802,456830,0,12582912,6,0,0,0
7.807371142999955,1779979849.20712,56802,456831,1,12582912,2,0,0,0
7.807371142999955,1779979849.20712,56802,456832,2,12582912,-1,0,0,0
7.807371142999955,1779979849.20712,56802,456833,3,12582912,-3,0,0,0
7.807371142999955,1779979849.20712,56802,456834,4,12582912,-6,0,0,0
7.807371142999955,1779979849.20712,56802,456835,5,12582912,-9,0,0,0
7.807371142999955,1779979849.20712,56802,456836,6,12582912,-8,0,0,0
7.807371142999955,1779979849.20712,56802,456837,7,12582912,-4,0,0,0
7.8301521930000035,1779979849.2299008,56803,456838,0,12582912,-2,0,0,0
7.8301521930000035,1779979849.2299008,56803,456839,1,12582912,-3,0,0,0
7.8301521930000035,1779979849.2299008,56803,456840,2,12582912,-3,0,0,0
7.8301521930000035,1779979849.2299008,56803,456841,3,12582912,-4,0,0,0
7.8301521930000035,1779979849.2299008,56803,456842,4,12582912,-6,0,0,0
7.8301521930000035,1779979849.2299008,56803,456843,5,12582912,-8,0,0,0
7.8301521930000035,1779979849.2299008,56803,456844,6,12582912,-7,0,0,0
7.8301521930000035,1779979849.2299008,56803,456845,7,12582912,-7,0,0,0
7.874114711999937,1779979849.2738633,56804,456846,0,12582912,-6,0,0,0
7.874114711999937,1779979849.2738633,56804,456847,1,12582912,-6,0,0,0
7.874114711999937,1779979849.2738633,56804,456848,2,12582912,-8,0,0,0
7.874114711999937,1779979849.2738633,56804,456849,3,12582912,-7,0,0,0
7.874114711999937,1779979849.2738633,56804,456850,4,12582912,-3,0,0,0
7.874114711999937,1779979849.2738633,56804,456851,5,12582912,-2,0,0,0
7.874114711999937,1779979849.2738633,56804,456852,6,12582912,-3,0,0,0
7.874114711999937,1779979849.2738633,56804,456853,7,12582912,-2,0,0,0
7.89646377400004,1779979849.2962122,56805,456854,0,12582912,0,0,0,0
7.89646377400004,1779979849.2962122,56805,456855,1,12582912,0,0,0,0
7.89646377400004,1779979849.2962122,56805,456856,2,12582912,-2,0,0,0
7.89646377400004,1779979849.2962122,56805,456857,3,12582912,-3,0,0,0
7.89646377400004,1779979849.2962122,56805,456858,4,12582912,-5,0,0,0
7.89646377400004,1779979849.2962122,56805,456859,5,12582912,-5,0,0,0
7.89646377400004,1779979849.2962122,56805,456860,6,12582912,-5,0,0,0
7.89646377400004,1779979849.2962122,56805,456861,7,12582912,-4,0,0,0
7.9655554409998786,1779979849.3653042,56806,456862,0,12582912,-2,0,0,0
7.9655554409998786,1779979849.3653042,56806,456863,1,12582912,-3,0,0,0
7.9655554409998786,1779979849.3653042,56806,456864,2,12582912,-5,0,0,0
7.9655554409998786,1779979849.3653042,56806,456865,3,12582912,-5,0,0,0
7.9655554409998786,1779979849.3653042,56806,456866,4,12582912,-3,0,0,0
7.9655554409998786,1779979849.3653042,56806,456867,5,12582912,-2,0,0,0
7.9655554409998786,1779979849.3653042,56806,456868,6,12582912,-4,0,0,0
7.9655554409998786,1779979849.3653042,56806,456869,7,12582912,-3,0,0,0
7.967080704999944,1779979849.3668282,56807,456870,0,12582912,-2,0,0,0
7.967080704999944,1779979849.3668282,56807,456871,1,12582912,-5,0,0,0
7.967080704999944,1779979849.3668282,56807,456872,2,12582912,-9,0,0,0
7.967080704999944,1779979849.3668282,56807,456873,3,12582912,-15,0,0,0
7.967080704999944,1779979849.3668282,56807,456874,4,12582912,-19,0,0,0
7.967080704999944,1779979849.3668282,56807,456875,5,12582912,-20,0,0,0
7.967080704999944,1779979849.3668282,56807,456876,6,12582912,-16,0,0,0
7.967080704999944,1779979849.3668282,56807,456877,7,12582912,-10,0,0,0
7.990180992999967,1779979849.3899298,56808,456878,0,12582912,-7,0,0,0
7.990180992999967,1779979849.3899298,56808,456879,1,12582912,-5,0,0,0
7.990180992999967,1779979849.3899298,56808,456880,2,12582912,-3,0,0,0
7.990180992999967,1779979849.3899298,56808,456881,3,12582912,-1,0,0,0
7.990180992999967,1779979849.3899298,56808,456882,4,12582912,0,0,0,0
7.990180992999967,1779979849.3899298,56808,456883,5,12582912,-1,0,0,0
7.990180992999967,1779979849.3899298,56808,456884,6,12582912,-3,0,0,0
7.990180992999967,1779979849.3899298,56808,456885,7,12582912,-9,0,0,0
8.0341776759999,1779979849.433926,56809,456886,0,12582912,-13,0,0,0
8.0341776759999,1779979849.433926,56809,456887,1,12582912,-7,0,0,0
8.0341776759999,1779979849.433926,56809,456888,2,12582912,-1,0,0,0
8.0341776759999,1779979849.433926,56809,456889,3,12582912,1,0,0,0
8.0341776759999,1779979849.433926,56809,456890,4,12582912,-3,0,0,0
8.0341776759999,1779979849.433926,56809,456891,5,12582912,-8,0,0,0
8.0341776759999,1779979849.433926,56809,456892,6,12582912,-8,0,0,0
8.0341776759999,1779979849.433926,56809,456893,7,12582912,-6,0,0,0
8.056947788999878,1779979849.4566963,56810,456894,0,12582912,-4,0,0,0
8.056947788999878,1779979849.4566963,56810,456895,1,12582912,-4,0,0,0
8.056947788999878,1779979849.4566963,56810,456896,2,12582912,-5,0,0,0
8.056947788999878,1779979849.4566963,56810,456897,3,12582912,-5,0,0,0
8.056947788999878,1779979849.4566963,56810,456898,4,12582912,-6,0,0,0
8.056947788999878,1779979849.4566963,56810,456899,5,12582912,-4,0,0,0
8.056947788999878,1779979849.4566963,56810,456900,6,12582912,-2,0,0,0
8.056947788999878,1779979849.4566963,56810,456901,7,12582912,-3,0,0,0
8.100099608999926,1779979849.4998481,56811,456902,0,12582912,-6,0,0,0
8.100099608999926,1779979849.4998481,56811,456903,1,12582912,-8,0,0,0
8.100099608999926,1779979849.4998481,56811,456904,2,12582912,-6,0,0,0
8.100099608999926,1779979849.4998481,56811,456905,3,12582912,-4,0,0,0
8.100099608999926,1779979849.4998481,56811,456906,4,12582912,-3,0,0,0
8.100099608999926,1779979849.4998481,56811,456907,5,12582912,-1,0,0,0
8.100099608999926,1779979849.4998481,56811,456908,6,12582912,0,0,0,0
8.100099608999926,1779979849.4998481,56811,456909,7,12582912,2,0,0,0
8.12224816999992,1779979849.521996,56812,456910,0,12582912,2,0,0,0
8.12224816999992,1779979849.521996,56812,456911,1,12582912,-1,0,0,0
8.12224816999992,1779979849.521996,56812,456912,2,12582912,-4,0,0,0
8.12224816999992,1779979849.521996,56812,456913,3,12582912,-9,0,0,0
8.12224816999992,1779979849.521996,56812,456914,4,12582912,-12,0,0,0
8.12224816999992,1779979849.521996,56812,456915,5,12582912,-15,0,0,0
8.12224816999992,1779979849.521996,56812,456916,6,12582912,-15,0,0,0
8.12224816999992,1779979849.521996,56812,456917,7,12582912,-9,0,0,0
8.19071411799996,1779979849.5904617,56813,456918,0,12582912,-5,0,0,0
8.19071411799996,1779979849.5904617,56813,456919,1,12582912,-5,0,0,0
8.19071411799996,1779979849.5904617,56813,456920,2,12582912,-6,0,0,0
8.19071411799996,1779979849.5904617,56813,456921,3,12582912,-2,0,0,0
8.19071411799996,1779979849.5904617,56813,456922,4,12582912,5,0,0,0
8.19071411799996,1779979849.5904617,56813,456923,5,12582912,7,0,0,0
8.19071411799996,1779979849.5904617,56813,456924,6,12582912,2,0,0,0
8.19071411799996,1779979849.5904617,56813,456925,7,12582912,-6,0,0,0
8.19134869000004,1779979849.591095,56814,456926,0,12582912,-9,0,0,0
8.19134869000004,1779979849.591095,56814,456927,1,12582912,-4,0,0,0
8.19134869000004,1779979849.591095,56814,456928,2,12582912,2,0,0,0
8.19134869000004,1779979849.591095,56814,456929,3,12582912,2,0,0,0
8.19134869000004,1779979849.591095,56814,456930,4,12582912,-6,0,0,0
8.19134869000004,1779979849.591095,56814,456931,5,12582912,-12,0,0,0
8.19134869000004,1779979849.591095,56814,456932,6,12582912,-12,0,0,0
8.19134869000004,1779979849.591095,56814,456933,7,12582912,-11,0,0,0
8.227278420999937,1779979849.6270263,56815,456934,0,12582912,-10,0,0,0
8.227278420999937,1779979849.6270263,56815,456935,1,12582912,-10,0,0,0
8.227278420999937,1779979849.6270263,56815,456936,2,12582912,-11,0,0,0
8.227278420999937,1779979849.6270263,56815,456937,3,12582912,-11,0,0,0
8.227278420999937,1779979849.6270263,56815,456938,4,12582912,-12,0,0,0
8.227278420999937,1779979849.6270263,56815,456939,5,12582912,-12,0,0,0
8.227278420999937,1779979849.6270263,56815,456940,6,12582912,-11,0,0,0
8.227278420999937,1779979849.6270263,56815,456941,7,12582912,-13,0,0,0
8.26191874999995,1779979849.6616669,56816,456942,0,12582912,-15,0,0,0
8.26191874999995,1779979849.6616669,56816,456943,1,12582912,-17,0,0,0
8.26191874999995,1779979849.6616669,56816,456944,2,12582912,-14,0,0,0
8.26191874999995,1779979849.6616669,56816,456945,3,12582912,-10,0,0,0
8.26191874999995,1779979849.6616669,56816,456946,4,12582912,-8,0,0,0
8.26191874999995,1779979849.6616669,56816,456947,5,12582912,-7,0,0,0
8.26191874999995,1779979849.6616669,56816,456948,6,12582912,-11,0,0,0
8.26191874999995,1779979849.6616669,56816,456949,7,12582912,-12,0,0,0
8.32370505599988,1779979849.723454,56817,456950,0,12582912,-11,0,0,0
8.32370505599988,1779979849.723454,56817,456951,1,12582912,-10,0,0,0
8.32370505599988,1779979849.723454,56817,456952,2,12582912,-7,0,0,0
8.32370505599988,1779979849.723454,56817,456953,3,12582912,-6,0,0,0
8.32370505599988,1779979849.723454,56817,456954,4,12582912,-5,0,0,0
8.32370505599988,1779979849.723454,56817,456955,5,12582912,-7,0,0,0
8.32370505599988,1779979849.723454,56817,456956,6,12582912,-9,0,0,0
8.32370505599988,1779979849.723454,56817,456957,7,12582912,-8,0,0,0
8.325251620000017,1779979849.7250001,56818,456958,0,12582912,-5,0,0,0
8.325251620000017,1779979849.7250001,56818,456959,1,12582912,-3,0,0,0
8.325251620000017,1779979849.7250001,56818,456960,2,12582912,-2,0,0,0
8.325251620000017,1779979849.7250001,56818,456961,3,12582912,0,0,0,0
8.325251620000017,1779979849.7250001,56818,456962,4,12582912,1,0,0,0
8.325251620000017,1779979849.7250001,56818,456963,5,12582912,-2,0,0,0
8.325251620000017,1779979849.7250001,56818,456964,6,12582912,-5,0,0,0
8.325251620000017,1779979849.7250001,56818,456965,7,12582912,-7,0,0,0
8.347965697000063,1779979849.7477143,56819,456966,0,12582912,-10,0,0,0
