t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
24.713587675999406,1779566297.2848864,26453,213099,6,12582912,13,0,0,0
24.713587675999406,1779566297.2848864,26453,213100,7,12582912,14,0,0,0
24.74867285399978,1779566297.3199716,26454,213101,0,12582912,16,0,0,0
24.74867285399978,1779566297.3199716,26454,213102,1,12582912,13,0,0,0
24.74867285399978,1779566297.3199716,26454,213103,2,12582912,6,0,0,0
24.74867285399978,1779566297.3199716,26454,213104,3,12582912,2,0,0,0
24.74867285399978,1779566297.3199716,26454,213105,4,12582912,5,0,0,0
24.74867285399978,1779566297.3199716,26454,213106,5,12582912,10,0,0,0
24.74867285399978,1779566297.3199716,26454,213107,6,12582912,16,0,0,0
24.74867285399978,1779566297.3199716,26454,213108,7,12582912,19,0,0,0
24.812975391999316,1779566297.3842738,26455,213109,0,12582912,17,0,0,0
24.812975391999316,1779566297.3842738,26455,213110,1,12582912,10,0,0,0
24.812975391999316,1779566297.3842738,26455,213111,2,12582912,-1,0,0,0
24.812975391999316,1779566297.3842738,26455,213112,3,12582912,-6,0,0,0
24.812975391999316,1779566297.3842738,26455,213113,4,12582912,-3,0,0,0
24.812975391999316,1779566297.3842738,26455,213114,5,12582912,5,0,0,0
24.812975391999316,1779566297.3842738,26455,213115,6,12582912,11,0,0,0
24.812975391999316,1779566297.3842738,26455,213116,7,12582912,15,0,0,0
24.813281224999628,1779566297.384578,26456,213117,0,12582912,12,0,0,0
24.813281224999628,1779566297.384578,26456,213118,1,12582912,7,0,0,0
24.813281224999628,1779566297.384578,26456,213119,2,12582912,9,0,0,0
24.813281224999628,1779566297.384578,26456,213120,3,12582912,17,0,0,0
24.813281224999628,1779566297.384578,26456,213121,4,12582912,25,0,0,0
24.813281224999628,1779566297.384578,26456,213122,5,12582912,32,0,0,0
24.813281224999628,1779566297.384578,26456,213123,6,12582912,31,0,0,0
24.813281224999628,1779566297.384578,26456,213124,7,12582912,23,0,0,0
24.856188177999684,1779566297.4274864,26457,213125,0,12582912,15,0,0,0
24.856188177999684,1779566297.4274864,26457,213126,1,12582912,12,0,0,0
24.856188177999684,1779566297.4274864,26457,213127,2,12582912,11,0,0,0
24.856188177999684,1779566297.4274864,26457,213128,3,12582912,9,0,0,0
24.856188177999684,1779566297.4274864,26457,213129,4,12582912,5,0,0,0
24.856188177999684,1779566297.4274864,26457,213130,5,12582912,0,0,0,0
24.856188177999684,1779566297.4274864,26457,213131,6,12582912,-1,0,0,0
24.856188177999684,1779566297.4274864,26457,213132,7,12582912,1,0,0,0
24.93314041099984,1779566297.504439,26458,213133,0,12582912,3,0,0,0
24.93314041099984,1779566297.504439,26458,213134,1,12582912,3,0,0,0
24.93314041099984,1779566297.504439,26458,213135,2,12582912,7,0,0,0
24.93314041099984,1779566297.504439,26458,213136,3,12582912,12,0,0,0
24.93314041099984,1779566297.504439,26458,213137,4,12582912,11,0,0,0
24.93314041099984,1779566297.504439,26458,213138,5,12582912,8,0,0,0
24.93314041099984,1779566297.504439,26458,213139,6,12582912,8,0,0,0
24.93314041099984,1779566297.504439,26458,213140,7,12582912,9,0,0,0
24.933445046999623,1779566297.504742,26459,213141,0,12582912,7,0,0,0
24.933445046999623,1779566297.504742,26459,213142,1,12582912,2,0,0,0
24.933445046999623,1779566297.504742,26459,213143,2,12582912,-1,0,0,0
24.933445046999623,1779566297.504742,26459,213144,3,12582912,1,0,0,0
24.933445046999623,1779566297.504742,26459,213145,4,12582912,7,0,0,0
24.933445046999623,1779566297.504742,26459,213146,5,12582912,10,0,0,0
24.933445046999623,1779566297.504742,26459,213147,6,12582912,10,0,0,0
24.933445046999623,1779566297.504742,26459,213148,7,12582912,9,0,0,0
24.959367769999517,1779566297.5306659,26460,213149,0,12582912,9,0,0,0
24.959367769999517,1779566297.5306659,26460,213150,1,12582912,10,0,0,0
24.959367769999517,1779566297.5306659,26460,213151,2,12582912,14,0,0,0
24.959367769999517,1779566297.5306659,26460,213152,3,12582912,17,0,0,0
24.959367769999517,1779566297.5306659,26460,213153,4,12582912,13,0,0,0
24.959367769999517,1779566297.5306659,26460,213154,5,12582912,3,0,0,0
24.959367769999517,1779566297.5306659,26460,213155,6,12582912,-8,0,0,0
24.959367769999517,1779566297.5306659,26460,213156,7,12582912,-11,0,0,0
24.98105116899933,1779566297.5523493,26461,213157,0,12582912,-7,0,0,0
24.98105116899933,1779566297.5523493,26461,213158,1,12582912,-4,0,0,0
24.98105116899933,1779566297.5523493,26461,213159,2,12582912,-5,0,0,0
24.98105116899933,1779566297.5523493,26461,213160,3,12582912,-6,0,0,0
24.98105116899933,1779566297.5523493,26461,213161,4,12582912,-2,0,0,0
24.98105116899933,1779566297.5523493,26461,213162,5,12582912,3,0,0,0
24.98105116899933,1779566297.5523493,26461,213163,6,12582912,3,0,0,0
24.98105116899933,1779566297.5523493,26461,213164,7,12582912,2,0,0,0
25.08969508700011,1779566297.6609938,26462,213165,0,12582912,3,0,0,0
25.08969508700011,1779566297.6609938,26462,213166,1,12582912,6,0,0,0
25.08969508700011,1779566297.6609938,26462,213167,2,12582912,4,0,0,0
25.08969508700011,1779566297.6609938,26462,213168,3,12582912,-2,0,0,0
25.08969508700011,1779566297.6609938,26462,213169,4,12582912,-4,0,0,0
25.08969508700011,1779566297.6609938,26462,213170,5,12582912,-2,0,0,0
25.08969508700011,1779566297.6609938,26462,213171,6,12582912,2,0,0,0
25.08969508700011,1779566297.6609938,26462,213172,7,12582912,8,0,0,0
25.090004409999892,1779566297.6613011,26463,213173,0,12582912,12,0,0,0
25.090004409999892,1779566297.6613011,26463,213174,1,12582912,12,0,0,0
25.090004409999892,1779566297.6613011,26463,213175,2,12582912,11,0,0,0
25.090004409999892,1779566297.6613011,26463,213176,3,12582912,15,0,0,0
25.090004409999892,1779566297.6613011,26463,213177,4,12582912,20,0,0,0
25.090004409999892,1779566297.6613011,26463,213178,5,12582912,19,0,0,0
25.090004409999892,1779566297.6613011,26463,213179,6,12582912,11,0,0,0
25.090004409999892,1779566297.6613011,26463,213180,7,12582912,1,0,0,0
25.090294462999736,1779566297.6615913,26464,213181,0,12582912,-7,0,0,0
25.090294462999736,1779566297.6615913,26464,213182,1,12582912,-10,0,0,0
25.090294462999736,1779566297.6615913,26464,213183,2,12582912,-10,0,0,0
25.090294462999736,1779566297.6615913,26464,213184,3,12582912,-7,0,0,0
25.090294462999736,1779566297.6615913,26464,213185,4,12582912,-4,0,0,0
25.090294462999736,1779566297.6615913,26464,213186,5,12582912,-3,0,0,0
25.090294462999736,1779566297.6615913,26464,213187,6,12582912,-3,0,0,0
25.090294462999736,1779566297.6615913,26464,213188,7,12582912,-3,0,0,0
25.111945829999968,1779566297.6832445,26465,213189,0,12582912,-5,0,0,0
25.111945829999968,1779566297.6832445,26465,213190,1,12582912,-7,0,0,0
25.111945829999968,1779566297.6832445,26465,213191,2,12582912,-4,0,0,0
25.111945829999968,1779566297.6832445,26465,213192,3,12582912,1,0,0,0
25.111945829999968,1779566297.6832445,26465,213193,4,12582912,3,0,0,0
25.111945829999968,1779566297.6832445,26465,213194,5,12582912,1,0,0,0
25.111945829999968,1779566297.6832445,26465,213195,6,12582912,-1,0,0,0
25.111945829999968,1779566297.6832445,26465,213196,7,12582912,-1,0,0,0
25.133570633999625,1779566297.704869,26466,213197,0,12582912,-1,0,0,0
25.133570633999625,1779566297.704869,26466,213198,1,12582912,-5,0,0,0
25.133570633999625,1779566297.704869,26466,213199,2,12582912,-5,0,0,0
25.133570633999625,1779566297.704869,26466,213200,3,12582912,0,0,0,0
25.133570633999625,1779566297.704869,26466,213201,4,12582912,4,0,0,0
25.133570633999625,1779566297.704869,26466,213202,5,12582912,4,0,0,0
25.133570633999625,1779566297.704869,26466,213203,6,12582912,5,0,0,0
25.133570633999625,1779566297.704869,26466,213204,7,12582912,5,0,0,0
25.176295608000146,1779566297.7475944,26467,213205,0,12582912,2,0,0,0
25.176295608000146,1779566297.7475944,26467,213206,1,12582912,-1,0,0,0
25.176295608000146,1779566297.7475944,26467,213207,2,12582912,-4,0,0,0
25.176295608000146,1779566297.7475944,26467,213208,3,12582912,-8,0,0,0
25.176295608000146,1779566297.7475944,26467,213209,4,12582912,-12,0,0,0
25.176295608000146,1779566297.7475944,26467,213210,5,12582912,-15,0,0,0
25.176295608000146,1779566297.7475944,26467,213211,6,12582912,-12,0,0,0
25.176295608000146,1779566297.7475944,26467,213212,7,12582912,-5,0,0,0
25.19793629800006,1779566297.7692347,26468,213213,0,12582912,1,0,0,0
25.19793629800006,1779566297.7692347,26468,213214,1,12582912,0,0,0,0
25.19793629800006,1779566297.7692347,26468,213215,2,12582912,-3,0,0,0
25.19793629800006,1779566297.7692347,26468,213216,3,12582912,-3,0,0,0
25.19793629800006,1779566297.7692347,26468,213217,4,12582912,4,0,0,0
25.19793629800006,1779566297.7692347,26468,213218,5,12582912,10,0,0,0
25.19793629800006,1779566297.7692347,26468,213219,6,12582912,9,0,0,0
25.19793629800006,1779566297.7692347,26468,213220,7,12582912,3,0,0,0
25.240646374999415,1779566297.8119452,26469,213221,0,12582912,-4,0,0,0
25.240646374999415,1779566297.8119452,26469,213222,1,12582912,-12,0,0,0
25.240646374999415,1779566297.8119452,26469,213223,2,12582912,-16,0,0,0
25.240646374999415,1779566297.8119452,26469,213224,3,12582912,-13,0,0,0
25.240646374999415,1779566297.8119452,26469,213225,4,12582912,-7,0,0,0
25.240646374999415,1779566297.8119452,26469,213226,5,12582912,-6,0,0,0
25.240646374999415,1779566297.8119452,26469,213227,6,12582912,-8,0,0,0
25.240646374999415,1779566297.8119452,26469,213228,7,12582912,-10,0,0,0
25.29234838499997,1779566297.8636467,26470,213229,0,12582912,-12,0,0,0
25.29234838499997,1779566297.8636467,26470,213230,1,12582912,-11,0,0,0
25.29234838499997,1779566297.8636467,26470,213231,2,12582912,-9,0,0,0
25.29234838499997,1779566297.8636467,26470,213232,3,12582912,-7,0,0,0
25.29234838499997,1779566297.8636467,26470,213233,4,12582912,-7,0,0,0
25.29234838499997,1779566297.8636467,26470,213234,5,12582912,-7,0,0,0
25.29234838499997,1779566297.8636467,26470,213235,6,12582912,-8,0,0,0
25.29234838499997,1779566297.8636467,26470,213236,7,12582912,-7,0,0,0
25.298321149000003,1779566297.8696206,26471,213237,0,12582912,-3,0,0,0
25.298321149000003,1779566297.8696206,26471,213238,1,12582912,-4,0,0,0
25.298321149000003,1779566297.8696206,26471,213239,2,12582912,-6,0,0,0
25.298321149000003,1779566297.8696206,26471,213240,3,12582912,-8,0,0,0
25.298321149000003,1779566297.8696206,26471,213241,4,12582912,-8,0,0,0
25.298321149000003,1779566297.8696206,26471,213242,5,12582912,-8,0,0,0
25.298321149000003,1779566297.8696206,26471,213243,6,12582912,-7,0,0,0
25.298321149000003,1779566297.8696206,26471,213244,7,12582912,-3,0,0,0
25.32080069299991,1779566297.8920994,26472,213245,0,12582912,2,0,0,0
25.32080069299991,1779566297.8920994,26472,213246,1,12582912,3,0,0,0
25.32080069299991,1779566297.8920994,26472,213247,2,12582912,1,0,0,0
25.32080069299991,1779566297.8920994,26472,213248,3,12582912,-2,0,0,0
25.32080069299991,1779566297.8920994,26472,213249,4,12582912,-4,0,0,0
25.32080069299991,1779566297.8920994,26472,213250,5,12582912,-4,0,0,0
25.32080069299991,1779566297.8920994,26472,213251,6,12582912,-1,0,0,0
25.32080069299991,1779566297.8920994,26472,213252,7,12582912,3,0,0,0
25.36358004199974,1779566297.9348783,26473,213253,0,12582912,5,0,0,0
25.36358004199974,1779566297.9348783,26473,213254,1,12582912,4,0,0,0
25.36358004199974,1779566297.9348783,26473,213255,2,12582912,3,0,0,0
25.36358004199974,1779566297.9348783,26473,213256,3,12582912,4,0,0,0
25.36358004199974,1779566297.9348783,26473,213257,4,12582912,6,0,0,0
25.36358004199974,1779566297.9348783,26473,213258,5,12582912,3,0,0,0
25.36358004199974,1779566297.9348783,26473,213259,6,12582912,-6,0,0,0
25.36358004199974,1779566297.9348783,26473,213260,7,12582912,-12,0,0,0
25.385195158999522,1779566297.9564936,26474,213261,0,12582912,-10,0,0,0
25.385195158999522,1779566297.9564936,26474,213262,1,12582912,-5,0,0,0
25.385195158999522,1779566297.9564936,26474,213263,2,12582912,0,0,0,0
25.385195158999522,1779566297.9564936,26474,213264,3,12582912,1,0,0,0
25.385195158999522,1779566297.9564936,26474,213265,4,12582912,0,0,0,0
25.385195158999522,1779566297.9564936,26474,213266,5,12582912,-4,0,0,0
25.385195158999522,1779566297.9564936,26474,213267,6,12582912,-9,0,0,0
25.385195158999522,1779566297.9564936,26474,213268,7,12582912,-9,0,0,0
25.44722753899987,1779566298.0185266,26475,213269,0,12582912,-6,0,0,0
25.44722753899987,1779566298.0185266,26475,213270,1,12582912,-1,0,0,0
25.44722753899987,1779566298.0185266,26475,213271,2,12582912,2,0,0,0
25.44722753899987,1779566298.0185266,26475,213272,3,12582912,1,0,0,0
25.44722753899987,1779566298.0185266,26475,213273,4,12582912,-2,0,0,0
25.44722753899987,1779566298.0185266,26475,213274,5,12582912,-3,0,0,0
25.44722753899987,1779566298.0185266,26475,213275,6,12582912,-3,0,0,0
25.44722753899987,1779566298.0185266,26475,213276,7,12582912,-2,0,0,0
25.468929582999408,1779566298.0402281,26476,213277,0,12582912,2,0,0,0
25.468929582999408,1779566298.0402281,26476,213278,1,12582912,3,0,0,0
25.468929582999408,1779566298.0402281,26476,213279,2,12582912,-1,0,0,0
25.468929582999408,1779566298.0402281,26476,213280,3,12582912,-3,0,0,0
25.468929582999408,1779566298.0402281,26476,213281,4,12582912,-1,0,0,0
25.468929582999408,1779566298.0402281,26476,213282,5,12582912,4,0,0,0
25.468929582999408,1779566298.0402281,26476,213283,6,12582912,5,0,0,0
25.468929582999408,1779566298.0402281,26476,213284,7,12582912,2,0,0,0
25.506444605999604,1779566298.0777428,26477,213285,0,12582912,2,0,0,0
25.506444605999604,1779566298.0777428,26477,213286,1,12582912,5,0,0,0
25.506444605999604,1779566298.0777428,26477,213287,2,12582912,7,0,0,0
25.506444605999604,1779566298.0777428,26477,213288,3,12582912,6,0,0,0
25.506444605999604,1779566298.0777428,26477,213289,4,12582912,0,0,0,0
25.506444605999604,1779566298.0777428,26477,213290,5,12582912,-6,0,0,0
25.506444605999604,1779566298.0777428,26477,213291,6,12582912,-10,0,0,0
25.506444605999604,1779566298.0777428,26477,213292,7,12582912,-13,0,0,0
25.542500200000177,1779566298.1137986,26478,213293,0,12582912,-9,0,0,0
25.542500200000177,1779566298.1137986,26478,213294,1,12582912,-4,0,0,0
25.542500200000177,1779566298.1137986,26478,213295,2,12582912,-1,0,0,0
25.542500200000177,1779566298.1137986,26478,213296,3,12582912,0,0,0,0
25.542500200000177,1779566298.1137986,26478,213297,4,12582912,0,0,0,0
25.542500200000177,1779566298.1137986,26478,213298,5,12582912,-3,0,0,0
25.542500200000177,1779566298.1137986,26478,213299,6,12582912,-6,0,0,0
25.542500200000177,1779566298.1137986,26478,213300,7,12582912,-5,0,0,0
25.564157087999774,1779566298.1354554,26479,213301,0,12582912,2,0,0,0
25.564157087999774,1779566298.1354554,26479,213302,1,12582912,7,0,0,0
25.564157087999774,1779566298.1354554,26479,213303,2,12582912,7,0,0,0
25.564157087999774,1779566298.1354554,26479,213304,3,12582912,4,0,0,0
25.564157087999774,1779566298.1354554,26479,213305,4,12582912,0,0,0,0
25.564157087999774,1779566298.1354554,26479,213306,5,12582912,-6,0,0,0
25.564157087999774,1779566298.1354554,26479,213307,6,12582912,-9,0,0,0
25.564157087999774,1779566298.1354554,26479,213308,7,12582912,-4,0,0,0
25.58578782999939,1779566298.1570861,26480,213309,0,12582912,1,0,0,0
25.58578782999939,1779566298.1570861,26480,213310,1,12582912,0,0,0,0
25.58578782999939,1779566298.1570861,26480,213311,2,12582912,-3,0,0,0
25.58578782999939,1779566298.1570861,26480,213312,3,12582912,-3,0,0,0
25.58578782999939,1779566298.1570861,26480,213313,4,12582912,-5,0,0,0
25.58578782999939,1779566298.1570861,26480,213314,5,12582912,-6,0,0,0
25.58578782999939,1779566298.1570861,26480,213315,6,12582912,-4,0,0,0
25.58578782999939,1779566298.1570861,26480,213316,7,12582912,-3,0,0,0
25.628841032999844,1779566298.2001393,26481,213317,0,12582912,-3,0,0,0
25.628841032999844,1779566298.2001393,26481,213318,1,12582912,-3,0,0,0
25.628841032999844,1779566298.2001393,26481,213319,2,12582912,-3,0,0,0
25.628841032999844,1779566298.2001393,26481,213320,3,12582912,-2,0,0,0
25.628841032999844,1779566298.2001393,26481,213321,4,12582912,-2,0,0,0
25.628841032999844,1779566298.2001393,26481,213322,5,12582912,-4,0,0,0
25.628841032999844,1779566298.2001393,26481,213323,6,12582912,-5,0,0,0
25.628841032999844,1779566298.2001393,26481,213324,7,12582912,-6,0,0,0
25.650472086999798,1779566298.2217708,26482,213325,0,12582912,-7,0,0,0
25.650472086999798,1779566298.2217708,26482,213326,1,12582912,-2,0,0,0
25.650472086999798,1779566298.2217708,26482,213327,2,12582912,4,0,0,0
25.650472086999798,1779566298.2217708,26482,213328,3,12582912,5,0,0,0
25.650472086999798,1779566298.2217708,26482,213329,4,12582912,2,0,0,0
25.650472086999798,1779566298.2217708,26482,213330,5,12582912,5,0,0,0
25.650472086999798,1779566298.2217708,26482,213331,6,12582912,13,0,0,0
25.650472086999798,1779566298.2217708,26482,213332,7,12582912,20,0,0,0
25.67272876700008,1779566298.244027,26483,213333,0,12582912,21,0,0,0
25.67272876700008,1779566298.244027,26483,213334,1,12582912,17,0,0,0
25.67272876700008,1779566298.244027,26483,213335,2,12582912,13,0,0,0
25.67272876700008,1779566298.244027,26483,213336,3,12582912,9,0,0,0
25.67272876700008,1779566298.244027,26483,213337,4,12582912,4,0,0,0
25.67272876700008,1779566298.244027,26483,213338,5,12582912,1,0,0,0
25.67272876700008,1779566298.244027,26483,213339,6,12582912,1,0,0,0
25.67272876700008,1779566298.244027,26483,213340,7,12582912,4,0,0,0
25.709221756999796,1779566298.28052,26484,213341,0,12582912,7,0,0,0
25.709221756999796,1779566298.28052,26484,213342,1,12582912,6,0,0,0
25.709221756999796,1779566298.28052,26484,213343,2,12582912,2,0,0,0
25.709221756999796,1779566298.28052,26484,213344,3,12582912,-1,0,0,0
25.709221756999796,1779566298.28052,26484,213345,4,12582912,-1,0,0,0
25.709221756999796,1779566298.28052,26484,213346,5,12582912,1,0,0,0
25.709221756999796,1779566298.28052,26484,213347,6,12582912,2,0,0,0
25.709221756999796,1779566298.28052,26484,213348,7,12582912,3,0,0,0
25.751958032999937,1779566298.3232565,26485,213349,0,12582912,3,0,0,0
25.751958032999937,1779566298.3232565,26485,213350,1,12582912,4,0,0,0
25.751958032999937,1779566298.3232565,26485,213351,2,12582912,7,0,0,0
25.751958032999937,1779566298.3232565,26485,213352,3,12582912,12,0,0,0
25.751958032999937,1779566298.3232565,26485,213353,4,12582912,11,0,0,0
25.751958032999937,1779566298.3232565,26485,213354,5,12582912,6,0,0,0
25.751958032999937,1779566298.3232565,26485,213355,6,12582912,2,0,0,0
25.751958032999937,1779566298.3232565,26485,213356,7,12582912,1,0,0,0
25.787348314000155,1779566298.3586493,26486,213357,0,12582912,-2,0,0,0
