t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
51.107589842999914,1779967095.056687,62894,505573,7,12582912,1027,-1379,632,-388
51.10837802199967,1779967095.0574756,62895,505574,0,12582912,834,-1473,483,-296
51.10837802199967,1779967095.0574756,62895,505575,1,12582912,559,-545,379,-233
51.10837802199967,1779967095.0574756,62895,505576,2,12582912,372,96,444,-272
51.10837802199967,1779967095.0574756,62895,505577,3,12582912,288,-354,567,-348
51.10837802199967,1779967095.0574756,62895,505578,4,12582912,400,-1185,573,-352
51.10837802199967,1779967095.0574756,62895,505579,5,12582912,580,-1256,457,-281
51.10837802199967,1779967095.0574756,62895,505580,6,12582912,610,-536,376,-231
51.10837802199967,1779967095.0574756,62895,505581,7,12582912,471,-40,425,-261
51.1312381849998,1779967095.0803366,62896,505582,0,12582912,451,-386,520,-319
51.1312381849998,1779967095.0803366,62896,505583,1,12582912,806,-1028,523,-321
51.1312381849998,1779967095.0803366,62896,505584,2,12582912,1158,-1081,433,-266
51.1312381849998,1779967095.0803366,62896,505585,3,12582912,873,-523,368,-226
51.1312381849998,1779967095.0803366,62896,505586,4,12582912,148,-137,405,-249
51.1312381849998,1779967095.0803366,62896,505587,5,12582912,-136,-404,478,-293
51.1312381849998,1779967095.0803366,62896,505588,6,12582912,323,-899,480,-294
51.1312381849998,1779967095.0803366,62896,505589,7,12582912,863,-939,408,-251
51.17523444299968,1779967095.124333,62897,505590,0,12582912,685,-506,358,-220
51.17523444299968,1779967095.124333,62897,505591,1,12582912,85,-206,386,-237
51.17523444299968,1779967095.124333,62897,505592,2,12582912,147,-412,441,-271
51.17523444299968,1779967095.124333,62897,505593,3,12582912,828,-793,441,-271
51.17523444299968,1779967095.124333,62897,505594,4,12582912,1017,-823,385,-237
51.17523444299968,1779967095.124333,62897,505595,5,12582912,381,-487,345,-212
51.17523444299968,1779967095.124333,62897,505596,6,12582912,-219,-254,366,-225
51.17523444299968,1779967095.124333,62897,505597,7,12582912,-3,-411,408,-250
51.21370256299997,1779967095.1628008,62898,505598,0,12582912,529,-706,407,-250
51.21370256299997,1779967095.1628008,62898,505599,1,12582912,397,-727,363,-223
51.21370256299997,1779967095.1628008,62898,505600,2,12582912,-137,-466,332,-204
51.21370256299997,1779967095.1628008,62898,505601,3,12582912,-101,-284,347,-213
51.21370256299997,1779967095.1628008,62898,505602,4,12582912,549,-405,378,-232
51.21370256299997,1779967095.1628008,62898,505603,5,12582912,930,-632,377,-232
51.21370256299997,1779967095.1628008,62898,505604,6,12582912,553,-648,342,-210
51.21370256299997,1779967095.1628008,62898,505605,7,12582912,-34,-445,317,-195
51.245869623999624,1779967095.1949682,62899,505606,0,12582912,-60,-303,328,-201
51.245869623999624,1779967095.1949682,62899,505607,1,12582912,290,-396,352,-216
51.245869623999624,1779967095.1949682,62899,505608,2,12582912,260,-570,350,-215
51.245869623999624,1779967095.1949682,62899,505609,3,12582912,-58,-581,322,-198
51.245869623999624,1779967095.1949682,62899,505610,4,12582912,12,-423,302,-185
51.245869623999624,1779967095.1949682,62899,505611,5,12582912,489,-312,310,-190
51.245869623999624,1779967095.1949682,62899,505612,6,12582912,747,-383,327,-201
51.245869623999624,1779967095.1949682,62899,505613,7,12582912,453,-517,325,-200
51.26885853699969,1779967095.2179568,62900,505614,0,12582912,178,-525,303,-186
51.26885853699969,1779967095.2179568,62900,505615,1,12582912,419,-401,287,-176
51.26885853699969,1779967095.2179568,62900,505616,2,12582912,622,-315,292,-179
51.26885853699969,1779967095.2179568,62900,505617,3,12582912,302,-368,305,-187
51.26885853699969,1779967095.2179568,62900,505618,4,12582912,-83,-471,303,-186
51.26885853699969,1779967095.2179568,62900,505619,5,12582912,26,-476,285,-175
51.26885853699969,1779967095.2179568,62900,505620,6,12582912,485,-380,272,-167
51.26885853699969,1779967095.2179568,62900,505621,7,12582912,678,-312,275,-169
51.31325823399993,1779967095.2623565,62901,505622,0,12582912,464,-353,285,-175
51.31325823399993,1779967095.2623565,62901,505623,1,12582912,405,-432,283,-173
51.31325823399993,1779967095.2623565,62901,505624,2,12582912,702,-435,268,-165
51.31325823399993,1779967095.2623565,62901,505625,3,12582912,757,-359,257,-158
51.31325823399993,1779967095.2623565,62901,505626,4,12582912,269,-306,260,-159
51.31325823399993,1779967095.2623565,62901,505627,5,12582912,-195,-337,266,-163
51.31325823399993,1779967095.2623565,62901,505628,6,12582912,-59,-397,264,-162
51.31325823399993,1779967095.2623565,62901,505629,7,12582912,452,-398,252,-155
51.37340390899999,1779967095.3225021,62902,505630,0,12582912,548,-339,243,-149
51.37340390899999,1779967095.3225021,62902,505631,1,12582912,138,-297,244,-150
51.37340390899999,1779967095.3225021,62902,505632,2,12582912,68,-320,249,-153
51.37340390899999,1779967095.3225021,62902,505633,3,12582912,519,-366,247,-151
51.37340390899999,1779967095.3225021,62902,505634,4,12582912,711,-367,237,-146
51.37340390899999,1779967095.3225021,62902,505635,5,12582912,287,-320,230,-141
51.37340390899999,1779967095.3225021,62902,505636,6,12582912,-192,-287,230,-141
51.37340390899999,1779967095.3225021,62902,505637,7,12582912,-99,-304,233,-143
51.375042871000005,1779967095.3241408,62903,505638,0,12582912,253,-339,231,-142
51.375042871000005,1779967095.3241408,62903,505639,1,12582912,140,-338,223,-137
51.375042871000005,1779967095.3241408,62903,505640,2,12582912,-226,-302,217,-133
51.375042871000005,1779967095.3241408,62903,505641,3,12582912,-114,-275,216,-133
51.375042871000005,1779967095.3241408,62903,505642,4,12582912,427,-288,218,-134
51.375042871000005,1779967095.3241408,62903,505643,5,12582912,669,-314,216,-133
51.375042871000005,1779967095.3241408,62903,505644,6,12582912,300,-313,209,-129
51.375042871000005,1779967095.3241408,62903,505645,7,12582912,-164,-284,204,-125
51.43582599599995,1779967095.3849244,62904,505646,0,12582912,-107,-263,203,-125
51.43582599599995,1779967095.3849244,62904,505647,1,12582912,213,-272,204,-126
51.43582599599995,1779967095.3849244,62904,505648,2,12582912,100,-292,202,-124
51.43582599599995,1779967095.3849244,62904,505649,3,12582912,-239,-291,197,-121
51.43582599599995,1779967095.3849244,62904,505650,4,12582912,-114,-268,192,-118
51.43582599599995,1779967095.3849244,62904,505651,5,12582912,406,-251,191,-117
51.43582599599995,1779967095.3849244,62904,505652,6,12582912,636,-257,192,-118
51.43582599599995,1779967095.3849244,62904,505653,7,12582912,289,-272,190,-116
51.45844329299962,1779967095.4075415,62905,505654,0,12582912,6,-270,185,-113
51.45844329299962,1779967095.4075415,62905,505655,1,12582912,310,-252,181,-111
51.45844329299962,1779967095.4075415,62905,505656,2,12582912,582,-238,180,-110
51.45844329299962,1779967095.4075415,62905,505657,3,12582912,250,-243,180,-110
51.45844329299962,1779967095.4075415,62905,505658,4,12582912,-212,-253,178,-109
51.45844329299962,1779967095.4075415,62905,505659,5,12582912,-143,-252,174,-107
51.45844329299962,1779967095.4075415,62905,505660,6,12582912,352,-237,170,-105
51.45844329299962,1779967095.4075415,62905,505661,7,12582912,591,-226,169,-104
51.48331309699961,1779967095.4324105,62906,505662,0,12582912,363,-229,169,-103
51.48331309699961,1779967095.4324105,62906,505663,1,12582912,251,-237,167,-102
51.48331309699961,1779967095.4324105,62906,505664,2,12582912,542,-235,163,-100
51.48331309699961,1779967095.4324105,62906,505665,3,12582912,658,-223,160,-98
51.48331309699961,1779967095.4324105,62906,505666,4,12582912,217,-214,159,-97
51.48331309699961,1779967095.4324105,62906,505667,5,12582912,-281,-216,158,-97
51.48331309699961,1779967095.4324105,62906,505668,6,12582912,-213,-221,156,-96
51.48331309699961,1779967095.4324105,62906,505669,7,12582912,287,-219,153,-94
51.52607836199968,1779967095.4751756,62907,505670,0,12582912,428,-210,151,-92
51.52607836199968,1779967095.4751756,62907,505671,1,12582912,41,-202,149,-92
51.52607836199968,1779967095.4751756,62907,505672,2,12582912,-46,-203,148,-91
51.52607836199968,1779967095.4751756,62907,505673,3,12582912,392,-207,147,-90
51.52607836199968,1779967095.4751756,62907,505674,4,12582912,610,-205,144,-88
51.52607836199968,1779967095.4751756,62907,505675,5,12582912,233,-197,142,-87
51.52607836199968,1779967095.4751756,62907,505676,6,12582912,-238,-191,140,-86
51.52607836199968,1779967095.4751756,62907,505677,7,12582912,-190,-191,139,-85
51.56951534799964,1779967095.5186136,62908,505678,0,12582912,126,-194,138,-84
51.56951534799964,1779967095.5186136,62908,505679,1,12582912,20,-192,135,-83
51.56951534799964,1779967095.5186136,62908,505680,2,12582912,-328,-185,133,-82
51.56951534799964,1779967095.5186136,62908,505681,3,12582912,-210,-180,132,-81
51.56951534799964,1779967095.5186136,62908,505682,4,12582912,346,-180,131,-80
51.56951534799964,1779967095.5186136,62908,505683,5,12582912,617,-181,129,-79
51.56951534799964,1779967095.5186136,62908,505684,6,12582912,258,-179,127,-78
51.56951534799964,1779967095.5186136,62908,505685,7,12582912,-223,-174,125,-77
51.59213457299984,1779967095.541232,62909,505686,0,12582912,-183,-170,124,-76
51.59213457299984,1779967095.541232,62909,505687,1,12582912,140,-169,123,-75
51.59213457299984,1779967095.541232,62909,505688,2,12582912,30,-170,121,-74
51.59213457299984,1779967095.541232,62909,505689,3,12582912,-328,-168,119,-73
51.59213457299984,1779967095.541232,62909,505690,4,12582912,-221,-163,118,-72
51.59213457299984,1779967095.541232,62909,505691,5,12582912,310,-160,116,-71
51.59213457299984,1779967095.541232,62909,505692,6,12582912,573,-159,115,-71
51.59213457299984,1779967095.541232,62909,505693,7,12582912,242,-159,114,-70
51.641773397999714,1779967095.5908709,62910,505694,0,12582912,-48,-157,112,-69
51.641773397999714,1779967095.5908709,62910,505695,1,12582912,259,-154,110,-68
51.641773397999714,1779967095.5908709,62910,505696,2,12582912,549,-150,109,-67
51.641773397999714,1779967095.5908709,62910,505697,3,12582912,215,-149,108,-66
51.641773397999714,1779967095.5908709,62910,505698,4,12582912,-283,-149,107,-66
51.641773397999714,1779967095.5908709,62910,505699,5,12582912,-249,-148,105,-65
51.641773397999714,1779967095.5908709,62910,505700,6,12582912,246,-144,104,-64
51.641773397999714,1779967095.5908709,62910,505701,7,12582912,508,-141,103,-63
51.66392163199998,1779967095.6130195,62911,505702,0,12582912,287,-140,101,-62
51.66392163199998,1779967095.6130195,62911,505703,1,12582912,159,-140,100,-62
51.66392163199998,1779967095.6130195,62911,505704,2,12582912,458,-138,99,-61
51.66392163199998,1779967095.6130195,62911,505705,3,12582912,616,-136,97,-60
51.66392163199998,1779967095.6130195,62911,505706,4,12582912,204,-133,96,-59
51.66392163199998,1779967095.6130195,62911,505707,5,12582912,-301,-132,95,-58
51.66392163199998,1779967095.6130195,62911,505708,6,12582912,-257,-131,94,-58
51.66392163199998,1779967095.6130195,62911,505709,7,12582912,228,-130,93,-57
51.70702142999971,1779967095.6561196,62912,505710,0,12582912,379,-127,92,-56
51.70702142999971,1779967095.6561196,62912,505711,1,12582912,-1,-125,90,-56
51.70702142999971,1779967095.6561196,62912,505712,2,12582912,-119,-124,89,-55
51.70702142999971,1779967095.6561196,62912,505713,3,12582912,291,-123,88,-54
51.70702142999971,1779967095.6561196,62912,505714,4,12582912,525,-122,87,-53
51.70702142999971,1779967095.6561196,62912,505715,5,12582912,175,-120,86,-53
51.70702142999971,1779967095.6561196,62912,505716,6,12582912,-292,-118,85,-52
51.70702142999971,1779967095.6561196,62912,505717,7,12582912,-252,-116,84,-52
51.72950435199982,1779967095.6786027,62913,505718,0,12582912,212,-116,83,-51
51.72950435199982,1779967095.6786027,62913,505719,1,12582912,459,-114,82,-50
51.72950435199982,1779967095.6786027,62913,505720,2,12582912,187,-112,81,-50
51.72950435199982,1779967095.6786027,62913,505721,3,12582912,-197,-111,80,-49
51.72950435199982,1779967095.6786027,62913,505722,4,12582912,-188,-109,79,-48
51.72950435199982,1779967095.6786027,62913,505723,5,12582912,159,-109,78,-48
51.72950435199982,1779967095.6786027,62913,505724,6,12582912,356,-107,77,-47
51.72950435199982,1779967095.6786027,62913,505725,7,12582912,161,-105,76,-47
51.762186778999876,1779967095.7112849,62914,505726,0,12582912,-125,-104,75,114
51.762186778999876,1779967095.7112849,62914,505727,1,12582912,-97,-103,74,374
51.762186778999876,1779967095.7112849,62914,505728,2,12582912,49,-102,73,353
51.762186778999876,1779967095.7112849,62914,505729,3,12582912,-161,-101,72,141
51.762186778999876,1779967095.7112849,62914,505730,4,12582912,-437,-99,71,4
51.762186778999876,1779967095.7112849,62914,505731,5,12582912,-201,-98,70,-77
51.762186778999876,1779967095.7112849,62914,505732,6,12582912,340,-97,70,-120
51.762186778999876,1779967095.7112849,62914,505733,7,12582912,500,-96,69,-105
51.806350850999934,1779967095.7554493,62915,505734,0,12582912,101,-94,68,113
51.806350850999934,1779967095.7554493,62915,505735,1,12582912,-132,-93,67,408
51.806350850999934,1779967095.7554493,62915,505736,2,12582912,273,-92,66,362
51.806350850999934,1779967095.7554493,62915,505737,3,12582912,574,-91,65,107
51.806350850999934,1779967095.7554493,62915,505738,4,12582912,161,-90,64,-35
51.806350850999934,1779967095.7554493,62915,505739,5,12582912,-392,-89,64,-79
51.806350850999934,1779967095.7554493,62915,505740,6,12582912,-324,-87,63,-98
51.806350850999934,1779967095.7554493,62915,505741,7,12582912,237,-86,62,-100
51.897091030999945,1779967095.8461885,62916,505742,0,12582912,516,-85,61,85
51.897091030999945,1779967095.8461885,62916,505743,1,12582912,239,-84,61,377
51.897091030999945,1779967095.8461885,62916,505744,2,12582912,47,-83,60,359
51.897091030999945,1779967095.8461885,62916,505745,3,12582912,361,-82,59,123
51.897091030999945,1779967095.8461885,62916,505746,4,12582912,598,-81,58,-33
51.897091030999945,1779967095.8461885,62916,505747,5,12582912,215,-80,58,-103
51.897091030999945,1779967095.8461885,62916,505748,6,12582912,-356,-79,57,-124
51.897091030999945,1779967095.8461885,62916,505749,7,12582912,-380,-78,56,-104
51.898781399999734,1779967095.8478796,62917,505750,0,12582912,134,-77,55,-63
51.898781399999734,1779967095.8478796,62917,505751,1,12582912,357,-76,55,-41
51.898781399999734,1779967095.8478796,62917,505752,2,12582912,-23,-75,54,-57
51.898781399999734,1779967095.8478796,62917,505753,3,12582912,-201,-74,53,-83
51.898781399999734,1779967095.8478796,62917,505754,4,12582912,188,-73,53,-85
51.898781399999734,1779967095.8478796,62917,505755,5,12582912,472,-72,52,-62
51.898781399999734,1779967095.8478796,62917,505756,6,12582912,185,-71,51,-47
51.898781399999734,1779967095.8478796,62917,505757,7,12582912,-282,-71,51,-58
51.95950733599966,1779967095.908605,62918,505758,0,12582912,-302,-70,50,-77
51.95950733599966,1779967095.908605,62918,505759,1,12582912,119,-69,50,-77
51.95950733599966,1779967095.908605,62918,505760,2,12582912,393,-68,49,-59
51.95950733599966,1779967095.908605,62918,505761,3,12582912,176,-67,48,-47
51.95950733599966,1779967095.908605,62918,505762,4,12582912,-201,-66,48,-56
51.95950733599966,1779967095.908605,62918,505763,5,12582912,-229,-66,47,-70
51.95950733599966,1779967095.908605,62918,505764,6,12582912,97,-65,46,-70
51.95950733599966,1779967095.908605,62918,505765,7,12582912,309,-64,46,-56
51.96060504799971,1779967095.9097016,62919,505766,0,12582912,130,-63,45,-47
51.96060504799971,1779967095.9097016,62919,505767,1,12582912,-171,-62,45,-53
51.96060504799971,1779967095.9097016,62919,505768,2,12582912,-198,-62,44,-64
51.96060504799971,1779967095.9097016,62919,505769,3,12582912,58,-61,44,-64
51.96060504799971,1779967095.9097016,62919,505770,4,12582912,240,-60,43,-53
51.96060504799971,1779967095.9097016,62919,505771,5,12582912,128,-59,43,-46
51.96060504799971,1779967095.9097016,62919,505772,6,12582912,-95,-58,42,-50
51.96060504799971,1779967095.9097016,62919,505773,7,12582912,-126,-58,42,-59
51.98302494899963,1779967095.9321237,62920,505774,0,12582912,59,-57,41,-59
51.98302494899963,1779967095.9321237,62920,505775,1,12582912,192,-56,40,-50
51.98302494899963,1779967095.9321237,62920,505776,2,12582912,98,-56,40,-44
51.98302494899963,1779967095.9321237,62920,505777,3,12582912,-82,-55,39,-48
51.98302494899963,1779967095.9321237,62920,505778,4,12582912,-104,-54,39,-54
51.98302494899963,1779967095.9321237,62920,505779,5,12582912,45,-54,39,-54
51.98302494899963,1779967095.9321237,62920,505780,6,12582912,144,-53,38,-47
51.98302494899963,1779967095.9321237,62920,505781,7,12582912,68,-52,38,-43
52.005902976000016,1779967095.9550014,62921,505782,0,12582912,-55,-52,37,-45
52.005902976000016,1779967095.9550014,62921,505783,1,12582912,-52,-51,37,-50
52.005902976000016,1779967095.9550014,62921,505784,2,12582912,72,-50,36,-50
52.005902976000016,1779967095.9550014,62921,505785,3,12582912,149,-50,36,-45
52.005902976000016,1779967095.9550014,62921,505786,4,12582912,75,-49,35,-41
52.005902976000016,1779967095.9550014,62921,505787,5,12582912,-53,-48,35,-43
52.005902976000016,1779967095.9550014,62921,505788,6,12582912,-87,-48,34,-47
52.005902976000016,1779967095.9550014,62921,505789,7,12582912,-7,-47,34,-46
52.02901615999963,1779967095.9781148,62922,505790,0,12582912,67,-47,34,-42
52.02901615999963,1779967095.9781148,62922,505791,1,12582912,42,-46,33,-39
52.02901615999963,1779967095.9781148,62922,505792,2,12582912,-23,-45,33,-41
52.02901615999963,1779967095.9781148,62922,505793,3,12582912,-25,-45,32,-43
52.02901615999963,1779967095.9781148,62922,505794,4,12582912,42,-44,32,-43
52.02901615999963,1779967095.9781148,62922,505795,5,12582912,92,-44,31,-40
52.02901615999963,1779967095.9781148,62922,505796,6,12582912,64,-43,31,-37
52.02901615999963,1779967095.9781148,62922,505797,7,12582912,3,-43,31,-38
52.0731161169997,1779967096.0222144,62923,505798,0,12582912,-20,-42,30,-40
52.0731161169997,1779967096.0222144,62923,505799,1,12582912,15,-42,30,-40
52.0731161169997,1779967096.0222144,62923,505800,2,12582912,53,-41,30,-37
52.0731161169997,1779967096.0222144,62923,505801,3,12582912,37,-41,29,-35
52.0731161169997,1779967096.0222144,62923,505802,4,12582912,-12,-40,29,-36
52.0731161169997,1779967096.0222144,62923,505803,5,12582912,-29,-40,28,-38
