t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
27.65503672700015,1779980222.908017,67969,546171,5,12582912,1,0,0,0
27.65503672700015,1779980222.908017,67969,546172,6,12582912,8,0,0,0
27.65503672700015,1779980222.908017,67969,546173,7,12582912,11,0,0,0
27.678335548000177,1779980222.9313157,67970,546174,0,12582912,11,0,0,0
27.678335548000177,1779980222.9313157,67970,546175,1,12582912,10,0,0,0
27.678335548000177,1779980222.9313157,67970,546176,2,12582912,6,0,0,0
27.678335548000177,1779980222.9313157,67970,546177,3,12582912,6,0,0,0
27.678335548000177,1779980222.9313157,67970,546178,4,12582912,8,0,0,0
27.678335548000177,1779980222.9313157,67970,546179,5,12582912,10,0,0,0
27.678335548000177,1779980222.9313157,67970,546180,6,12582912,8,0,0,0
27.678335548000177,1779980222.9313157,67970,546181,7,12582912,1,0,0,0
27.72215328900029,1779980222.9751332,67971,546182,0,12582912,1,0,0,0
27.72215328900029,1779980222.9751332,67971,546183,1,12582912,4,0,0,0
27.72215328900029,1779980222.9751332,67971,546184,2,12582912,4,0,0,0
27.72215328900029,1779980222.9751332,67971,546185,3,12582912,4,0,0,0
27.72215328900029,1779980222.9751332,67971,546186,4,12582912,2,0,0,0
27.72215328900029,1779980222.9751332,67971,546187,5,12582912,2,0,0,0
27.72215328900029,1779980222.9751332,67971,546188,6,12582912,0,0,0,0
27.72215328900029,1779980222.9751332,67971,546189,7,12582912,-2,0,0,0
27.744493810000222,1779980222.9974742,67972,546190,0,12582912,-6,0,0,0
27.744493810000222,1779980222.9974742,67972,546191,1,12582912,-10,0,0,0
27.744493810000222,1779980222.9974742,67972,546192,2,12582912,-8,0,0,0
27.744493810000222,1779980222.9974742,67972,546193,3,12582912,-7,0,0,0
27.744493810000222,1779980222.9974742,67972,546194,4,12582912,-6,0,0,0
27.744493810000222,1779980222.9974742,67972,546195,5,12582912,-5,0,0,0
27.744493810000222,1779980222.9974742,67972,546196,6,12582912,-3,0,0,0
27.744493810000222,1779980222.9974742,67972,546197,7,12582912,5,0,0,0
27.80586486700031,1779980223.0588453,67973,546198,0,12582912,11,0,0,0
27.80586486700031,1779980223.0588453,67973,546199,1,12582912,12,0,0,0
27.80586486700031,1779980223.0588453,67973,546200,2,12582912,11,0,0,0
27.80586486700031,1779980223.0588453,67973,546201,3,12582912,10,0,0,0
27.80586486700031,1779980223.0588453,67973,546202,4,12582912,11,0,0,0
27.80586486700031,1779980223.0588453,67973,546203,5,12582912,9,0,0,0
27.80586486700031,1779980223.0588453,67973,546204,6,12582912,6,0,0,0
27.80586486700031,1779980223.0588453,67973,546205,7,12582912,2,0,0,0
27.807330696000008,1779980223.0603096,67974,546206,0,12582912,1,0,0,0
27.807330696000008,1779980223.0603096,67974,546207,1,12582912,9,0,0,0
27.807330696000008,1779980223.0603096,67974,546208,2,12582912,13,0,0,0
27.807330696000008,1779980223.0603096,67974,546209,3,12582912,13,0,0,0
27.807330696000008,1779980223.0603096,67974,546210,4,12582912,12,0,0,0
27.807330696000008,1779980223.0603096,67974,546211,5,12582912,11,0,0,0
27.807330696000008,1779980223.0603096,67974,546212,6,12582912,10,0,0,0
27.807330696000008,1779980223.0603096,67974,546213,7,12582912,5,0,0,0
27.860072039999977,1779980223.1130524,67975,546214,0,12582912,-1,0,0,0
27.860072039999977,1779980223.1130524,67975,546215,1,12582912,-5,0,0,0
27.860072039999977,1779980223.1130524,67975,546216,2,12582912,-5,0,0,0
27.860072039999977,1779980223.1130524,67975,546217,3,12582912,2,0,0,0
27.860072039999977,1779980223.1130524,67975,546218,4,12582912,7,0,0,0
27.860072039999977,1779980223.1130524,67975,546219,5,12582912,8,0,0,0
27.860072039999977,1779980223.1130524,67975,546220,6,12582912,4,0,0,0
27.860072039999977,1779980223.1130524,67975,546221,7,12582912,-5,0,0,0
27.87139571300031,1779980223.1243765,67976,546222,0,12582912,-7,0,0,0
27.87139571300031,1779980223.1243765,67976,546223,1,12582912,-7,0,0,0
27.87139571300031,1779980223.1243765,67976,546224,2,12582912,-10,0,0,0
27.87139571300031,1779980223.1243765,67976,546225,3,12582912,-10,0,0,0
27.87139571300031,1779980223.1243765,67976,546226,4,12582912,-7,0,0,0
27.87139571300031,1779980223.1243765,67976,546227,5,12582912,-4,0,0,0
27.87139571300031,1779980223.1243765,67976,546228,6,12582912,-7,0,0,0
27.87139571300031,1779980223.1243765,67976,546229,7,12582912,-8,0,0,0
27.915540690000398,1779980223.1685212,67977,546230,0,12582912,-5,0,0,0
27.915540690000398,1779980223.1685212,67977,546231,1,12582912,-7,0,0,0
27.915540690000398,1779980223.1685212,67977,546232,2,12582912,-4,0,0,0
27.915540690000398,1779980223.1685212,67977,546233,3,12582912,1,0,0,0
27.915540690000398,1779980223.1685212,67977,546234,4,12582912,1,0,0,0
27.915540690000398,1779980223.1685212,67977,546235,5,12582912,-8,0,0,0
27.915540690000398,1779980223.1685212,67977,546236,6,12582912,-15,0,0,0
27.915540690000398,1779980223.1685212,67977,546237,7,12582912,-9,0,0,0
27.93850018000012,1779980223.1914806,67978,546238,0,12582912,1,0,0,0
27.93850018000012,1779980223.1914806,67978,546239,1,12582912,7,0,0,0
27.93850018000012,1779980223.1914806,67978,546240,2,12582912,12,0,0,0
27.93850018000012,1779980223.1914806,67978,546241,3,12582912,12,0,0,0
27.93850018000012,1779980223.1914806,67978,546242,4,12582912,10,0,0,0
27.93850018000012,1779980223.1914806,67978,546243,5,12582912,5,0,0,0
27.93850018000012,1779980223.1914806,67978,546244,6,12582912,1,0,0,0
27.93850018000012,1779980223.1914806,67978,546245,7,12582912,-3,0,0,0
27.96239312600028,1779980223.2153733,67979,546246,0,12582912,-5,0,0,0
27.96239312600028,1779980223.2153733,67979,546247,1,12582912,-1,0,0,0
27.96239312600028,1779980223.2153733,67979,546248,2,12582912,3,0,0,0
27.96239312600028,1779980223.2153733,67979,546249,3,12582912,8,0,0,0
27.96239312600028,1779980223.2153733,67979,546250,4,12582912,9,0,0,0
27.96239312600028,1779980223.2153733,67979,546251,5,12582912,1,0,0,0
27.96239312600028,1779980223.2153733,67979,546252,6,12582912,-3,0,0,0
27.96239312600028,1779980223.2153733,67979,546253,7,12582912,-3,0,0,0
28.02353959300035,1779980223.27652,67980,546254,0,12582912,2,0,0,0
28.02353959300035,1779980223.27652,67980,546255,1,12582912,3,0,0,0
28.02353959300035,1779980223.27652,67980,546256,2,12582912,-4,0,0,0
28.02353959300035,1779980223.27652,67980,546257,3,12582912,-11,0,0,0
28.02353959300035,1779980223.27652,67980,546258,4,12582912,-14,0,0,0
28.02353959300035,1779980223.27652,67980,546259,5,12582912,-12,0,0,0
28.02353959300035,1779980223.27652,67980,546260,6,12582912,-7,0,0,0
28.02353959300035,1779980223.27652,67980,546261,7,12582912,1,0,0,0
28.046645206999983,1779980223.2996254,67981,546262,0,12582912,14,0,0,0
28.046645206999983,1779980223.2996254,67981,546263,1,12582912,19,0,0,0
28.046645206999983,1779980223.2996254,67981,546264,2,12582912,14,0,0,0
28.046645206999983,1779980223.2996254,67981,546265,3,12582912,5,0,0,0
28.046645206999983,1779980223.2996254,67981,546266,4,12582912,-4,0,0,0
28.046645206999983,1779980223.2996254,67981,546267,5,12582912,-8,0,0,0
28.046645206999983,1779980223.2996254,67981,546268,6,12582912,-9,0,0,0
28.046645206999983,1779980223.2996254,67981,546269,7,12582912,-5,0,0,0
28.099965561000317,1779980223.3529456,67982,546270,0,12582912,1,0,0,0
28.099965561000317,1779980223.3529456,67982,546271,1,12582912,3,0,0,0
28.099965561000317,1779980223.3529456,67982,546272,2,12582912,12,0,0,0
28.099965561000317,1779980223.3529456,67982,546273,3,12582912,21,0,0,0
28.099965561000317,1779980223.3529456,67982,546274,4,12582912,24,0,0,0
28.099965561000317,1779980223.3529456,67982,546275,5,12582912,21,0,0,0
28.099965561000317,1779980223.3529456,67982,546276,6,12582912,12,0,0,0
28.099965561000317,1779980223.3529456,67982,546277,7,12582912,5,0,0,0
28.101459643999988,1779980223.354439,67983,546278,0,12582912,3,0,0,0
28.101459643999988,1779980223.354439,67983,546279,1,12582912,5,0,0,0
28.101459643999988,1779980223.354439,67983,546280,2,12582912,7,0,0,0
28.101459643999988,1779980223.354439,67983,546281,3,12582912,7,0,0,0
28.101459643999988,1779980223.354439,67983,546282,4,12582912,8,0,0,0
28.101459643999988,1779980223.354439,67983,546283,5,12582912,4,0,0,0
28.101459643999988,1779980223.354439,67983,546284,6,12582912,0,0,0,0
28.101459643999988,1779980223.354439,67983,546285,7,12582912,-2,0,0,0
28.124640721000105,1779980223.3776207,67984,546286,0,12582912,-4,0,0,0
28.124640721000105,1779980223.3776207,67984,546287,1,12582912,-3,0,0,0
28.124640721000105,1779980223.3776207,67984,546288,2,12582912,1,0,0,0
28.124640721000105,1779980223.3776207,67984,546289,3,12582912,6,0,0,0
28.124640721000105,1779980223.3776207,67984,546290,4,12582912,9,0,0,0
28.124640721000105,1779980223.3776207,67984,546291,5,12582912,8,0,0,0
28.124640721000105,1779980223.3776207,67984,546292,6,12582912,10,0,0,0
28.124640721000105,1779980223.3776207,67984,546293,7,12582912,11,0,0,0
28.21622576100026,1779980223.4692059,67985,546294,0,12582912,9,0,0,0
28.21622576100026,1779980223.4692059,67985,546295,1,12582912,1,0,0,0
28.21622576100026,1779980223.4692059,67985,546296,2,12582912,-6,0,0,0
28.21622576100026,1779980223.4692059,67985,546297,3,12582912,-8,0,0,0
28.21622576100026,1779980223.4692059,67985,546298,4,12582912,-12,0,0,0
28.21622576100026,1779980223.4692059,67985,546299,5,12582912,-16,0,0,0
28.21622576100026,1779980223.4692059,67985,546300,6,12582912,-17,0,0,0
28.21622576100026,1779980223.4692059,67985,546301,7,12582912,-17,0,0,0
28.217973601000267,1779980223.4709535,67986,546302,0,12582912,-11,0,0,0
28.217973601000267,1779980223.4709535,67986,546303,1,12582912,-4,0,0,0
28.217973601000267,1779980223.4709535,67986,546304,2,12582912,2,0,0,0
28.217973601000267,1779980223.4709535,67986,546305,3,12582912,7,0,0,0
28.217973601000267,1779980223.4709535,67986,546306,4,12582912,9,0,0,0
28.217973601000267,1779980223.4709535,67986,546307,5,12582912,12,0,0,0
28.217973601000267,1779980223.4709535,67986,546308,6,12582912,9,0,0,0
28.217973601000267,1779980223.4709535,67986,546309,7,12582912,3,0,0,0
28.258314409000377,1779980223.511295,67987,546310,0,12582912,-6,0,0,0
28.258314409000377,1779980223.511295,67987,546311,1,12582912,-15,0,0,0
28.258314409000377,1779980223.511295,67987,546312,2,12582912,-15,0,0,0
28.258314409000377,1779980223.511295,67987,546313,3,12582912,-8,0,0,0
28.258314409000377,1779980223.511295,67987,546314,4,12582912,-3,0,0,0
28.258314409000377,1779980223.511295,67987,546315,5,12582912,-4,0,0,0
28.258314409000377,1779980223.511295,67987,546316,6,12582912,-5,0,0,0
28.258314409000377,1779980223.511295,67987,546317,7,12582912,0,0,0,0
28.259847972999978,1779980223.5128272,67988,546318,0,12582912,4,0,0,0
28.259847972999978,1779980223.5128272,67988,546319,1,12582912,5,0,0,0
28.259847972999978,1779980223.5128272,67988,546320,2,12582912,3,0,0,0
28.259847972999978,1779980223.5128272,67988,546321,3,12582912,-3,0,0,0
28.259847972999978,1779980223.5128272,67988,546322,4,12582912,-6,0,0,0
28.259847972999978,1779980223.5128272,67988,546323,5,12582912,-6,0,0,0
28.259847972999978,1779980223.5128272,67988,546324,6,12582912,-5,0,0,0
28.259847972999978,1779980223.5128272,67988,546325,7,12582912,-2,0,0,0
28.479432957000427,1779980223.7324133,67989,546326,0,12582912,0,0,0,0
28.479432957000427,1779980223.7324133,67989,546327,1,12582912,-1,0,0,0
28.479432957000427,1779980223.7324133,67989,546328,2,12582912,-5,0,0,0
28.479432957000427,1779980223.7324133,67989,546329,3,12582912,-5,0,0,0
28.479432957000427,1779980223.7324133,67989,546330,4,12582912,-2,0,0,0
28.479432957000427,1779980223.7324133,67989,546331,5,12582912,-3,0,0,0
28.479432957000427,1779980223.7324133,67989,546332,6,12582912,-3,0,0,0
28.479432957000427,1779980223.7324133,67989,546333,7,12582912,-4,0,0,0
28.532668603000275,1779980223.7856488,67990,546334,0,12582912,44,0,0,0
28.532668603000275,1779980223.7856488,67990,546335,1,12582912,37,0,0,0
28.532668603000275,1779980223.7856488,67990,546336,2,12582912,-220,0,0,0
28.532668603000275,1779980223.7856488,67990,546337,3,12582912,-421,0,0,0
28.532668603000275,1779980223.7856488,67990,546338,4,12582912,-171,0,0,0
28.532668603000275,1779980223.7856488,67990,546339,5,12582912,264,0,0,0
28.532668603000275,1779980223.7856488,67990,546340,6,12582912,328,0,0,0
28.532668603000275,1779980223.7856488,67990,546341,7,12582912,-27,0,0,0
28.55557231800003,1779980223.8085527,67991,546342,0,12582912,-302,0,0,0
28.55557231800003,1779980223.8085527,67991,546343,1,12582912,-151,0,0,0
28.55557231800003,1779980223.8085527,67991,546344,2,12582912,187,0,0,0
28.55557231800003,1779980223.8085527,67991,546345,3,12582912,245,0,0,0
28.55557231800003,1779980223.8085527,67991,546346,4,12582912,-26,0,0,0
28.55557231800003,1779980223.8085527,67991,546347,5,12582912,-235,0,0,0
28.55557231800003,1779980223.8085527,67991,546348,6,12582912,-112,0,0,0
28.55557231800003,1779980223.8085527,67991,546349,7,12582912,155,0,0,0
28.578452114000356,1779980223.831432,67992,546350,0,12582912,206,0,0,0
28.578452114000356,1779980223.831432,67992,546351,1,12582912,1,0,0,0
28.578452114000356,1779980223.831432,67992,546352,2,12582912,-166,0,0,0
28.578452114000356,1779980223.831432,67992,546353,3,12582912,-80,0,0,0
28.578452114000356,1779980223.831432,67992,546354,4,12582912,122,0,0,0
28.578452114000356,1779980223.831432,67992,546355,5,12582912,156,0,0,0
28.578452114000356,1779980223.831432,67992,546356,6,12582912,-10,0,0,0
28.578452114000356,1779980223.831432,67992,546357,7,12582912,-143,0,0,0
28.62256027300009,1779980223.8755407,67993,546358,0,12582912,-75,0,0,0
28.62256027300009,1779980223.8755407,67993,546359,1,12582912,89,0,0,0
28.62256027300009,1779980223.8755407,67993,546360,2,12582912,125,0,0,0
28.62256027300009,1779980223.8755407,67993,546361,3,12582912,3,0,0,0
28.62256027300009,1779980223.8755407,67993,546362,4,12582912,-100,0,0,0
28.62256027300009,1779980223.8755407,67993,546363,5,12582912,-56,0,0,0
28.62256027300009,1779980223.8755407,67993,546364,6,12582912,57,0,0,0
28.62256027300009,1779980223.8755407,67993,546365,7,12582912,69,0,0,0
28.645451454000067,1779980223.8984315,67994,546366,0,12582912,-33,0,0,0
28.645451454000067,1779980223.8984315,67994,546367,1,12582912,-108,0,0,0
28.645451454000067,1779980223.8984315,67994,546368,2,12582912,-62,0,0,0
28.645451454000067,1779980223.8984315,67994,546369,3,12582912,41,0,0,0
28.645451454000067,1779980223.8984315,67994,546370,4,12582912,70,0,0,0
28.645451454000067,1779980223.8984315,67994,546371,5,12582912,4,0,0,0
28.645451454000067,1779980223.8984315,67994,546372,6,12582912,-57,0,0,0
28.645451454000067,1779980223.8984315,67994,546373,7,12582912,-31,0,0,0
28.684564731000137,1779980223.937545,67995,546374,0,12582912,40,0,0,0
28.684564731000137,1779980223.937545,67995,546375,1,12582912,53,0,0,0
28.684564731000137,1779980223.937545,67995,546376,2,12582912,-5,0,0,0
28.684564731000137,1779980223.937545,67995,546377,3,12582912,-52,0,0,0
28.684564731000137,1779980223.937545,67995,546378,4,12582912,-27,0,0,0
28.684564731000137,1779980223.937545,67995,546379,5,12582912,37,0,0,0
28.684564731000137,1779980223.937545,67995,546380,6,12582912,52,0,0,0
28.684564731000137,1779980223.937545,67995,546381,7,12582912,7,0,0,0
28.707749726000202,1779980223.9607306,67996,546382,0,12582912,-30,0,0,0
28.707749726000202,1779980223.9607306,67996,546383,1,12582912,-12,0,0,0
28.707749726000202,1779980223.9607306,67996,546384,2,12582912,34,0,0,0
28.707749726000202,1779980223.9607306,67996,546385,3,12582912,46,0,0,0
28.707749726000202,1779980223.9607306,67996,546386,4,12582912,14,0,0,0
28.707749726000202,1779980223.9607306,67996,546387,5,12582912,-14,0,0,0
28.707749726000202,1779980223.9607306,67996,546388,6,12582912,-7,0,0,0
28.707749726000202,1779980223.9607306,67996,546389,7,12582912,22,0,0,0
28.730386784000075,1779980223.9833667,67997,546390,0,12582912,26,0,0,0
28.730386784000075,1779980223.9833667,67997,546391,1,12582912,4,0,0,0
28.730386784000075,1779980223.9833667,67997,546392,2,12582912,-7,0,0,0
28.730386784000075,1779980223.9833667,67997,546393,3,12582912,10,0,0,0
28.730386784000075,1779980223.9833667,67997,546394,4,12582912,33,0,0,0
28.730386784000075,1779980223.9833667,67997,546395,5,12582912,28,0,0,0
28.730386784000075,1779980223.9833667,67997,546396,6,12582912,-3,0,0,0
28.730386784000075,1779980223.9833667,67997,546397,7,12582912,-26,0,0,0
28.768795263000356,1779980224.0217743,67998,546398,0,12582912,-20,0,0,0
28.768795263000356,1779980224.0217743,67998,546399,1,12582912,7,0,0,0
28.768795263000356,1779980224.0217743,67998,546400,2,12582912,20,0,0,0
28.768795263000356,1779980224.0217743,67998,546401,3,12582912,16,0,0,0
28.768795263000356,1779980224.0217743,67998,546402,4,12582912,8,0,0,0
28.768795263000356,1779980224.0217743,67998,546403,5,12582912,12,0,0,0
28.768795263000356,1779980224.0217743,67998,546404,6,12582912,25,0,0,0
28.768795263000356,1779980224.0217743,67998,546405,7,12582912,27,0,0,0
28.812046416000157,1779980224.065026,67999,546406,0,12582912,13,0,0,0
28.812046416000157,1779980224.065026,67999,546407,1,12582912,1,0,0,0
28.812046416000157,1779980224.065026,67999,546408,2,12582912,2,0,0,0
28.812046416000157,1779980224.065026,67999,546409,3,12582912,17,0,0,0
28.812046416000157,1779980224.065026,67999,546410,4,12582912,24,0,0,0
28.812046416000157,1779980224.065026,67999,546411,5,12582912,7,0,0,0
28.812046416000157,1779980224.065026,67999,546412,6,12582912,-21,0,0,0
28.812046416000157,1779980224.065026,67999,546413,7,12582912,-35,0,0,0
28.834484779000377,1779980224.087465,68000,546414,0,12582912,-26,0,0,0
28.834484779000377,1779980224.087465,68000,546415,1,12582912,-11,0,0,0
28.834484779000377,1779980224.087465,68000,546416,2,12582912,-1,0,0,0
28.834484779000377,1779980224.087465,68000,546417,3,12582912,1,0,0,0
28.834484779000377,1779980224.087465,68000,546418,4,12582912,2,0,0,0
28.834484779000377,1779980224.087465,68000,546419,5,12582912,9,0,0,0
28.834484779000377,1779980224.087465,68000,546420,6,12582912,12,0,0,0
28.834484779000377,1779980224.087465,68000,546421,7,12582912,10,0,0,0
28.895599632000085,1779980224.14858,68001,546422,0,12582912,11,0,0,0
28.895599632000085,1779980224.14858,68001,546423,1,12582912,14,0,0,0
28.895599632000085,1779980224.14858,68001,546424,2,12582912,21,0,0,0
28.895599632000085,1779980224.14858,68001,546425,3,12582912,19,0,0,0
28.895599632000085,1779980224.14858,68001,546426,4,12582912,5,0,0,0
28.895599632000085,1779980224.14858,68001,546427,5,12582912,-8,0,0,0
28.895599632000085,1779980224.14858,68001,546428,6,12582912,-10,0,0,0
