t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
34.0408795580006,1779566999.6172526,2052,17891,7,12582912,1,0,0,0
34.096113849000176,1779566999.6724887,2053,17892,0,12582912,-1,0,0,0
34.096113849000176,1779566999.6724887,2053,17893,1,12582912,0,0,0,0
34.096113849000176,1779566999.6724887,2053,17894,2,12582912,0,0,0,0
34.096113849000176,1779566999.6724887,2053,17895,3,12582912,-3,0,0,0
34.096113849000176,1779566999.6724887,2053,17896,4,12582912,-8,0,0,0
34.096113849000176,1779566999.6724887,2053,17897,5,12582912,-8,0,0,0
34.096113849000176,1779566999.6724887,2053,17898,6,12582912,-4,0,0,0
34.096113849000176,1779566999.6724887,2053,17899,7,12582912,-3,0,0,0
34.14527467100015,1779566999.721649,2054,17900,0,12582912,0,0,0,0
34.14527467100015,1779566999.721649,2054,17901,1,12582912,9,0,0,0
34.14527467100015,1779566999.721649,2054,17902,2,12582912,15,0,0,0
34.14527467100015,1779566999.721649,2054,17903,3,12582912,13,0,0,0
34.14527467100015,1779566999.721649,2054,17904,4,12582912,6,0,0,0
34.14527467100015,1779566999.721649,2054,17905,5,12582912,0,0,0,0
34.14527467100015,1779566999.721649,2054,17906,6,12582912,1,0,0,0
34.14527467100015,1779566999.721649,2054,17907,7,12582912,3,0,0,0
34.151744955999675,1779566999.7281199,2055,17908,0,12582912,3,0,0,0
34.151744955999675,1779566999.7281199,2055,17909,1,12582912,4,0,0,0
34.151744955999675,1779566999.7281199,2055,17910,2,12582912,5,0,0,0
34.151744955999675,1779566999.7281199,2055,17911,3,12582912,5,0,0,0
34.151744955999675,1779566999.7281199,2055,17912,4,12582912,3,0,0,0
34.151744955999675,1779566999.7281199,2055,17913,5,12582912,4,0,0,0
34.151744955999675,1779566999.7281199,2055,17914,6,12582912,6,0,0,0
34.151744955999675,1779566999.7281199,2055,17915,7,12582912,2,0,0,0
34.17346456499945,1779566999.7498386,2056,17916,0,12582912,-3,0,0,0
34.17346456499945,1779566999.7498386,2056,17917,1,12582912,-2,0,0,0
34.17346456499945,1779566999.7498386,2056,17918,2,12582912,3,0,0,0
34.17346456499945,1779566999.7498386,2056,17919,3,12582912,6,0,0,0
34.17346456499945,1779566999.7498386,2056,17920,4,12582912,7,0,0,0
34.17346456499945,1779566999.7498386,2056,17921,5,12582912,6,0,0,0
34.17346456499945,1779566999.7498386,2056,17922,6,12582912,2,0,0,0
34.17346456499945,1779566999.7498386,2056,17923,7,12582912,-1,0,0,0
34.19513172799998,1779566999.771506,2057,17924,0,12582912,1,0,0,0
34.19513172799998,1779566999.771506,2057,17925,1,12582912,7,0,0,0
34.19513172799998,1779566999.771506,2057,17926,2,12582912,5,0,0,0
34.19513172799998,1779566999.771506,2057,17927,3,12582912,0,0,0,0
34.19513172799998,1779566999.771506,2057,17928,4,12582912,-4,0,0,0
34.19513172799998,1779566999.771506,2057,17929,5,12582912,-4,0,0,0
34.19513172799998,1779566999.771506,2057,17930,6,12582912,-2,0,0,0
34.19513172799998,1779566999.771506,2057,17931,7,12582912,1,0,0,0
34.23821730800046,1779566999.8145914,2058,17932,0,12582912,2,0,0,0
34.23821730800046,1779566999.8145914,2058,17933,1,12582912,0,0,0,0
34.23821730800046,1779566999.8145914,2058,17934,2,12582912,-3,0,0,0
34.23821730800046,1779566999.8145914,2058,17935,3,12582912,-2,0,0,0
34.23821730800046,1779566999.8145914,2058,17936,4,12582912,2,0,0,0
34.23821730800046,1779566999.8145914,2058,17937,5,12582912,6,0,0,0
34.23821730800046,1779566999.8145914,2058,17938,6,12582912,9,0,0,0
34.23821730800046,1779566999.8145914,2058,17939,7,12582912,8,0,0,0
34.25987129399982,1779566999.8362455,2059,17940,0,12582912,7,0,0,0
34.25987129399982,1779566999.8362455,2059,17941,1,12582912,8,0,0,0
34.25987129399982,1779566999.8362455,2059,17942,2,12582912,8,0,0,0
34.25987129399982,1779566999.8362455,2059,17943,3,12582912,6,0,0,0
34.25987129399982,1779566999.8362455,2059,17944,4,12582912,3,0,0,0
34.25987129399982,1779566999.8362455,2059,17945,5,12582912,5,0,0,0
34.25987129399982,1779566999.8362455,2059,17946,6,12582912,12,0,0,0
34.25987129399982,1779566999.8362455,2059,17947,7,12582912,17,0,0,0
34.303028332000395,1779566999.8794024,2060,17948,0,12582912,16,0,0,0
34.303028332000395,1779566999.8794024,2060,17949,1,12582912,13,0,0,0
34.303028332000395,1779566999.8794024,2060,17950,2,12582912,10,0,0,0
34.303028332000395,1779566999.8794024,2060,17951,3,12582912,6,0,0,0
34.303028332000395,1779566999.8794024,2060,17952,4,12582912,1,0,0,0
34.303028332000395,1779566999.8794024,2060,17953,5,12582912,3,0,0,0
34.303028332000395,1779566999.8794024,2060,17954,6,12582912,7,0,0,0
34.303028332000395,1779566999.8794024,2060,17955,7,12582912,9,0,0,0
34.32466711000052,1779566999.9010413,2061,17956,0,12582912,11,0,0,0
34.32466711000052,1779566999.9010413,2061,17957,1,12582912,14,0,0,0
34.32466711000052,1779566999.9010413,2061,17958,2,12582912,11,0,0,0
34.32466711000052,1779566999.9010413,2061,17959,3,12582912,5,0,0,0
34.32466711000052,1779566999.9010413,2061,17960,4,12582912,2,0,0,0
34.32466711000052,1779566999.9010413,2061,17961,5,12582912,3,0,0,0
34.32466711000052,1779566999.9010413,2061,17962,6,12582912,6,0,0,0
34.32466711000052,1779566999.9010413,2061,17963,7,12582912,8,0,0,0
34.376222360999236,1779566999.952597,2062,17964,0,12582912,4,0,0,0
34.376222360999236,1779566999.952597,2062,17965,1,12582912,2,0,0,0
34.376222360999236,1779566999.952597,2062,17966,2,12582912,6,0,0,0
34.376222360999236,1779566999.952597,2062,17967,3,12582912,10,0,0,0
34.376222360999236,1779566999.952597,2062,17968,4,12582912,11,0,0,0
34.376222360999236,1779566999.952597,2062,17969,5,12582912,10,0,0,0
34.376222360999236,1779566999.952597,2062,17970,6,12582912,9,0,0,0
34.376222360999236,1779566999.952597,2062,17971,7,12582912,7,0,0,0
34.39791941899966,1779566999.974369,2063,17972,0,12582912,4,0,0,0
34.39791941899966,1779566999.974369,2063,17973,1,12582912,2,0,0,0
34.39791941899966,1779566999.974369,2063,17974,2,12582912,0,0,0,0
34.39791941899966,1779566999.974369,2063,17975,3,12582912,-2,0,0,0
34.39791941899966,1779566999.974369,2063,17976,4,12582912,-1,0,0,0
34.39791941899966,1779566999.974369,2063,17977,5,12582912,0,0,0,0
34.39791941899966,1779566999.974369,2063,17978,6,12582912,2,0,0,0
34.39791941899966,1779566999.974369,2063,17979,7,12582912,8,0,0,0
34.41964678899967,1779566999.996021,2064,17980,0,12582912,14,0,0,0
34.41964678899967,1779566999.996021,2064,17981,1,12582912,16,0,0,0
34.41964678899967,1779566999.996021,2064,17982,2,12582912,11,0,0,0
34.41964678899967,1779566999.996021,2064,17983,3,12582912,3,0,0,0
34.41964678899967,1779566999.996021,2064,17984,4,12582912,-2,0,0,0
34.41964678899967,1779566999.996021,2064,17985,5,12582912,-4,0,0,0
34.41964678899967,1779566999.996021,2064,17986,6,12582912,-3,0,0,0
34.41964678899967,1779566999.996021,2064,17987,7,12582912,-3,0,0,0
34.47311736799929,1779567000.0494916,2065,17988,0,12582912,-1,0,0,0
34.47311736799929,1779567000.0494916,2065,17989,1,12582912,3,0,0,0
34.47311736799929,1779567000.0494916,2065,17990,2,12582912,5,0,0,0
34.47311736799929,1779567000.0494916,2065,17991,3,12582912,5,0,0,0
34.47311736799929,1779567000.0494916,2065,17992,4,12582912,4,0,0,0
34.47311736799929,1779567000.0494916,2065,17993,5,12582912,2,0,0,0
34.47311736799929,1779567000.0494916,2065,17994,6,12582912,1,0,0,0
34.47311736799929,1779567000.0494916,2065,17995,7,12582912,3,0,0,0
34.56740883599923,1779567000.1437829,2066,17996,0,12582912,9,0,0,0
34.56740883599923,1779567000.1437829,2066,17997,1,12582912,11,0,0,0
34.56740883599923,1779567000.1437829,2066,17998,2,12582912,8,0,0,0
34.56740883599923,1779567000.1437829,2066,17999,3,12582912,6,0,0,0
34.56740883599923,1779567000.1437829,2066,18000,4,12582912,9,0,0,0
34.56740883599923,1779567000.1437829,2066,18001,5,12582912,9,0,0,0
34.56740883599923,1779567000.1437829,2066,18002,6,12582912,7,0,0,0
34.56740883599923,1779567000.1437829,2066,18003,7,12582912,18,0,0,0
34.567718881000474,1779567000.1440916,2067,18004,0,12582912,29,0,0,0
34.567718881000474,1779567000.1440916,2067,18005,1,12582912,17,0,0,0
34.567718881000474,1779567000.1440916,2067,18006,2,12582912,-6,0,0,0
34.567718881000474,1779567000.1440916,2067,18007,3,12582912,-9,0,0,0
34.567718881000474,1779567000.1440916,2067,18008,4,12582912,10,0,0,0
34.567718881000474,1779567000.1440916,2067,18009,5,12582912,23,0,0,0
34.567718881000474,1779567000.1440916,2067,18010,6,12582912,9,0,0,0
34.567718881000474,1779567000.1440916,2067,18011,7,12582912,-16,0,0,0
34.567996843999936,1779567000.1443694,2068,18012,0,12582912,-21,0,0,0
34.567996843999936,1779567000.1443694,2068,18013,1,12582912,-3,0,0,0
34.567996843999936,1779567000.1443694,2068,18014,2,12582912,10,0,0,0
34.567996843999936,1779567000.1443694,2068,18015,3,12582912,7,0,0,0
34.567996843999936,1779567000.1443694,2068,18016,4,12582912,-4,0,0,0
34.567996843999936,1779567000.1443694,2068,18017,5,12582912,-5,0,0,0
34.567996843999936,1779567000.1443694,2068,18018,6,12582912,6,0,0,0
34.567996843999936,1779567000.1443694,2068,18019,7,12582912,17,0,0,0
34.60650382200038,1779567000.182878,2069,18020,0,12582912,14,0,0,0
34.60650382200038,1779567000.182878,2069,18021,1,12582912,1,0,0,0
34.60650382200038,1779567000.182878,2069,18022,2,12582912,-7,0,0,0
34.60650382200038,1779567000.182878,2069,18023,3,12582912,-3,0,0,0
34.60650382200038,1779567000.182878,2069,18024,4,12582912,5,0,0,0
34.60650382200038,1779567000.182878,2069,18025,5,12582912,5,0,0,0
34.60650382200038,1779567000.182878,2069,18026,6,12582912,2,0,0,0
34.60650382200038,1779567000.182878,2069,18027,7,12582912,2,0,0,0
34.60684667900023,1779567000.1832192,2070,18028,0,12582912,6,0,0,0
34.60684667900023,1779567000.1832192,2070,18029,1,12582912,9,0,0,0
34.60684667900023,1779567000.1832192,2070,18030,2,12582912,7,0,0,0
34.60684667900023,1779567000.1832192,2070,18031,3,12582912,0,0,0,0
34.60684667900023,1779567000.1832192,2070,18032,4,12582912,-2,0,0,0
34.60684667900023,1779567000.1832192,2070,18033,5,12582912,0,0,0,0
34.60684667900023,1779567000.1832192,2070,18034,6,12582912,4,0,0,0
34.60684667900023,1779567000.1832192,2070,18035,7,12582912,3,0,0,0
34.646332125999834,1779567000.2227068,2071,18036,0,12582912,0,0,0,0
34.646332125999834,1779567000.2227068,2071,18037,1,12582912,4,0,0,0
34.646332125999834,1779567000.2227068,2071,18038,2,12582912,10,0,0,0
34.646332125999834,1779567000.2227068,2071,18039,3,12582912,11,0,0,0
34.646332125999834,1779567000.2227068,2071,18040,4,12582912,7,0,0,0
34.646332125999834,1779567000.2227068,2071,18041,5,12582912,7,0,0,0
34.646332125999834,1779567000.2227068,2071,18042,6,12582912,7,0,0,0
34.646332125999834,1779567000.2227068,2071,18043,7,12582912,5,0,0,0
34.67373385999963,1779567000.2501082,2072,18044,0,12582912,4,0,0,0
34.67373385999963,1779567000.2501082,2072,18045,1,12582912,2,0,0,0
34.67373385999963,1779567000.2501082,2072,18046,2,12582912,-6,0,0,0
34.67373385999963,1779567000.2501082,2072,18047,3,12582912,-11,0,0,0
34.67373385999963,1779567000.2501082,2072,18048,4,12582912,-4,0,0,0
34.67373385999963,1779567000.2501082,2072,18049,5,12582912,4,0,0,0
34.67373385999963,1779567000.2501082,2072,18050,6,12582912,5,0,0,0
34.67373385999963,1779567000.2501082,2072,18051,7,12582912,2,0,0,0
34.71687657700022,1779567000.2932513,2073,18052,0,12582912,1,0,0,0
34.71687657700022,1779567000.2932513,2073,18053,1,12582912,0,0,0,0
34.71687657700022,1779567000.2932513,2073,18054,2,12582912,-1,0,0,0
34.71687657700022,1779567000.2932513,2073,18055,3,12582912,-1,0,0,0
34.71687657700022,1779567000.2932513,2073,18056,4,12582912,0,0,0,0
34.71687657700022,1779567000.2932513,2073,18057,5,12582912,-2,0,0,0
34.71687657700022,1779567000.2932513,2073,18058,6,12582912,-5,0,0,0
34.71687657700022,1779567000.2932513,2073,18059,7,12582912,-2,0,0,0
34.738677070999984,1779567000.3150513,2074,18060,0,12582912,3,0,0,0
34.738677070999984,1779567000.3150513,2074,18061,1,12582912,3,0,0,0
34.738677070999984,1779567000.3150513,2074,18062,2,12582912,1,0,0,0
34.738677070999984,1779567000.3150513,2074,18063,3,12582912,-1,0,0,0
34.738677070999984,1779567000.3150513,2074,18064,4,12582912,-4,0,0,0
34.738677070999984,1779567000.3150513,2074,18065,5,12582912,-4,0,0,0
34.738677070999984,1779567000.3150513,2074,18066,6,12582912,-3,0,0,0
34.738677070999984,1779567000.3150513,2074,18067,7,12582912,-4,0,0,0
34.95893738199993,1779567000.535312,2075,18068,0,12582912,-7,0,0,0
34.95893738199993,1779567000.535312,2075,18069,1,12582912,-10,0,0,0
34.95893738199993,1779567000.535312,2075,18070,2,12582912,-12,0,0,0
34.95893738199993,1779567000.535312,2075,18071,3,12582912,-11,0,0,0
34.95893738199993,1779567000.535312,2075,18072,4,12582912,-7,0,0,0
34.95893738199993,1779567000.535312,2075,18073,5,12582912,-7,0,0,0
34.95893738199993,1779567000.535312,2075,18074,6,12582912,-12,0,0,0
34.95893738199993,1779567000.535312,2075,18075,7,12582912,-11,0,0,0
34.98081688499951,1779567000.5571916,2076,18076,0,12582912,-8,0,0,0
34.98081688499951,1779567000.5571916,2076,18077,1,12582912,-14,0,0,0
34.98081688499951,1779567000.5571916,2076,18078,2,12582912,-25,0,0,0
34.98081688499951,1779567000.5571916,2076,18079,3,12582912,-33,0,0,0
34.98081688499951,1779567000.5571916,2076,18080,4,12582912,-35,0,0,0
34.98081688499951,1779567000.5571916,2076,18081,5,12582912,-31,0,0,0
34.98081688499951,1779567000.5571916,2076,18082,6,12582912,-25,0,0,0
34.98081688499951,1779567000.5571916,2076,18083,7,12582912,-19,0,0,0
35.01373465299912,1779567000.5901084,2077,18084,0,12582912,-16,0,0,0
35.01373465299912,1779567000.5901084,2077,18085,1,12582912,-19,0,0,0
35.01373465299912,1779567000.5901084,2077,18086,2,12582912,-26,0,0,0
35.01373465299912,1779567000.5901084,2077,18087,3,12582912,-31,0,0,0
35.01373465299912,1779567000.5901084,2077,18088,4,12582912,-30,0,0,0
35.01373465299912,1779567000.5901084,2077,18089,5,12582912,-29,0,0,0
35.01373465299912,1779567000.5901084,2077,18090,6,12582912,-28,0,0,0
35.01373465299912,1779567000.5901084,2077,18091,7,12582912,-30,0,0,0
35.046059776999755,1779567000.6224334,2078,18092,0,12582912,-33,0,0,0
35.046059776999755,1779567000.6224334,2078,18093,1,12582912,-31,0,0,0
35.046059776999755,1779567000.6224334,2078,18094,2,12582912,-22,0,0,0
35.046059776999755,1779567000.6224334,2078,18095,3,12582912,-13,0,0,0
35.046059776999755,1779567000.6224334,2078,18096,4,12582912,-10,0,0,0
35.046059776999755,1779567000.6224334,2078,18097,5,12582912,-11,0,0,0
35.046059776999755,1779567000.6224334,2078,18098,6,12582912,-16,0,0,0
35.046059776999755,1779567000.6224334,2078,18099,7,12582912,-19,0,0,0
35.08873843999936,1779567000.6651134,2079,18100,0,12582912,-14,0,0,0
35.08873843999936,1779567000.6651134,2079,18101,1,12582912,-14,0,0,0
35.08873843999936,1779567000.6651134,2079,18102,2,12582912,-21,0,0,0
35.08873843999936,1779567000.6651134,2079,18103,3,12582912,-24,0,0,0
35.08873843999936,1779567000.6651134,2079,18104,4,12582912,-23,0,0,0
35.08873843999936,1779567000.6651134,2079,18105,5,12582912,-19,0,0,0
35.08873843999936,1779567000.6651134,2079,18106,6,12582912,-15,0,0,0
35.08873843999936,1779567000.6651134,2079,18107,7,12582912,-14,0,0,0
35.11046904000068,1779567000.6868434,2080,18108,0,12582912,-17,0,0,0
35.11046904000068,1779567000.6868434,2080,18109,1,12582912,-22,0,0,0
35.11046904000068,1779567000.6868434,2080,18110,2,12582912,-25,0,0,0
35.11046904000068,1779567000.6868434,2080,18111,3,12582912,-23,0,0,0
35.11046904000068,1779567000.6868434,2080,18112,4,12582912,-20,0,0,0
35.11046904000068,1779567000.6868434,2080,18113,5,12582912,-21,0,0,0
35.11046904000068,1779567000.6868434,2080,18114,6,12582912,-24,0,0,0
35.11046904000068,1779567000.6868434,2080,18115,7,12582912,-24,0,0,0
35.15319791000002,1779567000.729572,2081,18116,0,12582912,-23,0,0,0
35.15319791000002,1779567000.729572,2081,18117,1,12582912,-23,0,0,0
35.15319791000002,1779567000.729572,2081,18118,2,12582912,-22,0,0,0
35.15319791000002,1779567000.729572,2081,18119,3,12582912,-20,0,0,0
35.15319791000002,1779567000.729572,2081,18120,4,12582912,-18,0,0,0
35.15319791000002,1779567000.729572,2081,18121,5,12582912,-15,0,0,0
35.15319791000002,1779567000.729572,2081,18122,6,12582912,-11,0,0,0
35.15319791000002,1779567000.729572,2081,18123,7,12582912,-11,0,0,0
35.18071141300061,1779567000.7570858,2082,18124,0,12582912,-13,0,0,0
35.18071141300061,1779567000.7570858,2082,18125,1,12582912,-18,0,0,0
35.18071141300061,1779567000.7570858,2082,18126,2,12582912,-21,0,0,0
35.18071141300061,1779567000.7570858,2082,18127,3,12582912,-20,0,0,0
35.18071141300061,1779567000.7570858,2082,18128,4,12582912,-17,0,0,0
35.18071141300061,1779567000.7570858,2082,18129,5,12582912,-15,0,0,0
35.18071141300061,1779567000.7570858,2082,18130,6,12582912,-16,0,0,0
35.18071141300061,1779567000.7570858,2082,18131,7,12582912,-16,0,0,0
35.20245393900041,1779567000.7788281,2083,18132,0,12582912,-17,0,0,0
35.20245393900041,1779567000.7788281,2083,18133,1,12582912,-18,0,0,0
35.20245393900041,1779567000.7788281,2083,18134,2,12582912,-15,0,0,0
35.20245393900041,1779567000.7788281,2083,18135,3,12582912,-14,0,0,0
35.20245393900041,1779567000.7788281,2083,18136,4,12582912,-15,0,0,0
35.20245393900041,1779567000.7788281,2083,18137,5,12582912,-17,0,0,0
35.20245393900041,1779567000.7788281,2083,18138,6,12582912,-19,0,0,0
35.20245393900041,1779567000.7788281,2083,18139,7,12582912,-20,0,0,0
35.23858033999932,1779567000.8149545,2084,18140,0,12582912,-22,0,0,0
35.23858033999932,1779567000.8149545,2084,18141,1,12582912,-27,0,0,0
35.23858033999932,1779567000.8149545,2084,18142,2,12582912,-30,0,0,0
35.23858033999932,1779567000.8149545,2084,18143,3,12582912,-30,0,0,0
35.23858033999932,1779567000.8149545,2084,18144,4,12582912,-28,0,0,0
35.23858033999932,1779567000.8149545,2084,18145,5,12582912,-28,0,0,0
35.23858033999932,1779567000.8149545,2084,18146,6,12582912,-29,0,0,0
35.23858033999932,1779567000.8149545,2084,18147,7,12582912,-26,0,0,0
35.29845662200023,1779567000.8748312,2085,18148,0,12582912,-25,0,0,0
35.29845662200023,1779567000.8748312,2085,18149,1,12582912,-28,0,0,0
35.29845662200023,1779567000.8748312,2085,18150,2,12582912,-29,0,0,0
35.29845662200023,1779567000.8748312,2085,18151,3,12582912,-28,0,0,0
35.29845662200023,1779567000.8748312,2085,18152,4,12582912,-29,0,0,0
35.29845662200023,1779567000.8748312,2085,18153,5,12582912,-33,0,0,0
35.29845662200023,1779567000.8748312,2085,18154,6,12582912,-37,0,0,0
35.29845662200023,1779567000.8748312,2085,18155,7,12582912,-36,0,0,0
35.33401485700051,1779567000.9103892,2086,18156,0,12582912,-30,0,0,0
35.33401485700051,1779567000.9103892,2086,18157,1,12582912,-26,0,0,0
35.33401485700051,1779567000.9103892,2086,18158,2,12582912,-26,0,0,0
35.33401485700051,1779567000.9103892,2086,18159,3,12582912,-28,0,0,0
35.33401485700051,1779567000.9103892,2086,18160,4,12582912,-30,0,0,0
35.33401485700051,1779567000.9103892,2086,18161,5,12582912,-29,0,0,0
35.33401485700051,1779567000.9103892,2086,18162,6,12582912,-30,0,0,0
35.33401485700051,1779567000.9103892,2086,18163,7,12582912,-32,0,0,0
35.334335266999915,1779567000.910708,2087,18164,0,12582912,-29,0,0,0
35.334335266999915,1779567000.910708,2087,18165,1,12582912,-22,0,0,0
35.334335266999915,1779567000.910708,2087,18166,2,12582912,-14,0,0,0
35.334335266999915,1779567000.910708,2087,18167,3,12582912,-11,0,0,0
35.334335266999915,1779567000.910708,2087,18168,4,12582912,-15,0,0,0
35.334335266999915,1779567000.910708,2087,18169,5,12582912,-19,0,0,0
